timestamp,open,high,low,close,volume
2024-05-22 17:04:00,158.45,158.58,158.35,158.58,2043
2024-05-22 17:05:00,158.795,158.92,158.655,158.655,2676
2024-05-22 17:06:00,158.735,158.735,158.59,158.59,905
2024-05-22 17:07:00,158.715,158.96,158.64,158.76,3193
2024-05-22 17:08:00,158.7,158.725,158.58,158.58,1333
2024-05-22 17:09:00,158.61,158.61,158.61,158.61,204
2024-05-22 17:10:00,158.6,158.71,158.6,158.6,1282
2024-05-22 17:11:00,158.45,158.495,158.45,158.495,716
2024-05-22 17:12:00,158.45,158.45,158.41,158.41,748
2024-05-22 17:13:00,158.58,158.62,158.4,158.62,3886
2024-05-22 17:14:00,158.625,158.6263,158.48,158.525,1896
2024-05-22 17:15:00,158.45,158.48,158.405,158.48,1756
2024-05-22 17:16:00,158.4,158.48,157.92,158.19,22296
2024-05-22 17:17:00,158.21,158.37,158.0833,158.0833,3998
2024-05-22 17:18:00,158.1697,158.1697,158.0299,158.075,2105
2024-05-22 17:19:00,158.075,158.225,157.81,158.005,4831
2024-05-22 17:20:00,158.05,158.31,157.94,158.3,3654
2024-05-22 17:21:00,158.349,158.48,158.27,158.345,4795
2024-05-22 17:22:00,158.39,158.67,158.3,158.67,5495
2024-05-22 17:23:00,158.37,158.51,158.37,158.51,1016
2024-05-22 17:24:00,158.49,158.58,158.37,158.535,2326
2024-05-22 17:25:00,158.63,158.63,158.55,158.59,1811
2024-05-22 17:26:00,158.5,158.8,158.5,158.69,6658
2024-05-22 17:27:00,158.78,158.78,158.65,158.65,2280
2024-05-22 17:28:00,158.7404,158.7404,158.41,158.41,1991
2024-05-22 17:29:00,158.41,158.56,158.4,158.56,1332
2024-05-22 17:30:00,158.67,158.81,158.63,158.63,1999
2024-05-22 17:31:00,158.675,158.83,158.61,158.83,3510
2024-05-22 17:32:00,158.81,159.12,158.7,159.12,5363
2024-05-22 17:33:00,159.15,159.6725,159.005,159.6,8915
2024-05-22 17:34:00,159.65,159.715,159.55,159.625,7043
2024-05-22 17:35:00,159.625,159.625,159.2,159.3675,8708
2024-05-22 17:36:00,159.27,159.27,159.15,159.17,1107
2024-05-22 17:37:00,159.19,159.22,159.06,159.13,2822
2024-05-22 17:38:00,159.05,159.11,158.72,158.75,3156
2024-05-22 17:39:00,158.71,158.88,158.67,158.67,5967
2024-05-22 17:40:00,158.95,158.95,158.515,158.835,6520
2024-05-22 17:41:00,158.77,159.0,158.77,158.8,6174
2024-05-22 17:42:00,158.89,158.99,158.73,158.97,5545
2024-05-22 17:43:00,158.86,158.93,158.86,158.93,1343
2024-05-22 17:44:00,158.95,158.955,158.95,158.955,699
2024-05-22 17:45:00,158.955,159.06,158.955,159.04,6266
2024-05-22 17:46:00,159.0,159.0,159.0,159.0,902
2024-05-22 17:47:00,158.975,159.335,158.975,159.3,3273
2024-05-22 17:48:00,159.18,159.42,159.18,159.21,4692
2024-05-22 17:49:00,159.21,159.295,159.185,159.29,1601
2024-05-22 17:50:00,159.25,159.25,158.65,158.7,3917
2024-05-22 17:51:00,158.77,158.89,158.77,158.83,2631
2024-05-22 17:52:00,158.83,158.835,158.83,158.835,1398
2024-05-22 17:53:00,158.76,158.835,158.76,158.835,1133
2024-05-22 17:54:00,158.795,158.795,158.78,158.79,811
2024-05-22 17:55:00,158.91,158.98,158.87,158.87,2694
2024-05-22 17:56:00,158.81,158.81,158.77,158.78,1511
2024-05-22 17:57:00,158.71,158.75,158.65,158.72,2295
2024-05-22 17:58:00,158.57,158.77,158.57,158.64,2771
2024-05-22 17:59:00,158.8,158.94,158.7125,158.94,1414
2024-05-22 18:00:00,158.955,158.955,158.85,158.85,2011
2024-05-22 18:01:00,158.835,158.93,158.71,158.71,6219
2024-05-22 18:02:00,158.8,158.83,158.72,158.83,1013
2024-05-22 18:03:00,158.83,158.93,158.8144,158.8144,3452
2024-05-22 18:04:00,158.91,159.01,158.81,158.81,6073
2024-05-22 18:05:00,158.89,158.98,158.89,158.895,487
2024-05-22 18:06:00,158.895,159.27,158.895,159.25,4159
2024-05-22 18:07:00,159.14,159.2,159.11,159.2,3290
2024-05-22 18:08:00,159.19,159.26,159.19,159.26,1335
2024-05-22 18:09:00,159.27,159.35,159.23,159.23,5181
2024-05-22 18:10:00,159.2228,159.25,159.1118,159.25,1709
2024-05-22 18:11:00,159.34,159.34,159.18,159.1801,852
2024-05-22 18:12:00,159.18,159.24,159.14,159.14,2566
2024-05-22 18:13:00,159.215,159.36,159.215,159.355,2514
2024-05-22 18:14:00,159.4349,159.52,159.4349,159.46,3374
2024-05-22 18:15:00,159.46,159.49,159.41,159.415,1987
2024-05-22 18:16:00,159.49,159.49,159.15,159.18,7019
2024-05-22 18:17:00,159.185,159.185,159.1,159.135,1987
2024-05-22 18:18:00,159.07,159.3,159.07,159.1,5512
2024-05-22 18:19:00,159.12,159.205,159.12,159.15,1764
2024-05-22 18:20:00,159.25,159.3,159.17,159.205,4816
2024-05-22 18:21:00,159.25,159.25,159.19,159.19,1014
2024-05-22 18:22:00,159.33,159.33,159.17,159.2575,1360
2024-05-22 18:23:00,159.17,159.245,159.17,159.1851,1112
2024-05-22 18:24:00,159.225,159.305,159.22,159.245,2759
2024-05-22 18:25:00,159.245,159.26,159.17,159.17,1726
2024-05-22 18:26:00,159.2,159.34,159.2,159.27,4031
2024-05-22 18:27:00,159.34,159.4,159.27,159.365,4244
2024-05-22 18:28:00,159.42,159.48,159.34,159.42,5595
2024-05-22 18:29:00,159.48,159.7,159.45,159.65,4622
2024-05-22 18:30:00,159.675,159.7,159.57,159.65,5279
2024-05-22 18:31:00,159.55,159.575,159.29,159.305,4680
2024-05-22 18:32:00,159.35,159.4,159.17,159.255,1841
2024-05-22 18:33:00,159.26,159.26,159.26,159.26,607
2024-05-22 18:34:00,159.18,159.18,159.06,159.06,1973
2024-05-22 18:35:00,159.0126,159.11,158.99,159.09,7710
2024-05-22 18:36:00,159.1,159.1499,159.1,159.1,896
2024-05-22 18:37:00,159.1,159.1,158.99,158.99,2246
2024-05-22 18:39:00,159.0,159.05,158.91,158.96,2262
2024-05-22 18:40:00,159.02,159.18,159.0,159.17,7279
2024-05-22 18:41:00,159.185,159.26,159.1,159.1,1889
2024-05-22 18:42:00,159.1,159.18,159.02,159.055,3902
2024-05-22 18:43:00,159.06,159.06,158.92,159.055,1265
2024-05-22 18:44:00,158.9986,158.9986,158.85,158.85,497
2024-05-22 18:45:00,158.965,159.13,158.965,159.093,3152
2024-05-22 18:46:00,159.075,159.075,158.92,158.98,2798
2024-05-22 18:47:00,159.03,159.22,158.86,158.86,12560
2024-05-22 18:48:00,158.85,158.91,158.8,158.8,1892
2024-05-22 18:49:00,158.69,158.86,158.69,158.75,1785
2024-05-22 18:50:00,158.82,158.84,158.75,158.78,1559
2024-05-22 18:51:00,158.805,158.865,158.805,158.865,1664
2024-05-22 18:52:00,158.85,158.85,158.715,158.715,1750
2024-05-22 18:53:00,158.755,158.81,158.7,158.76,2887
2024-05-22 18:55:00,158.67,158.75,158.67,158.75,1196
2024-05-22 18:56:00,158.79,158.79,158.5894,158.74,10211
2024-05-22 18:57:00,158.7,158.88,158.7,158.83,4928
2024-05-22 18:58:00,158.77,158.86,158.74,158.76,2875
2024-05-22 18:59:00,158.755,158.795,158.74,158.75,2760
2024-05-22 19:00:00,158.8,159.05,158.745,159.05,4478
2024-05-22 19:01:00,158.95,159.11,158.95,158.95,75711
2024-05-22 19:02:00,158.94,158.96,158.77,158.795,15255
2024-05-22 19:03:00,158.785,158.81,158.61,158.8,2103
2024-05-22 19:04:00,158.76,158.76,158.68,158.76,2733
2024-05-22 19:05:00,158.79,158.79,158.765,158.77,1269
2024-05-22 19:06:00,158.8,158.88,158.75,158.88,4486
2024-05-22 19:07:00,158.96,159.105,158.96,159.105,2903
2024-05-22 19:08:00,159.21,159.21,159.025,159.035,4266
2024-05-22 19:09:00,158.97,158.99,158.95,158.985,1233
2024-05-22 19:10:00,159.01,159.04,159.01,159.04,978
2024-05-22 19:11:00,159.04,159.09,158.99,159.09,741
2024-05-22 19:12:00,158.99,159.04,158.92,158.95,3108
2024-05-22 19:13:00,158.99,159.0009,158.95,158.95,1859
2024-05-22 19:14:00,159.02,159.02,158.95,159.0,3731
2024-05-22 19:15:00,158.98,159.22,158.98,158.99,5274
2024-05-22 19:16:00,159.085,159.1,159.085,159.085,878
2024-05-22 19:17:00,159.03,159.15,159.02,159.06,4532
2024-05-22 19:18:00,159.06,159.095,158.98,159.06,2898
2024-05-22 19:19:00,159.0,159.115,158.85,158.935,5299
2024-05-22 19:20:00,158.8,159.02,158.8,158.9,2786
2024-05-22 19:21:00,158.86,158.9,158.66,158.66,2814
2024-05-22 19:22:00,158.7,158.81,158.66,158.755,3017
2024-05-22 19:23:00,158.76,158.77,158.7,158.745,2722
2024-05-22 19:25:00,158.79,159.03,158.78,159.03,5520
2024-05-22 19:26:00,159.02,159.09,158.98,159.09,2151
2024-05-22 19:27:00,159.07,159.18,158.9,158.91,6064
2024-05-22 19:28:00,158.865,158.92,158.865,158.92,2487
2024-05-22 19:29:00,158.97,158.97,158.845,158.895,2412
2024-05-22 19:30:00,158.895,158.895,158.79,158.86,1378
2024-05-22 19:31:00,158.83,158.83,158.78,158.815,1821
2024-05-22 19:32:00,158.87,158.87,158.7,158.7,6093
2024-05-22 19:33:00,158.835,158.835,158.74,158.765,2125
2024-05-22 19:34:00,158.7403,158.81,158.725,158.79,3292
2024-05-22 19:35:00,158.765,158.765,158.5415,158.5415,2671
2024-05-22 19:36:00,158.575,158.59,158.55,158.555,2047
2024-05-22 19:37:00,158.51,158.56,158.19,158.33,7319
2024-05-22 19:38:00,158.27,158.34,158.27,158.27,1470
2024-05-22 19:39:00,158.25,158.26,158.21,158.21,1212
2024-05-22 19:40:00,158.26,158.49,158.1349,158.49,5729
2024-05-22 19:41:00,158.49,158.51,158.34,158.51,2307
2024-05-22 19:42:00,158.58,158.6,158.39,158.45,3844
2024-05-22 19:43:00,158.42,158.51,158.42,158.44,4716
2024-05-22 19:44:00,158.455,158.455,158.23,158.42,3691
2024-05-22 19:45:00,158.34,158.41,158.255,158.41,3202
2024-05-22 19:46:00,158.57,158.7,158.53,158.7,3428
2024-05-22 19:47:00,158.5921,158.76,158.585,158.585,2549
2024-05-22 19:48:00,158.6,158.6,158.455,158.46,1337
2024-05-22 19:49:00,158.52,158.56,158.41,158.45,2863
2024-05-22 19:50:00,158.54,158.57,158.45,158.45,4778
2024-05-22 19:51:00,158.4,158.49,158.37,158.45,2934
2024-05-22 19:52:00,158.46,158.49,158.36,158.36,2302
2024-05-22 19:53:00,158.47,158.47,158.38,158.444,889
2024-05-22 19:54:00,158.39,158.45,158.315,158.315,2487
2024-05-22 19:55:00,158.29,158.35,158.29,158.34,1361
2024-05-22 19:56:00,158.26,158.3799,158.15,158.15,3291
2024-05-22 19:57:00,158.25,158.31,158.2,158.2948,2774
2024-05-22 19:58:00,158.31,158.4,158.2375,158.4,3980
2024-05-22 19:59:00,158.39,158.49,158.39,158.49,1002
2024-05-22 20:00:00,158.32,158.32,157.91,158.095,8049
2024-05-22 20:01:00,158.27,158.31,158.2,158.2603,1799
2024-05-22 20:02:00,158.09,158.105,157.46,157.49,6028
2024-05-22 20:03:00,157.6,157.64,157.39,157.64,5303
2024-05-22 20:04:00,157.67,158.16,157.58,158.11,5688
2024-05-22 20:05:00,158.26,158.42,158.23,158.24,3716
2024-05-22 20:06:00,158.32,158.605,158.32,158.46,3633
2024-05-22 20:07:00,158.49,158.49,158.01,158.125,4132
2024-05-22 20:08:00,158.155,158.19,158.07,158.17,5575
2024-05-22 20:09:00,158.095,158.11,158.02,158.105,3450
2024-05-22 20:10:00,158.08,158.16,158.07,158.08,3525
2024-05-22 20:11:00,158.14,158.14,157.79,157.81,8277
2024-05-22 20:12:00,157.69,157.69,157.6,157.605,2380
2024-05-22 20:13:00,157.61,157.61,157.61,157.61,1321
2024-05-22 20:14:00,157.61,157.7523,157.54,157.7523,4067
2024-05-22 20:15:00,157.76,157.8,157.68,157.74,3302
2024-05-22 20:16:00,157.74,157.74,157.46,157.515,5392
2024-05-22 20:17:00,157.51,157.55,157.4001,157.55,2536
2024-05-22 20:18:00,157.54,157.69,157.48,157.69,4996
2024-05-22 20:19:00,157.6,157.605,157.26,157.405,3738
2024-05-22 20:20:00,157.405,157.48,157.35,157.355,6948
2024-05-22 20:21:00,157.35,157.35,156.92,156.96,14160
2024-05-22 20:22:00,156.875,157.14,156.805,157.065,5025
2024-05-22 20:23:00,157.14,157.14,156.865,156.91,3597
2024-05-22 20:24:00,156.925,157.23,156.9,157.23,6048
2024-05-22 20:25:00,157.19,157.19,157.08,157.105,3767
2024-05-22 20:26:00,157.14,157.14,156.75,156.845,4036
2024-05-22 20:27:00,156.75,156.75,156.53,156.61,2465
2024-05-22 20:28:00,156.63,156.74,156.51,156.62,2796
2024-05-22 20:29:00,156.5101,156.6,156.17,156.17,4921
2024-05-22 20:30:00,156.09,156.245,156.09,156.23,1030
2024-05-22 20:31:00,156.38,156.465,156.315,156.465,5413
2024-05-22 20:32:00,156.47,156.47,156.35,156.4,3529
2024-05-22 20:33:00,156.3201,156.75,156.3201,156.75,6014
2024-05-22 20:34:00,156.69,156.75,156.595,156.62,4115
2024-05-22 20:35:00,156.64,156.65,156.34,156.44,3609
2024-05-22 20:36:00,156.445,156.445,156.1701,156.1701,1623
2024-05-22 20:37:00,156.28,156.4,156.19,156.19,5961
2024-05-22 20:38:00,156.22,156.38,156.215,156.23,4290
2024-05-22 20:39:00,156.2482,156.28,156.18,156.18,2572
2024-05-22 20:40:00,156.3,156.35,156.19,156.23,5449
2024-05-22 20:41:00,156.17,156.17,156.095,156.15,1922
2024-05-22 20:42:00,156.135,156.24,155.9254,156.235,6314
2024-05-22 20:43:00,156.23,156.3,156.187,156.3,3558
2024-05-22 20:44:00,156.3,156.6,156.29,156.6,5557
2024-05-22 20:45:00,156.51,156.59,156.48,156.58,3029
2024-05-22 20:46:00,156.58,156.82,156.57,156.57,8369
2024-05-22 20:47:00,156.67,156.89,156.67,156.83,2481
2024-05-22 20:48:00,156.875,156.93,156.81,156.82,3350
2024-05-22 20:49:00,156.89,157.0,156.89,156.93,3875
2024-05-22 20:50:00,156.945,157.0,156.83,156.88,4005
2024-05-22 20:51:00,156.83,156.83,156.565,156.565,2881
2024-05-22 20:52:00,156.36,156.505,156.36,156.46,829
2024-05-22 20:53:00,156.47,156.4742,156.27,156.275,3246
2024-05-22 20:54:00,156.24,156.36,156.07,156.07,7129
2024-05-22 20:55:00,156.09,156.275,155.86,155.975,21600
2024-05-22 20:56:00,155.97,156.19,155.97,156.115,22606
2024-05-22 20:57:00,156.115,156.115,155.99,156.02,8136
2024-05-22 20:58:00,156.04,156.14,155.9,156.075,7427
2024-05-22 20:59:00,156.07,156.1699,156.04,156.1,3497
2024-05-22 21:00:00,156.1,156.13,156.0245,156.0281,8763
2024-05-22 21:01:00,156.08,156.22,156.02,156.22,10120
2024-05-22 21:02:00,156.22,156.41,156.19,156.385,5195
2024-05-22 21:03:00,156.48,156.91,156.48,156.75,15233
2024-05-22 21:04:00,156.8,156.91,156.69,156.82,6734
2024-05-22 21:05:00,156.73,156.74,156.6,156.685,1616
2024-05-22 21:06:00,156.68,156.83,156.68,156.83,3393
2024-05-22 21:07:00,156.76,156.805,156.56,156.66,5267
2024-05-22 21:08:00,156.6,156.73,156.58,156.73,5469
2024-05-22 21:09:00,156.74,156.77,156.71,156.715,3349
2024-05-22 21:10:00,156.715,156.88,156.715,156.87,6308
2024-05-22 21:11:00,156.8101,157.0,156.8101,156.98,2658
2024-05-22 21:12:00,156.93,157.41,156.93,157.305,30592
2024-05-22 21:13:00,157.38,157.38,156.98,157.03,7734
2024-05-22 21:14:00,157.035,157.12,156.94,157.01,8205
2024-05-22 21:15:00,156.94,157.2,156.88,157.13,8060
2024-05-22 21:16:00,157.08,157.24,157.05,157.15,3645
2024-05-22 21:17:00,157.14,157.16,156.9,156.9,5785
2024-05-22 21:18:00,156.96,156.96,156.74,156.86,8033
2024-05-22 21:19:00,156.835,156.835,156.4,156.515,13753
2024-05-22 21:20:00,156.53,156.76,156.53,156.72,8161
2024-05-22 21:21:00,156.72,156.88,156.68,156.87,5925
2024-05-22 21:22:00,156.984,156.984,156.815,156.82,4945
2024-05-22 21:23:00,156.9,157.08,156.82,156.82,6372
2024-05-22 21:24:00,156.88,156.9499,156.6886,156.825,13844
2024-05-22 21:25:00,156.7295,156.87,156.67,156.83,7159
2024-05-22 21:26:00,156.89,156.99,156.7802,156.96,3973
2024-05-22 21:27:00,156.93,157.03,156.9,156.98,5551
2024-05-22 21:28:00,156.93,157.0399,156.93,156.985,4693
2024-05-22 21:29:00,156.92,157.02,156.87,156.91,12229
2024-05-22 21:30:00,156.91,157.09,156.8496,157.02,6963
2024-05-22 21:31:00,157.04,157.04,157.015,157.015,1970
2024-05-22 21:32:00,157.015,157.605,157.015,157.57,16961
2024-05-22 21:33:00,157.57,157.61,157.34,157.34,58380
2024-05-22 21:34:00,157.345,157.44,157.24,157.39,8777
2024-05-22 21:35:00,157.39,157.44,157.335,157.44,4406
2024-05-22 21:36:00,157.45,157.555,157.45,157.53,7436
2024-05-22 21:37:00,157.525,157.63,157.5,157.61,10748
2024-05-22 21:38:00,157.71,157.8706,157.6,157.8706,9578
2024-05-22 21:39:00,157.93,158.08,157.43,157.43,21359
2024-05-22 21:40:00,157.5,157.54,157.42,157.48,9198
2024-05-22 21:41:00,157.47,157.5299,157.14,157.14,6433
2024-05-22 21:42:00,157.0,157.02,156.92,156.95,5926
2024-05-22 21:43:00,156.95,157.53,156.95,157.2,14516
2024-05-22 21:44:00,157.07,157.07,156.68,156.88,7421
2024-05-22 21:45:00,156.99,157.0,156.81,156.905,8385
2024-05-22 21:46:00,156.905,156.99,156.7027,156.77,18038
2024-05-22 21:47:00,156.81,156.84,156.265,156.35,19703
2024-05-22 21:48:00,156.3,156.3999,156.225,156.235,11395
2024-05-22 21:49:00,156.235,156.41,155.97,156.22,22248
2024-05-22 21:50:00,156.39,156.66,156.36,156.46,10718
2024-05-22 21:51:00,156.43,156.43,155.89,155.89,9758
2024-05-22 21:52:00,155.9,156.0,155.85,156.0,11059
2024-05-22 21:53:00,155.92,156.2486,155.78,156.07,27122
2024-05-22 21:54:00,156.06,156.67,156.06,156.535,23699
2024-05-22 21:55:00,156.59,156.8982,156.4,156.4,24271
2024-05-22 21:56:00,156.38,156.43,155.8,155.835,20695
2024-05-22 21:57:00,155.83,155.92,155.55,155.55,19379
2024-05-22 21:58:00,155.56,155.6,155.38,155.44,36499
2024-05-22 21:59:00,155.47,155.81,155.45,155.65,44115
2024-05-22 22:00:00,155.63,155.63,155.63,155.63,13797
2024-05-22 22:03:00,158.7803,158.7803,158.7803,158.7803,201
2024-05-22 22:04:00,155.5,155.63,155.5,155.63,218
2024-05-22 22:05:00,149.92,155.0,140.0,140.07,15020
2024-05-22 22:06:00,140.41,142.11,135.07,137.49,11531
2024-05-22 22:07:00,137.44,139.99,135.5,137.96,15950
2024-05-22 22:08:00,137.68,139.9,137.5,138.3,19104
2024-05-22 22:09:00,138.11,141.0,138.1,139.5034,31632
2024-05-22 22:10:00,140.75,144.95,140.75,142.99,12622
2024-05-22 22:11:00,142.32,142.3793,138.69,140.0,15667
2024-05-22 22:12:00,138.65,140.0,138.5,139.9805,8672
2024-05-22 22:13:00,139.08,139.49,138.5,138.66,9608
2024-05-22 22:14:00,138.5,138.98,138.0,138.0,18800
2024-05-22 22:15:00,138.0,139.8,138.0,138.83,14943
2024-05-22 22:16:00,139.8,139.8,139.0,139.36,4784
2024-05-22 22:17:00,139.5,142.0,139.25,141.01,13100
2024-05-22 22:18:00,141.99,141.99,140.0,140.7902,5153
2024-05-22 22:19:00,140.0013,141.1,140.0,140.01,2396
2024-05-22 22:20:00,140.0,141.8142,140.0,141.8142,3125
2024-05-22 22:21:00,140.5,141.0,140.5,141.0,1184
2024-05-22 22:22:00,141.0,141.0,140.4766,140.5,3844
2024-05-22 22:23:00,140.58,140.8,140.58,140.8,646
2024-05-22 22:24:00,140.5825,141.0,140.5825,141.0,659
2024-05-22 22:25:00,140.5855,141.0,140.5855,141.0,1485
2024-05-22 22:26:00,141.0,141.69,141.0,141.69,1209
2024-05-22 22:27:00,141.69,141.9,141.59,141.9,2932
2024-05-22 22:28:00,141.9,143.0,141.9,142.5,7387
2024-05-22 22:29:00,142.75,143.9,142.75,142.9,7669
2024-05-22 22:30:00,142.96,142.96,142.08,142.57,3116
2024-05-22 22:31:00,143.0,144.0,143.0,144.0,6234
2024-05-22 22:32:00,143.14,144.5,143.14,144.0246,1727
2024-05-22 22:33:00,143.88,143.88,143.12,143.12,1304
2024-05-22 22:34:00,143.5,144.0,143.5,144.0,1114
2024-05-22 22:36:00,144.0,148.0,144.0,147.47,12257
2024-05-22 22:37:00,148.0,148.969,147.0,147.39,3844
2024-05-22 22:38:00,147.03,148.44,147.0,148.0,4387
2024-05-22 22:39:00,148.0,148.0,147.12,147.12,951
2024-05-22 22:40:00,147.75,147.75,147.1,147.5,7593
2024-05-22 22:41:00,147.25,148.0,147.25,147.5,1440
2024-05-22 22:42:00,147.1,147.5,147.1,147.5,14025
2024-05-22 22:43:00,147.15,148.8,147.15,148.5,3706
2024-05-22 22:44:00,148.5,148.5,148.0,148.0,2015
2024-05-22 22:45:00,148.5,148.5,147.99,148.0,3674
2024-05-22 22:46:00,147.75,148.0,147.1,147.3,3353
2024-05-22 22:47:00,147.3,148.0,147.3,148.0,1552
2024-05-22 22:48:00,147.7,147.7,147.51,147.65,1515
2024-05-22 22:49:00,148.0,149.99,147.5,149.99,7759
2024-05-22 22:50:00,150.62,152.89,150.0,152.89,4340
2024-05-22 22:51:00,151.0,152.7,150.05,152.7,3448
2024-05-22 22:52:00,152.04,153.07,151.0,153.07,11431
2024-05-22 22:53:00,154.0,154.0,151.2,151.2,4244
2024-05-22 22:54:00,150.5366,151.0,150.1355,150.35,1606
2024-05-22 22:55:00,150.0691,151.0,150.0,151.0,5274
2024-05-22 22:56:00,151.7332,153.0,151.7,153.0,3610
2024-05-22 22:57:00,153.0,153.0,152.0,152.06,929
2024-05-22 22:58:00,152.2,152.2,152.2,152.2,492
2024-05-22 22:59:00,152.75,152.9576,152.75,152.9576,1705
2024-05-22 23:00:00,152.55,152.55,152.0,152.24,3329
2024-05-22 23:01:00,152.01,152.34,152.0,152.0,1711
2024-05-22 23:02:00,152.0,152.35,151.0,151.262,19110
2024-05-22 23:03:00,151.23,152.0,151.19,151.19,396
2024-05-22 23:04:00,151.9,151.9,150.34,150.34,3850
2024-05-22 23:05:00,150.25,150.55,150.0,150.0,7151
2024-05-22 23:06:00,150.12,151.05,150.12,151.05,25795
2024-05-22 23:07:00,151.0,151.0,150.0,150.0,6643
2024-05-22 23:08:00,150.0,150.5,150.0,150.5,4547
2024-05-22 23:10:00,150.0543,151.021,150.0543,150.75,823
2024-05-22 23:11:00,151.25,151.5,151.0,151.0,602
2024-05-22 23:12:00,151.25,151.25,151.25,151.25,391
2024-05-22 23:13:00,151.55,151.9891,151.55,151.85,1459
2024-05-22 23:14:00,151.92,152.5,151.92,152.5,3375
2024-05-22 23:15:00,152.75,153.07,152.5,152.5,2871
2024-05-22 23:16:00,152.75,152.75,152.5,152.6,1558
2024-05-22 23:17:00,152.5,152.5,152.5,152.5,255
2024-05-22 23:18:00,152.52,153.3,152.52,153.3,1691
2024-05-22 23:19:00,153.47,155.9,153.47,155.0,4385
2024-05-22 23:20:00,155.0,155.05,155.0,155.0,3491
2024-05-22 23:21:00,155.9688,155.9688,155.0,155.0,1749
2024-05-22 23:22:00,155.0,155.0,155.0,155.0,836
2024-05-22 23:23:00,155.0,155.2174,155.0,155.2174,5568
2024-05-22 23:24:00,155.2499,155.2499,155.2499,155.2499,294
2024-05-22 23:26:00,154.0,154.0,154.0,154.0,512
2024-05-22 23:27:00,155.0,155.2,154.5,155.01,1934
2024-05-22 23:28:00,155.4867,155.4867,155.4867,155.4867,567
2024-05-22 23:29:00,155.8,155.8,155.0,155.0,1383
2024-05-22 23:31:00,155.0,155.0,155.0,155.0,734
2024-05-22 23:32:00,155.0,155.01,155.0,155.01,1478
2024-05-22 23:34:00,155.0,155.0,155.0,155.0,879
2024-05-22 23:35:00,155.0,155.0,154.0,154.0,343
2024-05-22 23:36:00,154.87,155.2,154.87,155.05,2039
2024-05-22 23:37:00,155.0,155.465,155.0,155.465,402
2024-05-22 23:38:00,155.9998,155.9998,155.45,155.45,731
2024-05-22 23:40:00,156.0,156.0,156.0,156.0,401
2024-05-22 23:41:00,155.0,155.5,155.0,155.5,350
2024-05-22 23:42:00,155.1,155.1,155.1,155.1,1134
2024-05-22 23:45:00,157.0,157.0,156.5,156.9999,1200
2024-05-22 23:46:00,156.63,156.63,156.63,156.63,636
2024-05-22 23:48:00,156.49,156.7,156.49,156.7,240
2024-05-22 23:49:00,156.0,156.0,156.0,156.0,152
2024-05-22 23:53:00,155.98,155.98,155.7,155.7,401
2024-05-22 23:54:00,155.98,155.98,155.76,155.76,534
2024-05-22 23:56:00,155.93,155.93,155.7,155.7,774
2024-05-22 23:57:00,155.63,155.63,155.63,155.63,342
2024-05-23 00:02:00,156.42,156.48,156.0,156.0,495
2024-05-23 00:03:00,156.31,156.31,156.0,156.31,532
2024-05-23 00:04:00,155.81,155.81,155.81,155.81,127
2024-05-23 00:05:00,156.3,156.3,156.2,156.2,411
2024-05-23 00:06:00,156.3,156.3,156.3,156.3,288
2024-05-23 00:07:00,156.78,158.33,156.78,158.33,4109
2024-05-23 00:08:00,158.33,158.8183,158.0,158.0,1942
2024-05-23 00:10:00,158.0,158.0,158.0,158.0,241
2024-05-23 00:12:00,158.08,158.08,158.08,158.08,745
2024-05-23 00:14:00,158.8,159.49,158.8,159.49,2331
2024-05-23 00:16:00,158.5,159.43,158.5,158.8,850
2024-05-23 00:17:00,159.5,159.5,159.45,159.45,717
2024-05-23 00:21:00,159.3,159.3,159.3,159.3,1107
2024-05-23 00:22:00,158.6,158.6,158.6,158.6,954
2024-05-23 00:23:00,158.6,158.6,158.6,158.6,150
2024-05-23 00:25:00,158.7,158.7,158.7,158.7,429
2024-05-23 00:27:00,159.0,159.4,159.0,159.4,1133
2024-05-23 00:28:00,159.03,159.03,159.03,159.03,153
2024-05-23 00:29:00,159.0,159.3953,159.0,159.3953,259
2024-05-23 00:31:00,159.25,159.25,159.25,159.25,3019
2024-05-23 00:33:00,159.4,159.4,159.4,159.4,400
2024-05-23 00:37:00,158.6052,158.6052,158.6,158.6,376
2024-05-23 00:40:00,158.6,158.98,158.6,158.98,4506
2024-05-23 00:43:00,158.63,158.63,158.63,158.63,178
2024-05-23 00:49:00,158.6,158.6,158.6,158.6,300
2024-05-23 00:55:00,158.6,158.6,158.6,158.6,606
2024-05-23 00:58:00,158.83,158.83,158.83,158.83,100
2024-05-23 01:04:00,158.6,158.6,158.6,158.6,268
2024-05-23 01:09:00,158.6,158.62,158.6,158.6,1220
2024-05-23 01:22:00,158.63,158.63,158.6,158.6,500
2024-05-23 01:23:00,158.6,158.6,158.6,158.6,402
2024-05-23 01:27:00,158.6,158.6,158.6,158.6,100
2024-05-23 01:33:00,158.61,158.61,158.61,158.61,135
2024-05-23 01:37:00,158.6,158.6,158.6,158.6,810
2024-05-23 01:38:00,158.6,158.6,158.6,158.6,535
2024-05-23 01:46:00,158.9,158.95,158.9,158.95,596
2024-05-23 01:47:00,159.38,159.4,159.38,159.4,1900
2024-05-23 01:48:00,158.8,158.8,158.8,158.8,200
2024-05-23 01:53:00,158.6,158.6,158.6,158.6,650
