timestamp,open,high,low,close,volume
2024-11-01 18:40:00,6.67,6.67,6.67,6.67,1633
2024-11-01 18:41:00,6.675,6.675,6.67,6.67,1082
2024-11-01 18:42:00,6.67,6.67,6.665,6.665,2098
2024-11-01 18:43:00,6.665,6.675,6.665,6.675,1181
2024-11-01 18:44:00,6.6774,6.6774,6.67,6.67,451
2024-11-01 18:45:00,6.67,6.67,6.67,6.67,848
2024-11-01 18:46:00,6.675,6.675,6.675,6.675,108
2024-11-01 18:47:00,6.675,6.675,6.67,6.675,581
2024-11-01 18:48:00,6.675,6.6799,6.675,6.675,665
2024-11-01 18:49:00,6.675,6.675,6.67,6.675,852
2024-11-01 18:50:00,6.675,6.675,6.675,6.675,237
2024-11-01 18:51:00,6.675,6.675,6.675,6.675,588
2024-11-01 18:52:00,6.67,6.675,6.67,6.675,1293
2024-11-01 18:53:00,6.68,6.685,6.68,6.685,1776
2024-11-01 18:54:00,6.685,6.685,6.685,6.685,186
2024-11-01 18:55:00,6.685,6.685,6.675,6.675,2073
2024-11-01 18:56:00,6.675,6.675,6.665,6.67,2352
2024-11-01 18:57:00,6.67,6.67,6.67,6.67,244
2024-11-01 18:58:00,6.67,6.675,6.67,6.675,1338
2024-11-01 18:59:00,6.675,6.675,6.67,6.67,1249
2024-11-01 19:00:00,6.6675,6.675,6.6675,6.675,650
2024-11-01 19:01:00,6.675,6.685,6.67,6.685,14049
2024-11-01 19:02:00,6.685,6.685,6.685,6.685,431
2024-11-01 19:03:00,6.685,6.685,6.685,6.685,165
2024-11-01 19:04:00,6.68,6.68,6.67,6.675,2066
2024-11-01 19:05:00,6.675,6.675,6.675,6.675,625
2024-11-01 19:06:00,6.675,6.675,6.675,6.675,489
2024-11-01 19:07:00,6.675,6.675,6.67,6.675,985
2024-11-01 19:08:00,6.67,6.675,6.665,6.67,2301
2024-11-01 19:09:00,6.66,6.67,6.66,6.67,1040
2024-11-01 19:10:00,6.665,6.665,6.665,6.665,502
2024-11-01 19:11:00,6.67,6.67,6.665,6.665,930
2024-11-01 19:12:00,6.66,6.66,6.64,6.645,1630
2024-11-01 19:13:00,6.645,6.645,6.645,6.645,409
2024-11-01 19:16:00,6.645,6.645,6.645,6.645,310
2024-11-01 19:17:00,6.64,6.64,6.635,6.635,1448
2024-11-01 19:18:00,6.635,6.635,6.635,6.635,499
2024-11-01 19:19:00,6.635,6.67,6.625,6.67,19117
2024-11-01 19:20:00,6.665,6.665,6.665,6.665,1341
2024-11-01 19:22:00,6.665,6.665,6.665,6.665,221
2024-11-01 19:24:00,6.67,6.67,6.67,6.67,1519
2024-11-01 19:26:00,6.675,6.68,6.675,6.68,324
2024-11-01 19:28:00,6.675,6.675,6.675,6.675,522
2024-11-01 19:29:00,6.675,6.675,6.66,6.665,4735
2024-11-01 19:30:00,6.65,6.65,6.65,6.65,512
2024-11-01 19:32:00,6.645,6.645,6.645,6.645,478
2024-11-01 19:33:00,6.64,6.65,6.64,6.65,1812
2024-11-01 19:35:00,6.645,6.645,6.64,6.64,1402
2024-11-01 19:36:00,6.64,6.65,6.64,6.65,1059
2024-11-01 19:37:00,6.645,6.645,6.64,6.64,469
2024-11-01 19:38:00,6.64,6.64,6.64,6.64,1118
2024-11-01 19:39:00,6.645,6.645,6.645,6.645,583
2024-11-01 19:41:00,6.64,6.64,6.64,6.64,1068
2024-11-01 19:42:00,6.645,6.645,6.635,6.645,4122
2024-11-01 19:44:00,6.645,6.645,6.635,6.635,2649
2024-11-01 19:45:00,6.635,6.635,6.635,6.635,358
2024-11-01 19:46:00,6.635,6.635,6.635,6.635,1592
2024-11-01 19:47:00,6.635,6.635,6.635,6.635,3831
2024-11-01 19:48:00,6.635,6.635,6.635,6.635,166
2024-11-01 19:49:00,6.63,6.635,6.63,6.63,2364
2024-11-01 19:50:00,6.635,6.635,6.635,6.635,609
2024-11-01 19:51:00,6.635,6.635,6.635,6.635,1214
2024-11-01 19:52:00,6.635,6.635,6.63,6.635,1686
2024-11-01 19:53:00,6.64,6.645,6.64,6.645,5508
2024-11-01 19:54:00,6.645,6.645,6.635,6.635,2044
2024-11-01 19:55:00,6.635,6.635,6.635,6.635,760
2024-11-01 19:57:00,6.635,6.635,6.635,6.635,2847
2024-11-01 19:58:00,6.635,6.635,6.635,6.635,719
2024-11-01 19:59:00,6.64,6.64,6.635,6.64,2651
2024-11-01 20:00:00,6.64,6.645,6.63,6.63,6859
2024-11-01 20:01:00,6.635,6.64,6.635,6.64,1621
2024-11-01 20:02:00,6.64,6.645,6.64,6.645,1298
2024-11-01 20:03:00,6.64,6.64,6.64,6.64,808
2024-11-01 20:04:00,6.645,6.645,6.645,6.645,446
2024-11-01 20:07:00,6.645,6.645,6.64,6.645,1661
2024-11-01 20:09:00,6.645,6.645,6.645,6.645,1299
2024-11-01 20:10:00,6.645,6.645,6.645,6.645,1711
2024-11-01 20:11:00,6.645,6.65,6.645,6.645,1918
2024-11-01 20:12:00,6.645,6.645,6.64,6.645,791
2024-11-01 20:13:00,6.645,6.645,6.645,6.645,1137
2024-11-01 20:14:00,6.645,6.665,6.645,6.665,6574
2024-11-01 20:15:00,6.665,6.665,6.665,6.665,872
2024-11-01 20:16:00,6.665,6.665,6.665,6.665,777
2024-11-01 20:17:00,6.665,6.665,6.665,6.665,1789
2024-11-01 20:18:00,6.665,6.665,6.665,6.665,442
2024-11-01 20:19:00,6.665,6.665,6.665,6.665,820
2024-11-01 20:20:00,6.665,6.665,6.665,6.665,1744
2024-11-01 20:21:00,6.665,6.665,6.665,6.665,643
2024-11-01 20:22:00,6.665,6.665,6.665,6.665,3124
2024-11-01 20:23:00,6.665,6.665,6.665,6.665,2386
2024-11-01 20:24:00,6.665,6.665,6.665,6.665,1400
2024-11-01 20:25:00,6.665,6.665,6.665,6.665,1524
2024-11-01 20:26:00,6.665,6.665,6.665,6.665,777
2024-11-01 20:27:00,6.6655,6.6655,6.655,6.655,4399
2024-11-01 20:28:00,6.655,6.67,6.655,6.665,4948
2024-11-01 20:29:00,6.665,6.665,6.665,6.665,978
2024-11-01 20:30:00,6.665,6.665,6.665,6.665,738
2024-11-01 20:31:00,6.665,6.665,6.665,6.665,860
2024-11-01 20:32:00,6.665,6.665,6.665,6.665,2613
2024-11-01 20:33:00,6.665,6.665,6.665,6.665,1365
2024-11-01 20:34:00,6.665,6.665,6.665,6.665,693
2024-11-01 20:35:00,6.665,6.67,6.665,6.67,4544
2024-11-01 20:36:00,6.67,6.67,6.665,6.665,4247
2024-11-01 20:37:00,6.665,6.67,6.665,6.67,4084
2024-11-01 20:38:00,6.67,6.73,6.67,6.725,25683
2024-11-01 20:39:00,6.73,6.73,6.725,6.725,2163
2024-11-01 20:40:00,6.725,6.725,6.725,6.725,1553
2024-11-01 20:41:00,6.725,6.725,6.725,6.725,1689
2024-11-01 20:42:00,6.725,6.725,6.725,6.725,988
2024-11-01 20:43:00,6.725,6.765,6.725,6.765,11881
2024-11-01 20:44:00,6.77,6.775,6.76,6.765,24250
2024-11-01 20:45:00,6.775,6.775,6.765,6.775,8521
2024-11-01 20:46:00,6.775,6.775,6.775,6.775,4480
2024-11-01 20:47:00,6.775,6.775,6.745,6.745,29262
2024-11-01 20:48:00,6.745,6.745,6.725,6.73,3284
2024-11-01 20:49:00,6.735,6.735,6.72,6.725,11953
2024-11-01 20:50:00,6.72,6.72,6.675,6.675,7413
2024-11-01 20:51:00,6.68,6.69,6.675,6.675,9646
2024-11-01 20:52:00,6.68,6.685,6.68,6.685,3087
2024-11-01 20:53:00,6.68,6.68,6.67,6.675,2653
2024-11-01 20:54:00,6.675,6.68,6.67,6.675,10310
2024-11-01 20:55:00,6.675,6.68,6.67,6.675,7523
2024-11-01 20:56:00,6.67,6.67,6.655,6.655,10054
2024-11-01 20:57:00,6.655,6.655,6.64,6.64,7738
2024-11-01 20:58:00,6.645,6.65,6.64,6.645,18638
2024-11-01 20:59:00,6.64,6.66,6.63,6.65,40512
2024-11-01 21:00:00,6.66,6.66,6.66,6.66,19811
2024-11-04 15:30:00,6.7,6.7,6.6,6.64,24623
2024-11-04 15:31:00,6.65,6.65,6.645,6.645,500
2024-11-04 15:32:00,6.67,6.71,6.67,6.71,2130
2024-11-04 15:33:00,6.72,6.72,6.72,6.72,314
2024-11-04 15:34:00,6.715,6.715,6.715,6.715,274
2024-11-04 15:35:00,6.715,6.715,6.715,6.715,122
2024-11-04 15:38:00,6.7,6.7,6.68,6.68,781
2024-11-04 15:39:00,6.685,6.685,6.685,6.685,256
2024-11-04 15:40:00,6.68,6.76,6.675,6.76,55386
2024-11-04 15:41:00,6.765,6.77,6.765,6.765,3921
2024-11-04 15:42:00,6.74,6.77,6.74,6.77,4366
2024-11-04 15:43:00,6.78,6.81,6.78,6.81,1359
2024-11-04 15:45:00,6.815,6.82,6.81,6.82,558
2024-11-04 15:47:00,6.81,6.81,6.8,6.81,5449
2024-11-04 15:48:00,6.81,6.81,6.81,6.81,433
2024-11-04 15:49:00,6.81,6.81,6.81,6.81,392
2024-11-04 15:51:00,6.815,6.815,6.815,6.815,804
2024-11-04 15:53:00,6.8,6.8,6.785,6.79,2492
2024-11-04 15:56:00,6.79,6.79,6.79,6.79,347
2024-11-04 15:57:00,6.8,6.8,6.8,6.8,1131
2024-11-04 15:58:00,6.805,6.805,6.805,6.805,466
2024-11-04 15:59:00,6.81,6.82,6.81,6.82,1146
2024-11-04 16:01:00,6.815,6.815,6.815,6.815,277
2024-11-04 16:02:00,6.82,6.85,6.82,6.84,2261
2024-11-04 16:03:00,6.84,6.84,6.805,6.82,2674
2024-11-04 16:04:00,6.82,6.85,6.82,6.85,2471
2024-11-04 16:05:00,6.86,6.885,6.86,6.8849,1534
2024-11-04 16:06:00,6.885,6.885,6.83,6.83,2965
2024-11-04 16:07:00,6.835,6.835,6.835,6.835,301
2024-11-04 16:08:00,6.835,6.835,6.83,6.835,1525
2024-11-04 16:09:00,6.835,6.835,6.82,6.82,1935
2024-11-04 16:10:00,6.815,6.825,6.815,6.815,2203
2024-11-04 16:11:00,6.815,6.815,6.78,6.8,5508
2024-11-04 16:12:00,6.81,6.815,6.77,6.78,32727
2024-11-04 16:13:00,6.785,6.785,6.785,6.785,129
2024-11-04 16:14:00,6.775,6.775,6.75,6.75,2220
2024-11-04 16:15:00,6.75,6.76,6.75,6.76,2365
2024-11-04 16:16:00,6.74,6.78,6.74,6.765,9953
2024-11-04 16:17:00,6.765,6.765,6.765,6.765,381
2024-11-04 16:18:00,6.76,6.76,6.735,6.74,2846
2024-11-04 16:19:00,6.75,6.755,6.735,6.745,5248
2024-11-04 16:20:00,6.745,6.745,6.745,6.745,503
2024-11-04 16:21:00,6.745,6.745,6.735,6.735,1069
2024-11-04 16:22:00,6.735,6.735,6.735,6.735,940
2024-11-04 16:23:00,6.73,6.73,6.72,6.72,1928
2024-11-04 16:24:00,6.725,6.735,6.72,6.735,4188
2024-11-04 16:25:00,6.735,6.75,6.735,6.75,2829
2024-11-04 16:26:00,6.745,6.76,6.745,6.76,3761
2024-11-04 16:27:00,6.76,6.76,6.755,6.755,1235
2024-11-04 16:28:00,6.755,6.765,6.755,6.765,1033
2024-11-04 16:29:00,6.76,6.77,6.755,6.755,12466
2024-11-04 16:30:00,6.755,6.76,6.755,6.76,555
2024-11-04 16:31:00,6.76,6.76,6.76,6.76,2045
2024-11-04 16:32:00,6.76,6.765,6.76,6.765,1748
2024-11-04 16:33:00,6.765,6.785,6.765,6.785,3439
2024-11-04 16:34:00,6.78,6.79,6.775,6.78,4947
2024-11-04 16:35:00,6.78,6.78,6.775,6.775,862
2024-11-04 16:36:00,6.775,6.78,6.775,6.78,1394
2024-11-04 16:37:00,6.775,6.775,6.775,6.775,668
2024-11-04 16:38:00,6.775,6.775,6.77,6.77,661
2024-11-04 16:39:00,6.77,6.77,6.76,6.76,2160
2024-11-04 16:40:00,6.75,6.75,6.74,6.74,1994
2024-11-04 16:41:00,6.74,6.74,6.735,6.74,3342
2024-11-04 16:42:00,6.745,6.745,6.745,6.745,1757
2024-11-04 16:43:00,6.74,6.745,6.74,6.745,1418
2024-11-04 16:44:00,6.74,6.74,6.74,6.74,943
2024-11-04 16:45:00,6.735,6.735,6.735,6.735,589
2024-11-04 16:46:00,6.735,6.735,6.735,6.735,775
2024-11-04 16:47:00,6.735,6.745,6.735,6.745,1956
2024-11-04 16:48:00,6.75,6.75,6.71,6.711,3842
2024-11-04 16:49:00,6.705,6.705,6.705,6.705,262
2024-11-04 16:50:00,6.705,6.715,6.7,6.71,9104
2024-11-04 16:51:00,6.71,6.71,6.705,6.705,1193
2024-11-04 16:52:00,6.705,6.71,6.705,6.71,851
2024-11-04 16:53:00,6.705,6.705,6.705,6.705,725
2024-11-04 16:54:00,6.705,6.705,6.705,6.705,483
2024-11-04 16:55:00,6.705,6.705,6.67,6.675,4273
2024-11-04 16:56:00,6.675,6.675,6.675,6.675,672
2024-11-04 16:58:00,6.67,6.67,6.665,6.665,840
2024-11-04 16:59:00,6.66,6.66,6.65,6.65,895
2024-11-04 17:00:00,6.65,6.665,6.64,6.665,5833
2024-11-04 17:01:00,6.665,6.665,6.665,6.665,455
2024-11-04 17:02:00,6.67,6.67,6.67,6.67,397
2024-11-04 17:03:00,6.67,6.67,6.665,6.665,411
2024-11-04 17:04:00,6.665,6.665,6.66,6.66,1239
2024-11-04 17:05:00,6.66,6.66,6.65,6.65,971
2024-11-04 17:06:00,6.65,6.65,6.645,6.645,1362
2024-11-04 17:07:00,6.655,6.655,6.655,6.655,521
2024-11-04 17:09:00,6.65,6.65,6.65,6.65,430
2024-11-04 17:10:00,6.655,6.655,6.655,6.655,475
2024-11-04 17:11:00,6.65,6.65,6.625,6.625,3543
2024-11-04 17:12:00,6.63,6.63,6.63,6.63,1278
2024-11-04 17:13:00,6.63,6.63,6.63,6.63,400
2024-11-04 17:14:00,6.62,6.62,6.62,6.62,2774
2024-11-04 17:15:00,6.61,6.61,6.61,6.61,695
2024-11-04 17:16:00,6.605,6.605,6.605,6.605,856
2024-11-04 17:18:00,6.6,6.6,6.6,6.6,267
2024-11-04 17:19:00,6.6,6.6,6.6,6.6,683
2024-11-04 17:20:00,6.6097,6.6097,6.605,6.605,633
2024-11-04 17:21:00,6.6,6.6,6.6,6.6,1076
2024-11-04 17:22:00,6.595,6.595,6.595,6.595,1007
2024-11-04 17:23:00,6.595,6.595,6.595,6.595,629
2024-11-04 17:25:00,6.595,6.595,6.59,6.595,2552
2024-11-04 17:26:00,6.595,6.595,6.595,6.595,887
2024-11-04 17:27:00,6.59,6.59,6.59,6.59,484
2024-11-04 17:28:00,6.595,6.595,6.59,6.595,4920
2024-11-04 17:30:00,6.595,6.595,6.595,6.595,502
2024-11-04 17:31:00,6.595,6.6,6.59,6.59,8463
2024-11-04 17:33:00,6.595,6.595,6.59,6.595,721
2024-11-04 17:34:00,6.595,6.595,6.595,6.595,933
2024-11-04 17:36:00,6.59,6.595,6.585,6.595,5243
2024-11-04 17:37:00,6.5895,6.5895,6.57,6.575,3513
2024-11-04 17:38:00,6.57,6.57,6.57,6.57,304
2024-11-04 17:39:00,6.565,6.565,6.56,6.56,862
2024-11-04 17:40:00,6.56,6.565,6.555,6.565,2612
2024-11-04 17:41:00,6.57,6.57,6.57,6.57,534
2024-11-04 17:43:00,6.57,6.57,6.565,6.565,1431
2024-11-04 17:44:00,6.56,6.56,6.56,6.56,323
2024-11-04 17:48:00,6.55,6.55,6.545,6.545,1762
2024-11-04 17:50:00,6.54,6.55,6.535,6.55,5862
2024-11-04 17:51:00,6.5582,6.5582,6.5582,6.5582,587
2024-11-04 17:53:00,6.55,6.55,6.55,6.55,1340
2024-11-04 17:54:00,6.54,6.54,6.54,6.54,1005
2024-11-04 17:55:00,6.53,6.53,6.52,6.52,1574
2024-11-04 17:56:00,6.51,6.51,6.5,6.5,2418
2024-11-04 17:57:00,6.5,6.5,6.49,6.49,755
2024-11-04 17:58:00,6.49,6.515,6.49,6.515,5437
2024-11-04 17:59:00,6.515,6.525,6.515,6.515,11734
2024-11-04 18:01:00,6.515,6.525,6.51,6.52,8253
2024-11-04 18:02:00,6.52,6.525,6.52,6.525,1575
2024-11-04 18:03:00,6.53,6.54,6.5298,6.535,4923
2024-11-04 18:04:00,6.54,6.54,6.54,6.54,547
2024-11-04 18:06:00,6.54,6.54,6.54,6.54,156
2024-11-04 18:07:00,6.535,6.535,6.535,6.535,383
2024-11-04 18:08:00,6.535,6.535,6.535,6.535,506
2024-11-04 18:09:00,6.53,6.53,6.5,6.5,3612
2024-11-04 18:10:00,6.505,6.505,6.505,6.505,367
2024-11-04 18:11:00,6.51,6.51,6.5,6.505,1191
2024-11-04 18:12:00,6.5075,6.5075,6.505,6.505,336
2024-11-04 18:13:00,6.505,6.52,6.505,6.52,2643
2024-11-04 18:14:00,6.535,6.535,6.535,6.535,419
2024-11-04 18:15:00,6.535,6.535,6.535,6.535,319
2024-11-04 18:17:00,6.535,6.535,6.53,6.535,708
2024-11-04 18:18:00,6.53,6.535,6.53,6.53,2024
2024-11-04 18:19:00,6.5398,6.5398,6.5398,6.5398,280
2024-11-04 18:20:00,6.54,6.54,6.54,6.54,350
2024-11-04 18:21:00,6.54,6.54,6.54,6.54,962
2024-11-04 18:22:00,6.55,6.55,6.545,6.55,990
2024-11-04 18:23:00,6.5454,6.555,6.535,6.54,3104
2024-11-04 18:27:00,6.548,6.548,6.545,6.545,2283
2024-11-04 18:28:00,6.545,6.55,6.545,6.545,862
2024-11-04 18:30:00,6.545,6.545,6.545,6.545,329
2024-11-04 18:31:00,6.55,6.55,6.55,6.55,1070
2024-11-04 18:32:00,6.555,6.56,6.55,6.56,481
2024-11-04 18:33:00,6.555,6.565,6.555,6.565,731
2024-11-04 18:36:00,6.56,6.56,6.56,6.56,1611
2024-11-04 18:38:00,6.555,6.555,6.555,6.555,256
2024-11-04 18:39:00,6.55,6.55,6.525,6.525,7282
2024-11-04 18:40:00,6.525,6.525,6.515,6.515,915
2024-11-04 18:42:00,6.51,6.51,6.51,6.51,216
2024-11-04 18:43:00,6.51,6.515,6.51,6.51,1806
2024-11-04 18:44:00,6.51,6.51,6.505,6.505,1389
2024-11-04 18:47:00,6.518,6.52,6.515,6.515,2704
2024-11-04 18:49:00,6.515,6.515,6.515,6.515,216
2024-11-04 18:50:00,6.51,6.51,6.495,6.495,1800
2024-11-04 18:51:00,6.49,6.49,6.49,6.49,280
2024-11-04 18:53:00,6.49,6.49,6.49,6.49,1007
2024-11-04 18:54:00,6.485,6.485,6.485,6.485,226
2024-11-04 18:55:00,6.48,6.48,6.48,6.48,272
2024-11-04 18:56:00,6.485,6.485,6.485,6.485,3000
2024-11-04 18:57:00,6.49,6.49,6.49,6.49,770
2024-11-04 18:58:00,6.49,6.495,6.49,6.49,707
2024-11-04 19:02:00,6.49,6.505,6.49,6.5,6777
2024-11-04 19:05:00,6.495,6.495,6.495,6.495,610
2024-11-04 19:06:00,6.49,6.49,6.49,6.49,244
2024-11-04 19:07:00,6.49,6.49,6.485,6.485,1339
2024-11-04 19:08:00,6.48,6.48,6.48,6.48,391
2024-11-04 19:09:00,6.48,6.48,6.475,6.475,740
2024-11-04 19:10:00,6.475,6.485,6.475,6.485,1245
2024-11-04 19:11:00,6.485,6.485,6.485,6.485,547
2024-11-04 19:12:00,6.49,6.495,6.485,6.485,1890
2024-11-04 19:14:00,6.4899,6.4899,6.485,6.485,1036
2024-11-04 19:18:00,6.485,6.485,6.45,6.465,9497
2024-11-04 19:19:00,6.46,6.46,6.455,6.4599,862
2024-11-04 19:20:00,6.455,6.455,6.455,6.455,606
2024-11-04 19:21:00,6.455,6.455,6.455,6.455,237
2024-11-04 19:22:00,6.4549,6.455,6.4549,6.455,447
2024-11-04 19:23:00,6.455,6.455,6.455,6.455,804
2024-11-04 19:24:00,6.455,6.46,6.455,6.455,758
2024-11-04 19:25:00,6.4589,6.47,6.45,6.47,13640
2024-11-04 19:26:00,6.47,6.5,6.47,6.49,7772
2024-11-04 19:27:00,6.495,6.515,6.495,6.5,2730
2024-11-04 19:28:00,6.5,6.5,6.49,6.49,514
2024-11-04 19:29:00,6.5,6.5,6.48,6.48,3138
2024-11-04 19:30:00,6.48681,6.48681,6.48681,6.48681,268
2024-11-04 19:31:00,6.485,6.485,6.485,6.485,185
2024-11-04 19:32:00,6.485,6.485,6.485,6.485,363
2024-11-04 19:34:00,6.485,6.485,6.485,6.485,269
2024-11-04 19:35:00,6.485,6.485,6.48,6.4844,834
2024-11-04 19:36:00,6.485,6.485,6.485,6.485,666
2024-11-04 19:37:00,6.49,6.5,6.49,6.5,2386
2024-11-04 19:38:00,6.495,6.495,6.495,6.495,596
2024-11-04 19:39:00,6.495,6.5,6.495,6.5,694
2024-11-04 19:40:00,6.5,6.525,6.5,6.525,3251
2024-11-04 19:41:00,6.53,6.53,6.53,6.53,219
2024-11-04 19:43:00,6.52,6.5299,6.52,6.525,1520
2024-11-04 19:44:00,6.52,6.52,6.52,6.52,220
2024-11-04 19:45:00,6.52,6.52,6.515,6.515,3152
2024-11-04 19:46:00,6.51,6.51,6.51,6.51,399
2024-11-04 19:48:00,6.515,6.515,6.505,6.505,2586
2024-11-04 19:49:00,6.505,6.505,6.505,6.505,242
2024-11-04 19:51:00,6.505,6.505,6.505,6.505,473
2024-11-04 19:52:00,6.505,6.505,6.505,6.505,314
2024-11-04 19:55:00,6.51,6.51,6.51,6.51,292
2024-11-04 19:56:00,6.505,6.505,6.505,6.505,558
2024-11-04 19:57:00,6.51,6.51,6.51,6.51,657
2024-11-04 19:58:00,6.505,6.51,6.5,6.505,3721
2024-11-04 19:59:00,6.505,6.515,6.5,6.51,14169
2024-11-04 20:00:00,6.51,6.51,6.51,6.51,249
2024-11-04 20:01:00,6.51,6.515,6.51,6.515,1036
2024-11-04 20:02:00,6.52,6.525,6.515,6.515,11463
2024-11-04 20:03:00,6.52,6.53,6.52,6.53,1218
2024-11-04 20:04:00,6.53,6.53,6.53,6.53,268
2024-11-04 20:06:00,6.53,6.53,6.53,6.53,309
2024-11-04 20:07:00,6.525,6.53,6.525,6.525,2492
2024-11-04 20:08:00,6.53,6.53,6.5208,6.5208,1444
2024-11-04 20:09:00,6.52,6.52,6.515,6.515,2347
2024-11-04 20:10:00,6.515,6.515,6.515,6.515,487
2024-11-04 20:11:00,6.51,6.51,6.51,6.51,261
2024-11-04 20:13:00,6.51,6.51,6.505,6.505,4227
2024-11-04 20:14:00,6.51,6.515,6.51,6.51,2453
2024-11-04 20:15:00,6.5,6.5092,6.5,6.5092,2427
2024-11-04 20:16:00,6.505,6.505,6.505,6.505,663
2024-11-04 20:17:00,6.51,6.51,6.505,6.505,388
2024-11-04 20:18:00,6.5012,6.505,6.5,6.505,1306
2024-11-04 20:20:00,6.51,6.51,6.505,6.505,931
2024-11-04 20:21:00,6.505,6.51,6.505,6.505,1052
2024-11-04 20:22:00,6.505,6.505,6.505,6.505,521
2024-11-04 20:23:00,6.51,6.51,6.51,6.51,646
2024-11-04 20:25:00,6.505,6.505,6.505,6.505,373
2024-11-04 20:26:00,6.505,6.505,6.505,6.505,180
2024-11-04 20:27:00,6.51,6.51,6.505,6.505,1119
2024-11-04 20:28:00,6.505,6.505,6.505,6.505,1448
2024-11-04 20:29:00,6.505,6.5051,6.505,6.505,2716
2024-11-04 20:30:00,6.51,6.53,6.51,6.53,2450
2024-11-04 20:31:00,6.525,6.53,6.525,6.53,578
2024-11-04 20:32:00,6.525,6.525,6.525,6.525,267
2024-11-04 20:37:00,6.525,6.55,6.525,6.535,16990
2024-11-04 20:38:00,6.53,6.535,6.53,6.535,549
2024-11-04 20:39:00,6.54,6.54,6.54,6.54,282
2024-11-04 20:40:00,6.54,6.54,6.54,6.54,189
2024-11-04 20:41:00,6.538,6.55,6.535,6.55,3606
2024-11-04 20:42:00,6.55,6.56,6.55,6.56,7857
2024-11-04 20:43:00,6.555,6.565,6.545,6.545,5927
2024-11-04 20:44:00,6.545,6.545,6.545,6.545,848
2024-11-04 20:45:00,6.54,6.54,6.54,6.54,2578
2024-11-04 20:46:00,6.53,6.53,6.53,6.53,192
2024-11-04 20:47:00,6.53,6.53,6.52,6.53,2650
2024-11-04 20:48:00,6.53,6.53,6.525,6.525,614
2024-11-04 20:49:00,6.53,6.53,6.53,6.53,886
2024-11-04 20:50:00,6.52,6.54,6.52,6.54,5626
2024-11-04 20:51:00,6.535,6.54,6.535,6.535,1791
2024-11-04 20:52:00,6.535,6.535,6.535,6.535,563
2024-11-04 20:53:00,6.535,6.535,6.535,6.535,362
2024-11-04 20:54:00,6.535,6.535,6.53,6.53,878
2024-11-04 20:55:00,6.535,6.54,6.535,6.535,726
2024-11-04 20:56:00,6.54,6.54,6.535,6.535,2183
2024-11-04 20:57:00,6.535,6.54,6.535,6.535,1610
2024-11-04 20:58:00,6.54,6.54,6.535,6.535,586
2024-11-04 20:59:00,6.535,6.535,6.535,6.535,304
2024-11-04 21:00:00,6.5309,6.535,6.5309,6.535,943
2024-11-04 21:01:00,6.53,6.535,6.53,6.53,1278
2024-11-04 21:02:00,6.535,6.535,6.515,6.52,9018
2024-11-04 21:03:00,6.52,6.52,6.515,6.515,595
2024-11-04 21:04:00,6.52,6.52,6.515,6.515,391
2024-11-04 21:05:00,6.515,6.515,6.515,6.515,424
2024-11-04 21:07:00,6.5111,6.515,6.51,6.515,697
2024-11-04 21:08:00,6.515,6.515,6.515,6.515,517
2024-11-04 21:09:00,6.515,6.515,6.515,6.515,490
2024-11-04 21:10:00,6.52,6.52,6.515,6.515,458
2024-11-04 21:11:00,6.52,6.52,6.515,6.515,304
2024-11-04 21:12:00,6.52,6.52,6.515,6.52,751
2024-11-04 21:13:00,6.52,6.52,6.51,6.515,2874
2024-11-04 21:14:00,6.5137,6.52,6.5137,6.515,2562
2024-11-04 21:15:00,6.5199,6.52,6.515,6.52,1707
2024-11-04 21:16:00,6.515,6.52,6.505,6.515,8755
2024-11-04 21:17:00,6.515,6.52,6.515,6.52,591
2024-11-04 21:19:00,6.51,6.51,6.495,6.505,15370
2024-11-04 21:20:00,6.505,6.52,6.5,6.5,11191
2024-11-04 21:21:00,6.51,6.51,6.51,6.51,472
2024-11-04 21:22:00,6.51,6.51,6.505,6.505,1044
2024-11-04 21:23:00,6.5099,6.51,6.505,6.505,1754
2024-11-04 21:24:00,6.508,6.51,6.505,6.505,1599
2024-11-04 21:25:00,6.5074,6.5074,6.505,6.505,928
2024-11-04 21:26:00,6.505,6.505,6.505,6.505,1093
2024-11-04 21:27:00,6.505,6.505,6.5,6.505,855
2024-11-04 21:28:00,6.505,6.505,6.505,6.505,1035
2024-11-04 21:29:00,6.505,6.505,6.5,6.505,1199
2024-11-04 21:30:00,6.5,6.51,6.5,6.51,2793
2024-11-04 21:31:00,6.51,6.51,6.505,6.505,955
2024-11-04 21:32:00,6.505,6.51,6.505,6.505,732
2024-11-04 21:33:00,6.505,6.51,6.505,6.505,1913
2024-11-04 21:34:00,6.51,6.51,6.505,6.505,924
2024-11-04 21:35:00,6.505,6.51,6.505,6.51,1462
2024-11-04 21:36:00,6.505,6.555,6.5,6.51,33984
2024-11-04 21:37:00,6.505,6.505,6.5,6.5,1383
2024-11-04 21:38:00,6.495,6.5,6.475,6.48,8153
2024-11-04 21:39:00,6.48,6.48,6.465,6.47,2877
2024-11-04 21:40:00,6.465,6.465,6.465,6.465,522
2024-11-04 21:41:00,6.46,6.47,6.45,6.455,30301
2024-11-04 21:42:00,6.458,6.46,6.455,6.455,6378
2024-11-04 21:43:00,6.455,6.46,6.45,6.455,3247
2024-11-04 21:44:00,6.46,6.48,6.46,6.475,5494
2024-11-04 21:45:00,6.475,6.475,6.475,6.475,773
