timestamp,open,high,low,close,volume
2024-02-22 19:08:00,4.535,4.54,4.53,4.5323,5234
2024-02-22 19:09:00,4.5322,4.535,4.53,4.5312,5870
2024-02-22 19:10:00,4.535,4.54,4.53,4.53,4905
2024-02-22 19:11:00,4.535,4.5364,4.52,4.52,10690
2024-02-22 19:12:00,4.52,4.52,4.52,4.52,995
2024-02-22 19:13:00,4.525,4.5269,4.52,4.52,5982
2024-02-22 19:14:00,4.525,4.5299,4.52,4.5299,4859
2024-02-22 19:15:00,4.52,4.525,4.52,4.52,2354
2024-02-22 19:16:00,4.52,4.53,4.52,4.52,1501
2024-02-22 19:17:00,4.5203,4.525,4.52,4.52,5114
2024-02-22 19:18:00,4.53,4.53,4.52,4.5203,2551
2024-02-22 19:19:00,4.5288,4.5288,4.52,4.525,3639
2024-02-22 19:20:00,4.52,4.525,4.52,4.525,3317
2024-02-22 19:21:00,4.52,4.5388,4.52,4.5388,26761
2024-02-22 19:22:00,4.535,4.535,4.53,4.53,1777
2024-02-22 19:23:00,4.535,4.54,4.535,4.54,12613
2024-02-22 19:24:00,4.54,4.5483,4.54,4.545,8192
2024-02-22 19:25:00,4.54,4.54,4.535,4.54,4509
2024-02-22 19:26:00,4.54,4.545,4.54,4.54,7324
2024-02-22 19:27:00,4.545,4.5488,4.54,4.545,4398
2024-02-22 19:28:00,4.545,4.5451,4.54,4.54,10260
2024-02-22 19:29:00,4.545,4.5499,4.545,4.5499,3133
2024-02-22 19:30:00,4.5421,4.546,4.54,4.546,3493
2024-02-22 19:31:00,4.54,4.55,4.54,4.5401,4813
2024-02-22 19:32:00,4.545,4.55,4.545,4.55,4401
2024-02-22 19:33:00,4.54,4.545,4.54,4.545,1565
2024-02-22 19:34:00,4.545,4.5499,4.54,4.54,5187
2024-02-22 19:35:00,4.5421,4.55,4.54,4.5421,13517
2024-02-22 19:36:00,4.54,4.545,4.54,4.545,2790
2024-02-22 19:37:00,4.54,4.55,4.54,4.5495,4369
2024-02-22 19:38:00,4.54,4.555,4.54,4.555,17813
2024-02-22 19:39:00,4.55,4.55,4.545,4.545,9238
2024-02-22 19:40:00,4.545,4.5497,4.54,4.54,5742
2024-02-22 19:41:00,4.54,4.545,4.54,4.542,3003
2024-02-22 19:42:00,4.54,4.55,4.535,4.55,25976
2024-02-22 19:43:00,4.5424,4.545,4.542,4.542,1710
2024-02-22 19:44:00,4.545,4.5461,4.54,4.5461,3393
2024-02-22 19:45:00,4.545,4.545,4.54,4.545,2692
2024-02-22 19:46:00,4.545,4.545,4.54,4.54,4002
2024-02-22 19:47:00,4.545,4.545,4.52,4.52,65579
2024-02-22 19:48:00,4.525,4.525,4.5227,4.5227,725
2024-02-22 19:49:00,4.525,4.53,4.525,4.527,2899
2024-02-22 19:50:00,4.525,4.525,4.51,4.515,20967
2024-02-22 19:51:00,4.51,4.5199,4.51,4.51,8324
2024-02-22 19:52:00,4.51,4.52,4.51,4.51,5156
2024-02-22 19:53:00,4.514,4.515,4.51,4.515,2388
2024-02-22 19:54:00,4.515,4.515,4.51,4.5147,5266
2024-02-22 19:55:00,4.5148,4.5175,4.51,4.51,2069
2024-02-22 19:56:00,4.516,4.5167,4.51,4.515,3216
2024-02-22 19:57:00,4.5124,4.516,4.51,4.5101,2389
2024-02-22 19:58:00,4.51,4.52,4.51,4.515,16809
2024-02-22 19:59:00,4.52,4.53,4.52,4.525,21504
2024-02-22 20:00:00,4.525,4.525,4.525,4.525,507
2024-02-22 20:01:00,4.52,4.53,4.52,4.525,40749
2024-02-22 20:02:00,4.525,4.525,4.525,4.525,899
2024-02-22 20:03:00,4.525,4.535,4.525,4.535,11820
2024-02-22 20:04:00,4.535,4.5399,4.53,4.5368,2548
2024-02-22 20:05:00,4.5301,4.535,4.53,4.53,2788
2024-02-22 20:06:00,4.53,4.53,4.52,4.525,16099
2024-02-22 20:07:00,4.52,4.525,4.52,4.525,725
2024-02-22 20:08:00,4.5266,4.5297,4.5229,4.5229,1042
2024-02-22 20:09:00,4.5228,4.53,4.5228,4.525,2198
2024-02-22 20:10:00,4.5212,4.5282,4.5212,4.5282,620
2024-02-22 20:11:00,4.52,4.525,4.52,4.525,676
2024-02-22 20:12:00,4.525,4.525,4.52,4.52,919
2024-02-22 20:13:00,4.52,4.5299,4.52,4.52,2080
2024-02-22 20:14:00,4.525,4.53,4.52,4.52,14748
2024-02-22 20:15:00,4.525,4.53,4.52,4.52,2206
2024-02-22 20:16:00,4.525,4.5261,4.525,4.525,2492
2024-02-22 20:17:00,4.525,4.53,4.52,4.5213,3711
2024-02-22 20:18:00,4.525,4.5298,4.525,4.525,3111
2024-02-22 20:19:00,4.525,4.53,4.52,4.525,22091
2024-02-22 20:20:00,4.525,4.53,4.52,4.52,10254
2024-02-22 20:21:00,4.52,4.525,4.52,4.52,2165
2024-02-22 20:22:00,4.52,4.53,4.52,4.525,2668
2024-02-22 20:23:00,4.52,4.525,4.52,4.52,1643
2024-02-22 20:24:00,4.52,4.5298,4.52,4.52,5643
2024-02-22 20:25:00,4.52,4.525,4.52,4.52,1557
2024-02-22 20:26:00,4.52,4.525,4.52,4.525,1833
2024-02-22 20:27:00,4.525,4.5299,4.52,4.525,1671
2024-02-22 20:28:00,4.52,4.525,4.505,4.5099,56011
2024-02-22 20:29:00,4.505,4.505,4.5,4.5,12679
2024-02-22 20:30:00,4.505,4.51,4.5,4.505,11991
2024-02-22 20:31:00,4.505,4.51,4.5,4.505,7203
2024-02-22 20:32:00,4.505,4.51,4.5,4.505,7153
2024-02-22 20:33:00,4.5,4.505,4.49,4.49,67183
2024-02-22 20:34:00,4.495,4.4999,4.482,4.495,42238
2024-02-22 20:35:00,4.4933,4.4933,4.48,4.485,15074
2024-02-22 20:36:00,4.485,4.4899,4.4802,4.485,6288
2024-02-22 20:37:00,4.485,4.486,4.4812,4.485,4746
2024-02-22 20:38:00,4.485,4.49,4.485,4.485,8490
2024-02-22 20:39:00,4.485,4.4866,4.48,4.4849,4739
2024-02-22 20:40:00,4.485,4.4871,4.485,4.4871,5888
2024-02-22 20:41:00,4.485,4.495,4.4831,4.495,32357
2024-02-22 20:42:00,4.4957,4.496,4.49,4.495,2085
2024-02-22 20:43:00,4.495,4.4999,4.495,4.4999,4457
2024-02-22 20:44:00,4.4999,4.4999,4.4912,4.499,8721
2024-02-22 20:45:00,4.495,4.495,4.485,4.4888,15204
2024-02-22 20:46:00,4.48,4.49,4.48,4.485,1954
2024-02-22 20:47:00,4.485,4.485,4.47,4.47,42013
2024-02-22 20:48:00,4.475,4.475,4.47,4.47,2805
2024-02-22 20:49:00,4.475,4.4772,4.47,4.472,6313
2024-02-22 20:50:00,4.47,4.47,4.46,4.465,14255
2024-02-22 20:51:00,4.465,4.475,4.46,4.47,30886
2024-02-22 20:52:00,4.475,4.48,4.475,4.475,49797
2024-02-22 20:53:00,4.4797,4.4797,4.4701,4.475,7243
2024-02-22 20:54:00,4.475,4.48,4.475,4.475,3036
2024-02-22 20:55:00,4.48,4.485,4.475,4.485,26446
2024-02-22 20:56:00,4.49,4.49,4.48,4.48,31227
2024-02-22 20:57:00,4.475,4.48,4.475,4.48,7794
2024-02-22 20:58:00,4.48,4.485,4.4708,4.48,15976
2024-02-22 20:59:00,4.48,4.48,4.475,4.475,19779
2024-02-22 21:00:00,4.475,4.48,4.475,4.475,1867
2024-02-22 21:01:00,4.47,4.48,4.47,4.475,5019
2024-02-22 21:02:00,4.475,4.48,4.47,4.47,14096
2024-02-22 21:03:00,4.4701,4.48,4.4701,4.4797,14942
2024-02-22 21:04:00,4.475,4.48,4.47,4.4799,8840
2024-02-22 21:05:00,4.47,4.475,4.46,4.465,27285
2024-02-22 21:06:00,4.46,4.47,4.46,4.4688,6227
2024-02-22 21:07:00,4.46,4.466,4.46,4.465,5495
2024-02-22 21:08:00,4.465,4.465,4.46,4.4601,11668
2024-02-22 21:09:00,4.46,4.47,4.46,4.46,8284
2024-02-22 21:10:00,4.47,4.47,4.46,4.46,4357
2024-02-22 21:11:00,4.47,4.47,4.46,4.46,9359
2024-02-22 21:12:00,4.465,4.47,4.46,4.47,13576
2024-02-22 21:13:00,4.47,4.47,4.46,4.465,35844
2024-02-22 21:14:00,4.47,4.47,4.46,4.46,5435
2024-02-22 21:15:00,4.465,4.47,4.46,4.47,6961
2024-02-22 21:16:00,4.465,4.47,4.46,4.46,6270
2024-02-22 21:17:00,4.46,4.47,4.46,4.47,16306
2024-02-22 21:18:00,4.46,4.47,4.46,4.465,7329
2024-02-22 21:19:00,4.465,4.47,4.46,4.4698,4865
2024-02-22 21:20:00,4.46,4.47,4.46,4.465,8605
2024-02-22 21:21:00,4.465,4.47,4.46,4.465,3701
2024-02-22 21:22:00,4.46,4.47,4.46,4.4698,5601
2024-02-22 21:23:00,4.465,4.48,4.46,4.48,34121
2024-02-22 21:24:00,4.475,4.48,4.47,4.475,9854
2024-02-22 21:25:00,4.472,4.48,4.47,4.47,5731
2024-02-22 21:26:00,4.4759,4.48,4.47,4.475,3566
2024-02-22 21:27:00,4.475,4.48,4.4601,4.465,31814
2024-02-22 21:28:00,4.465,4.475,4.46,4.474,50313
2024-02-22 21:29:00,4.48,4.48,4.47,4.475,3000
2024-02-22 21:30:00,4.47,4.4772,4.47,4.475,8558
2024-02-22 21:31:00,4.4767,4.4767,4.46,4.465,27583
2024-02-22 21:32:00,4.465,4.4698,4.46,4.4698,4389
2024-02-22 21:33:00,4.465,4.47,4.46,4.47,5653
2024-02-22 21:34:00,4.465,4.4699,4.46,4.46,8737
2024-02-22 21:35:00,4.46,4.47,4.46,4.465,29336
2024-02-22 21:36:00,4.465,4.47,4.46,4.465,11363
2024-02-22 21:37:00,4.465,4.47,4.46,4.465,7615
2024-02-22 21:38:00,4.46,4.47,4.46,4.465,11418
2024-02-22 21:39:00,4.465,4.47,4.46,4.468,9820
2024-02-22 21:40:00,4.4697,4.48,4.46,4.4796,53543
2024-02-22 21:41:00,4.48,4.48,4.475,4.475,9040
2024-02-22 21:42:00,4.48,4.48,4.475,4.475,9400
2024-02-22 21:43:00,4.48,4.48,4.475,4.475,8268
2024-02-22 21:44:00,4.475,4.48,4.4741,4.4798,9919
2024-02-22 21:45:00,4.475,4.48,4.465,4.4657,45695
2024-02-22 21:46:00,4.47,4.4799,4.465,4.4715,67371
2024-02-22 21:47:00,4.475,4.475,4.47,4.475,5103
2024-02-22 21:48:00,4.47,4.48,4.465,4.465,43548
2024-02-22 21:49:00,4.4627,4.465,4.45,4.45,81839
2024-02-22 21:50:00,4.455,4.455,4.45,4.45,53623
2024-02-22 21:51:00,4.45,4.4599,4.44,4.45,83069
2024-02-22 21:52:00,4.445,4.45,4.435,4.44,77518
2024-02-22 21:53:00,4.445,4.4465,4.435,4.44,114727
2024-02-22 21:54:00,4.44,4.445,4.43,4.43,47816
2024-02-22 21:55:00,4.44,4.45,4.4325,4.44,167413
2024-02-22 21:56:00,4.435,4.44,4.43,4.435,86819
2024-02-22 21:57:00,4.435,4.44,4.43,4.435,110195
2024-02-22 21:58:00,4.44,4.44,4.43,4.43,61045
2024-02-22 21:59:00,4.435,4.44,4.43,4.43,168684
2024-02-22 22:00:00,4.44,4.44,4.44,4.44,4566
2024-02-22 22:01:00,4.48,4.48,4.4787,4.4787,340
2024-02-22 22:02:00,4.44,4.44,4.44,4.44,5195
2024-02-22 22:03:00,4.47,4.47,4.47,4.47,100
2024-02-22 22:05:00,4.45,4.47,4.45,4.47,1531
2024-02-22 22:06:00,4.4601,4.4601,4.4601,4.4601,256
2024-02-22 22:07:00,4.47,4.47,4.47,4.47,581
2024-02-22 22:08:00,4.4699,4.47,4.4699,4.47,508
2024-02-22 22:09:00,4.47,4.47,4.47,4.47,205
2024-02-22 22:12:00,4.46,4.46,4.46,4.46,779
2024-02-22 22:14:00,4.4699,4.4699,4.4699,4.4699,200
2024-02-22 22:15:00,4.47,4.47,4.47,4.47,100
2024-02-22 22:19:00,4.47,4.47,4.47,4.47,102
2024-02-22 22:20:00,4.44,4.48,4.44,4.47,10858
2024-02-22 22:21:00,4.4798,4.4798,4.4798,4.4798,1053
2024-02-22 22:24:00,4.48,4.48,4.48,4.48,144
2024-02-22 22:26:00,4.48,4.48,4.48,4.48,2396
2024-02-22 22:27:00,4.4798,4.4798,4.47,4.47,1502
2024-02-22 22:28:00,4.48,4.48,4.48,4.48,126
2024-02-22 22:29:00,4.48,4.48,4.48,4.48,522
2024-02-22 22:32:00,4.47,4.47,4.47,4.47,1752
2024-02-22 22:33:00,4.46,4.46,4.46,4.46,751
2024-02-22 22:35:00,4.46,4.46,4.46,4.46,1001
2024-02-22 22:36:00,4.48,4.48,4.48,4.48,5100
2024-02-22 22:41:00,4.46,4.46,4.46,4.46,2000
2024-02-22 22:44:00,4.48,4.48,4.48,4.48,279
2024-02-22 22:48:00,4.47,4.47,4.47,4.47,1002
2024-02-22 22:52:00,4.4799,4.4799,4.4799,4.4799,230
2024-02-22 22:54:00,4.48,4.48,4.47,4.47,328
2024-02-22 22:58:00,4.48,4.48,4.48,4.48,200
2024-02-22 23:00:00,4.48,4.48,4.48,4.48,110
2024-02-22 23:04:00,4.48,4.48,4.48,4.48,540
2024-02-22 23:13:00,4.47,4.47,4.47,4.47,864
2024-02-22 23:14:00,4.48,4.48,4.48,4.48,100
2024-02-22 23:15:00,4.48,4.48,4.48,4.48,108
2024-02-22 23:17:00,4.48,4.48,4.48,4.48,100
2024-02-22 23:21:00,4.48,4.48,4.48,4.48,2012
2024-02-22 23:24:00,4.4799,4.4799,4.4799,4.4799,212
2024-02-22 23:25:00,4.48,4.48,4.48,4.48,1000
2024-02-22 23:26:00,4.48,4.48,4.48,4.48,572
2024-02-22 23:28:00,4.48,4.48,4.48,4.48,1005
2024-02-22 23:30:00,4.49,4.49,4.49,4.49,594
2024-02-22 23:36:00,4.48,4.48,4.48,4.48,308
2024-02-22 23:40:00,4.5,4.5,4.5,4.5,305
2024-02-22 23:42:00,4.5192,4.5192,4.5192,4.5192,320
2024-02-22 23:43:00,4.5199,4.5199,4.5198,4.5198,2155
2024-02-22 23:45:00,4.5,4.5,4.5,4.5,788
2024-02-22 23:56:00,4.5012,4.5012,4.5012,4.5012,100
2024-02-23 00:00:00,4.4601,4.4601,4.4601,4.4601,5007
2024-02-23 00:02:00,4.5,4.5,4.5,4.5,253
2024-02-23 00:09:00,4.5,4.5,4.5,4.5,114
2024-02-23 00:13:00,4.49,4.49,4.49,4.49,129
2024-02-23 00:15:00,4.4999,4.4999,4.4999,4.4999,2500
2024-02-23 00:16:00,4.5,4.5,4.5,4.5,330
2024-02-23 00:20:00,4.5,4.5,4.5,4.5,3000
2024-02-23 00:21:00,4.5,4.5,4.5,4.5,274
2024-02-23 00:28:00,4.46,4.46,4.46,4.46,918
2024-02-23 00:35:00,4.49,4.49,4.49,4.49,549
2024-02-23 00:40:00,4.48,4.48,4.48,4.48,1549
2024-02-23 00:44:00,4.5,4.5,4.5,4.5,449
2024-02-23 00:46:00,4.49,4.49,4.49,4.49,200
2024-02-23 00:47:00,4.4994,4.5,4.4994,4.5,2000
2024-02-23 00:50:00,4.4942,4.4942,4.4942,4.4942,151
2024-02-23 00:54:00,4.5,4.5,4.5,4.5,105
2024-02-23 01:00:00,4.5,4.5,4.5,4.5,537
2024-02-23 01:02:00,4.51,4.52,4.51,4.52,2500
2024-02-23 01:04:00,4.51,4.51,4.51,4.51,100
2024-02-23 01:09:00,4.5102,4.5102,4.5102,4.5102,1040
2024-02-23 01:11:00,4.52,4.52,4.51,4.51,3318
2024-02-23 01:12:00,4.5098,4.5098,4.5,4.5,3485
2024-02-23 01:15:00,4.4999,4.5,4.4999,4.5,2108
2024-02-23 01:17:00,4.5,4.5,4.5,4.5,518
2024-02-23 01:21:00,4.5095,4.5095,4.5095,4.5095,202
2024-02-23 01:23:00,4.51,4.52,4.47,4.47,1985
2024-02-23 01:24:00,4.54,4.54,4.54,4.54,105
2024-02-23 01:25:00,4.54,4.55,4.51,4.51,11964
2024-02-23 01:26:00,4.51,4.51,4.51,4.51,9002
2024-02-23 01:27:00,4.53,4.53,4.53,4.53,4742
2024-02-23 01:28:00,4.55,4.56,4.55,4.56,10322
2024-02-23 01:29:00,4.53,4.58,4.53,4.58,910
2024-02-23 01:30:00,4.58,4.58,4.58,4.58,115
2024-02-23 01:32:00,4.54,4.54,4.54,4.54,4134
2024-02-23 01:33:00,4.5787,4.5787,4.5787,4.5787,114
2024-02-23 01:35:00,4.57,4.57,4.57,4.57,500
2024-02-23 01:36:00,4.5603,4.5603,4.5603,4.5603,900
2024-02-23 01:38:00,4.58,4.58,4.58,4.58,162
2024-02-23 01:39:00,4.58,4.58,4.58,4.58,234
2024-02-23 01:41:00,4.58,4.58,4.58,4.58,1032
2024-02-23 01:43:00,4.55,4.58,4.55,4.58,720
2024-02-23 01:45:00,4.54,4.54,4.5,4.5,2405
2024-02-23 01:47:00,4.4913,4.4913,4.4913,4.4913,905
2024-02-23 01:49:00,4.56,4.56,4.56,4.56,865
2024-02-23 01:50:00,4.56,4.56,4.56,4.56,6000
2024-02-23 01:51:00,4.56,4.56,4.56,4.56,3280
2024-02-23 01:52:00,4.56,4.56,4.55,4.56,2512
2024-02-23 01:53:00,4.56,4.56,4.56,4.56,3611
2024-02-23 01:54:00,4.55,4.55,4.55,4.55,200
2024-02-23 01:58:00,4.54,4.54,4.53,4.53,930
2024-02-23 01:59:00,4.55,4.55,4.55,4.55,1025
2024-02-23 10:00:00,4.61,4.62,4.55,4.55,1122
2024-02-23 10:02:00,4.51,4.51,4.48,4.49,1978
2024-02-23 10:09:00,4.49,4.49,4.49,4.49,1499
2024-02-23 10:25:00,4.5,4.5,4.5,4.5,428
2024-02-23 10:28:00,4.5,4.5,4.5,4.5,400
2024-02-23 10:32:00,4.5,4.5,4.49,4.49,568
2024-02-23 10:33:00,4.48,4.48,4.48,4.48,150
2024-02-23 10:34:00,4.49,4.49,4.49,4.49,200
2024-02-23 10:40:00,4.48,4.5,4.48,4.49,3581
2024-02-23 10:41:00,4.49,4.49,4.49,4.49,1053
2024-02-23 10:42:00,4.49,4.49,4.49,4.49,100
2024-02-23 10:45:00,4.47,4.47,4.47,4.47,500
2024-02-23 10:56:00,4.49,4.49,4.49,4.49,125
2024-02-23 11:01:00,4.49,4.49,4.49,4.49,393
2024-02-23 11:02:00,4.49,4.49,4.49,4.49,367
2024-02-23 11:09:00,4.49,4.49,4.49,4.49,214
2024-02-23 11:10:00,4.49,4.49,4.49,4.49,159
2024-02-23 11:13:00,4.49,4.49,4.49,4.49,204
2024-02-23 11:17:00,4.5,4.5,4.5,4.5,500
2024-02-23 11:18:00,4.5,4.5,4.5,4.5,400
2024-02-23 11:19:00,4.5,4.5,4.5,4.5,177
2024-02-23 11:28:00,4.5,4.5,4.5,4.5,313
2024-02-23 11:47:00,4.62,4.63,4.62,4.63,5456
2024-02-23 11:50:00,4.61,4.61,4.61,4.61,500
2024-02-23 11:55:00,4.6,4.6,4.6,4.6,1000
2024-02-23 11:57:00,4.59,4.59,4.59,4.59,207
2024-02-23 11:59:00,4.6,4.6,4.6,4.6,231
2024-02-23 12:06:00,4.6,4.6,4.6,4.6,225
2024-02-23 12:07:00,4.59,4.6,4.59,4.6,300
2024-02-23 12:11:00,4.6,4.6,4.6,4.6,506
2024-02-23 12:18:00,4.56,4.59,4.555,4.59,3999
2024-02-23 12:34:00,4.56,4.56,4.56,4.56,180
2024-02-23 12:43:00,4.59,4.6,4.59,4.6,6409
2024-02-23 13:00:00,4.56,4.56,4.55,4.56,2252
2024-02-23 13:02:00,4.56,4.56,4.56,4.56,600
2024-02-23 13:06:00,4.58,4.59,4.58,4.59,500
2024-02-23 13:07:00,4.55,4.55,4.55,4.55,1123
2024-02-23 13:09:00,4.58,4.58,4.58,4.58,300
2024-02-23 13:17:00,4.56,4.56,4.56,4.56,307
2024-02-23 13:21:00,4.58,4.58,4.58,4.58,1364
2024-02-23 13:23:00,4.58,4.58,4.58,4.58,3237
2024-02-23 13:24:00,4.58,4.58,4.58,4.58,100
2024-02-23 13:30:00,4.56,4.56,4.55,4.55,1001
2024-02-23 13:34:00,4.56,4.56,4.55,4.55,2000
2024-02-23 13:37:00,4.57,4.57,4.57,4.57,308
2024-02-23 13:38:00,4.551,4.551,4.55,4.55,500
2024-02-23 13:43:00,4.56,4.56,4.56,4.56,886
2024-02-23 13:45:00,4.56,4.56,4.56,4.56,317
2024-02-23 13:46:00,4.57,4.57,4.55,4.55,1453
2024-02-23 13:48:00,4.55,4.55,4.55,4.55,13541
2024-02-23 13:53:00,4.541,4.541,4.541,4.541,220
2024-02-23 13:54:00,4.55,4.55,4.55,4.55,100
2024-02-23 13:57:00,4.54,4.54,4.54,4.54,135
2024-02-23 14:00:00,4.59,4.6,4.55,4.5699,25060
2024-02-23 14:01:00,4.55,4.55,4.55,4.55,227
2024-02-23 14:02:00,4.56,4.56,4.55,4.56,9695
2024-02-23 14:03:00,4.55,4.6,4.55,4.59,2130
2024-02-23 14:05:00,4.6,4.6,4.56,4.56,309
2024-02-23 14:06:00,4.55,4.56,4.55,4.56,4509
2024-02-23 14:07:00,4.6,4.6,4.55,4.55,625
2024-02-23 14:08:00,4.56,4.57,4.56,4.56,2178
2024-02-23 14:10:00,4.57,4.58,4.57,4.58,1395
2024-02-23 14:12:00,4.5788,4.5788,4.5788,4.5788,803
2024-02-23 14:15:00,4.54,4.541,4.54,4.541,1101
2024-02-23 14:16:00,4.55,4.58,4.55,4.58,1224
2024-02-23 14:18:00,4.55,4.55,4.54,4.54,5587
2024-02-23 14:20:00,4.58,4.58,4.58,4.58,222
2024-02-23 14:28:00,4.57,4.57,4.57,4.57,101
2024-02-23 14:29:00,4.57,4.57,4.57,4.57,159
2024-02-23 14:30:00,4.57,4.57,4.57,4.57,210
2024-02-23 14:31:00,4.57,4.57,4.57,4.57,105
2024-02-23 14:32:00,4.57,4.57,4.57,4.57,132
2024-02-23 14:38:00,4.54,4.54,4.54,4.54,7200
2024-02-23 14:39:00,4.55,4.55,4.55,4.55,100
2024-02-23 14:40:00,4.55,4.55,4.55,4.55,956
2024-02-23 14:42:00,4.55,4.55,4.5499,4.5499,235
2024-02-23 14:47:00,4.55,4.55,4.55,4.55,950
2024-02-23 14:52:00,4.5499,4.5499,4.5499,4.5499,610
2024-02-23 14:54:00,4.55,4.55,4.55,4.55,100
2024-02-23 14:55:00,4.55,4.55,4.55,4.55,106
2024-02-23 14:56:00,4.54,4.54,4.53,4.54,1560
2024-02-23 14:58:00,4.53,4.54,4.53,4.54,2150
2024-02-23 14:59:00,4.55,4.55,4.55,4.55,811
2024-02-23 15:01:00,4.53,4.53,4.53,4.53,230
2024-02-23 15:03:00,4.55,4.55,4.55,4.55,226
2024-02-23 15:06:00,4.53,4.54,4.5,4.54,5538
2024-02-23 15:09:00,4.5299,4.5299,4.5299,4.5299,584
2024-02-23 15:10:00,4.52,4.53,4.52,4.53,201
2024-02-23 15:11:00,4.5,4.5,4.5,4.5,2469
2024-02-23 15:12:00,4.52,4.52,4.52,4.52,371
2024-02-23 15:13:00,4.529,4.529,4.529,4.529,314
2024-02-23 15:15:00,4.53,4.53,4.53,4.53,500
2024-02-23 15:16:00,4.5299,4.5299,4.5299,4.5299,640
2024-02-23 15:21:00,4.53,4.53,4.53,4.53,2213
2024-02-23 15:22:00,4.53,4.53,4.53,4.53,574
2024-02-23 15:23:00,4.54,4.54,4.54,4.54,3008
2024-02-23 15:27:00,4.52,4.52,4.48,4.48,6097
2024-02-23 15:28:00,4.46,4.47,4.46,4.46,2236
2024-02-23 15:29:00,4.45,4.46,4.45,4.46,1386
2024-02-23 15:30:00,4.46,4.495,4.425,4.495,166616
2024-02-23 15:31:00,4.49,4.53,4.49,4.5,24666
2024-02-23 15:32:00,4.51,4.52,4.4889,4.5088,46398
2024-02-23 15:33:00,4.5,4.51,4.485,4.485,39147
2024-02-23 15:34:00,4.485,4.485,4.47,4.475,12375
2024-02-23 15:35:00,4.4743,4.4796,4.43,4.4401,15698
2024-02-23 15:36:00,4.44,4.45,4.43,4.445,12566
2024-02-23 15:37:00,4.45,4.46,4.445,4.4501,10681
2024-02-23 15:38:00,4.455,4.46,4.4319,4.445,32272
2024-02-23 15:39:00,4.45,4.45,4.44,4.445,11518
2024-02-23 15:40:00,4.445,4.447,4.42,4.43,11779
2024-02-23 15:41:00,4.4205,4.43,4.42,4.425,9486
2024-02-23 15:42:00,4.425,4.43,4.4,4.405,58107
2024-02-23 15:43:00,4.4012,4.41,4.4,4.4,12693
2024-02-23 15:44:00,4.405,4.43,4.4,4.42,18578
2024-02-23 15:45:00,4.42,4.42,4.4035,4.4051,9790
2024-02-23 15:46:00,4.41,4.415,4.4,4.41,20226
2024-02-23 15:47:00,4.405,4.405,4.38,4.3955,67980
2024-02-23 15:48:00,4.395,4.4,4.3901,4.3901,6624
2024-02-23 15:49:00,4.395,4.41,4.38,4.38,35286
2024-02-23 15:50:00,4.39,4.39,4.38,4.385,13509
2024-02-23 15:51:00,4.385,4.3899,4.38,4.38,41815
2024-02-23 15:52:00,4.38,4.39,4.38,4.3899,8560
2024-02-23 15:53:00,4.3812,4.3976,4.38,4.395,30043
2024-02-23 15:54:00,4.3923,4.445,4.3901,4.435,49278
2024-02-23 15:55:00,4.435,4.44,4.42,4.43,21363
2024-02-23 15:56:00,4.43,4.43,4.41,4.415,7329
2024-02-23 15:57:00,4.415,4.4184,4.41,4.41,1869
2024-02-23 15:58:00,4.415,4.425,4.415,4.415,4623
2024-02-23 15:59:00,4.415,4.425,4.415,4.425,2546
2024-02-23 16:00:00,4.425,4.4251,4.39,4.405,38162
2024-02-23 16:01:00,4.4,4.4076,4.38,4.39,39119
2024-02-23 16:02:00,4.39,4.3988,4.39,4.3988,6141
2024-02-23 16:03:00,4.3981,4.3999,4.39,4.3999,9253
2024-02-23 16:04:00,4.39,4.405,4.39,4.405,8051
2024-02-23 16:05:00,4.405,4.4201,4.405,4.405,22213
2024-02-23 16:06:00,4.405,4.4088,4.39,4.3901,16429
2024-02-23 16:07:00,4.3905,4.3958,4.38,4.385,34889
2024-02-23 16:08:00,4.385,4.39,4.3812,4.385,16003
2024-02-23 16:09:00,4.3803,4.39,4.38,4.385,13475
2024-02-23 16:10:00,4.38,4.39,4.36,4.3724,37363
2024-02-23 16:11:00,4.375,4.385,4.37,4.385,44959
2024-02-23 16:12:00,4.385,4.4,4.3827,4.4,7368
2024-02-23 16:13:00,4.39,4.4,4.39,4.395,4164
2024-02-23 16:14:00,4.4,4.42,4.4,4.42,59432
2024-02-23 16:15:00,4.41,4.425,4.41,4.415,18292
2024-02-23 16:16:00,4.42,4.4278,4.4124,4.4205,5014
2024-02-23 16:17:00,4.425,4.43,4.42,4.425,3842
2024-02-23 16:18:00,4.425,4.43,4.42,4.425,24894
2024-02-23 16:19:00,4.425,4.435,4.425,4.43,5992
2024-02-23 16:20:00,4.43,4.43,4.42,4.42,4370
2024-02-23 16:21:00,4.42,4.435,4.42,4.435,16452
2024-02-23 16:22:00,4.43,4.435,4.42,4.425,26610
2024-02-23 16:23:00,4.4299,4.43,4.425,4.425,3832
2024-02-23 16:24:00,4.43,4.43,4.425,4.425,5307
2024-02-23 16:25:00,4.425,4.435,4.4225,4.435,17070
2024-02-23 16:26:00,4.43,4.44,4.43,4.435,2257
2024-02-23 16:27:00,4.43,4.4384,4.42,4.42,25889
2024-02-23 16:28:00,4.425,4.426,4.42,4.42,5331
2024-02-23 16:29:00,4.425,4.425,4.41,4.41,11701
2024-02-23 16:30:00,4.4101,4.415,4.41,4.415,9597
2024-02-23 16:31:00,4.41,4.415,4.41,4.41,1293
2024-02-23 16:32:00,4.415,4.42,4.39,4.4,59874
