timestamp,open,high,low,close,volume
2024-02-26 18:31:00,184.925,184.98,184.925,184.98,621
2024-02-26 18:32:00,185.3,185.3,185.115,185.21,1912
2024-02-26 18:33:00,185.17,185.32,185.05,185.05,1067
2024-02-26 18:34:00,185.3,185.37,185.3,185.37,1789
2024-02-26 18:35:00,185.5,185.5,185.315,185.315,1118
2024-02-26 18:37:00,185.38,185.48,185.0,185.0,9152
2024-02-26 18:38:00,184.905,185.5,184.8488,185.47,5335
2024-02-26 18:39:00,185.57,185.65,185.45,185.5,2370
2024-02-26 18:40:00,185.6,185.6,185.6,185.6,797
2024-02-26 18:41:00,185.6,185.95,185.6,185.95,3249
2024-02-26 18:42:00,186.0,186.17,185.99,186.17,2404
2024-02-26 18:43:00,185.93,186.16,185.93,186.15,833
2024-02-26 18:44:00,186.19,186.21,185.87,186.11,4367
2024-02-26 18:45:00,186.11,186.11,186.11,186.11,1425
2024-02-26 18:47:00,186.12,186.15,185.6,185.6,4004
2024-02-26 18:48:00,185.5,185.96,185.5,185.75,2969
2024-02-26 18:49:00,185.74,185.89,185.67,185.89,1592
2024-02-26 18:50:00,185.89,185.89,185.89,185.89,763
2024-02-26 18:51:00,185.86,185.93,185.67,185.93,2025
2024-02-26 18:52:00,185.73,185.73,185.635,185.635,698
2024-02-26 18:53:00,185.41,185.7781,185.41,185.41,1692
2024-02-26 18:54:00,185.416,185.43,185.195,185.375,2728
2024-02-26 18:55:00,185.7,185.77,185.48,185.77,1956
2024-02-26 18:56:00,185.77,185.77,185.52,185.52,619
2024-02-26 18:57:00,185.72,185.74,185.61,185.61,1912
2024-02-26 18:59:00,185.68,185.72,185.525,185.525,1276
2024-02-26 19:00:00,185.525,185.56,185.01,185.31,3257
2024-02-26 19:01:00,184.77,184.8775,184.5171,184.5171,1481
2024-02-26 19:03:00,184.425,184.76,184.425,184.76,400
2024-02-26 19:05:00,184.315,184.315,184.315,184.315,428
2024-02-26 19:06:00,184.13,184.43,184.0,184.38,3695
2024-02-26 19:07:00,184.1964,184.44,184.1964,184.44,580
2024-02-26 19:08:00,184.55,184.55,184.55,184.55,1120
2024-02-26 19:09:00,184.17,184.17,184.06,184.06,421
2024-02-26 19:10:00,184.39,184.4,184.38,184.38,1069
2024-02-26 19:11:00,184.55,184.55,184.55,184.55,515
2024-02-26 19:13:00,184.42,184.73,184.42,184.67,1103
2024-02-26 19:14:00,184.7,184.88,184.7,184.84,1820
2024-02-26 19:15:00,184.94,185.35,184.88,185.08,2595
2024-02-26 19:16:00,185.08,185.125,184.98,185.025,1627
2024-02-26 19:17:00,185.05,185.08,185.05,185.08,2152
2024-02-26 19:18:00,184.955,185.0,184.83,184.99,2596
2024-02-26 19:19:00,184.9,185.09,184.78,184.84,4960
2024-02-26 19:20:00,184.76,184.975,184.655,184.655,1817
2024-02-26 19:21:00,184.915,184.98,184.915,184.98,909
2024-02-26 19:23:00,184.75,184.75,184.75,184.75,371
2024-02-26 19:24:00,184.65,184.65,184.65,184.65,333
2024-02-26 19:25:00,184.65,184.67,184.38,184.65,5811
2024-02-26 19:26:00,184.65,184.65,184.385,184.385,2568
2024-02-26 19:27:00,184.63,184.63,184.31,184.4,1259
2024-02-26 19:28:00,184.4,184.62,184.0,184.48,6714
2024-02-26 19:29:00,184.58,184.72,184.385,184.385,1363
2024-02-26 19:30:00,184.37,184.37,184.37,184.37,183
2024-02-26 19:31:00,184.37,184.74,184.37,184.74,557
2024-02-26 19:32:00,184.395,184.395,184.395,184.395,355
2024-02-26 19:33:00,184.38,184.38,184.38,184.38,184
2024-02-26 19:34:00,184.74,184.74,184.74,184.74,321
2024-02-26 19:35:00,184.0,184.06,184.0,184.06,1142
2024-02-26 19:36:00,184.29,184.74,184.28,184.74,3556
2024-02-26 19:37:00,184.78,185.04,184.725,184.725,1899
2024-02-26 19:38:00,184.98,184.99,184.98,184.99,1317
2024-02-26 19:39:00,184.94,184.94,184.905,184.905,629
2024-02-26 19:41:00,184.9,184.955,184.64,184.895,1397
2024-02-26 19:42:00,184.525,184.525,184.525,184.525,193
2024-02-26 19:43:00,184.4,184.77,184.4,184.77,435
2024-02-26 19:44:00,184.38,184.42,184.38,184.42,597
2024-02-26 19:45:00,184.58,184.77,184.58,184.77,1424
2024-02-26 19:46:00,184.85,184.9,184.85,184.9,617
2024-02-26 19:48:00,184.94,185.06,184.805,184.805,2184
2024-02-26 19:49:00,184.8,184.8,184.69,184.69,671
2024-02-26 19:50:00,184.66,184.66,184.64,184.64,451
2024-02-26 19:51:00,184.64,184.64,184.64,184.64,717
2024-02-26 19:52:00,184.5,184.5,184.495,184.495,579
2024-02-26 19:53:00,184.495,184.8,184.495,184.8,1105
2024-02-26 19:55:00,184.8,184.88,184.8,184.88,772
2024-02-26 19:56:00,184.88,184.88,184.81,184.81,669
2024-02-26 19:57:00,184.81,184.81,184.81,184.81,473
2024-02-26 19:58:00,184.97,185.0,184.96,184.99,1157
2024-02-26 19:59:00,184.99,184.99,184.54,184.6,2200
2024-02-26 20:00:00,184.735,184.735,184.735,184.735,541
2024-02-26 20:02:00,184.74,184.74,184.74,184.74,200
2024-02-26 20:03:00,184.74,184.92,184.74,184.825,1130
2024-02-26 20:04:00,184.83,184.83,184.83,184.83,223
2024-02-26 20:05:00,184.78,184.84,184.555,184.555,2267
2024-02-26 20:06:00,184.55,184.55,184.55,184.55,294
2024-02-26 20:07:00,184.56,184.56,184.56,184.56,307
2024-02-26 20:08:00,184.78,184.78,184.555,184.56,3743
2024-02-26 20:09:00,184.545,184.545,184.545,184.545,123
2024-02-26 20:10:00,184.62,184.77,184.545,184.55,1109
2024-02-26 20:11:00,184.535,184.535,184.28,184.28,1986
2024-02-26 20:12:00,184.17,184.68,184.04,184.68,4361
2024-02-26 20:15:00,184.295,184.51,184.295,184.39,906
2024-02-26 20:16:00,184.56,184.56,184.545,184.545,1110
2024-02-26 20:17:00,184.62,184.62,184.62,184.62,678
2024-02-26 20:18:00,184.41,184.485,184.41,184.485,471
2024-02-26 20:19:00,184.72,184.72,184.485,184.7,531
2024-02-26 20:20:00,184.43,184.69,184.35,184.69,1355
2024-02-26 20:21:00,184.56,184.56,184.56,184.56,1095
2024-02-26 20:22:00,184.69,184.84,184.69,184.81,1561
2024-02-26 20:23:00,184.82,184.82,184.82,184.82,236
2024-02-26 20:24:00,184.82,184.82,184.82,184.82,297
2024-02-26 20:25:00,184.99,184.99,184.61,184.74,2055
2024-02-26 20:26:00,184.74,184.74,184.5169,184.5169,349
2024-02-26 20:27:00,184.74,184.74,184.74,184.74,266
2024-02-26 20:28:00,184.7,184.7,184.7,184.7,473
2024-02-26 20:29:00,184.65,184.93,184.65,184.93,335
2024-02-26 20:30:00,184.74,184.93,184.65,184.665,955
2024-02-26 20:31:00,184.66,184.66,184.56,184.66,585
2024-02-26 20:32:00,184.5419,184.59,184.5419,184.59,689
2024-02-26 20:33:00,184.48,184.48,184.48,184.48,420
2024-02-26 20:35:00,184.395,184.395,184.31,184.31,1008
2024-02-26 20:36:00,184.16,184.266,183.775,184.266,6430
2024-02-26 20:37:00,184.2,184.2,184.2,184.2,1571
2024-02-26 20:38:00,184.45,184.73,184.45,184.565,1515
2024-02-26 20:39:00,184.545,184.545,184.545,184.545,179
2024-02-26 20:40:00,184.465,184.465,184.465,184.465,118
2024-02-26 20:41:00,184.41,184.41,184.41,184.41,114
2024-02-26 20:42:00,184.4,184.5,184.4,184.5,659
2024-02-26 20:43:00,184.62,184.62,184.31,184.53,747
2024-02-26 20:44:00,184.34,184.34,184.34,184.34,287
2024-02-26 20:45:00,184.33,184.33,184.14,184.15,4135
2024-02-26 20:46:00,184.145,184.15,184.145,184.15,221
2024-02-26 20:47:00,184.32,184.43,184.31,184.31,2401
2024-02-26 20:48:00,184.22,184.22,184.2,184.2,606
2024-02-26 20:49:00,184.19,184.19,184.18,184.18,1760
2024-02-26 20:50:00,184.3,184.3,184.3,184.3,593
2024-02-26 20:51:00,184.31,184.54,184.31,184.52,1549
2024-02-26 20:52:00,184.585,184.585,184.55,184.55,1038
2024-02-26 20:55:00,184.67,184.68,184.52,184.52,1519
2024-02-26 20:57:00,184.485,184.485,184.485,184.485,333
2024-02-26 20:58:00,184.39,184.39,184.39,184.39,488
2024-02-26 20:59:00,184.365,184.365,184.16,184.24,857
2024-02-26 21:00:00,184.19,184.19,184.02,184.165,1112
2024-02-26 21:01:00,184.11,184.59,184.11,184.525,3094
2024-02-26 21:02:00,184.525,184.525,184.33,184.46,1898
2024-02-26 21:03:00,184.56,184.56,184.56,184.56,393
2024-02-26 21:04:00,184.6625,184.6625,184.6625,184.6625,438
2024-02-26 21:05:00,184.92,184.92,184.92,184.92,670
2024-02-26 21:07:00,184.885,184.9,184.63,184.9,758
2024-02-26 21:08:00,184.93,184.935,184.78,184.935,1067
2024-02-26 21:09:00,184.97,184.98,184.96,184.96,819
2024-02-26 21:11:00,184.95,184.95,184.79,184.79,618
2024-02-26 21:12:00,184.87,184.87,184.87,184.87,200
2024-02-26 21:13:00,184.94,184.99,184.79,184.92,2771
2024-02-26 21:14:00,184.8757,184.8757,184.815,184.815,294
2024-02-26 21:15:00,184.62,184.62,184.62,184.62,550
2024-02-26 21:16:00,184.57,184.64,184.535,184.64,1596
2024-02-26 21:17:00,184.565,184.565,184.31,184.31,849
2024-02-26 21:18:00,184.31,184.56,184.3,184.47,1915
2024-02-26 21:19:00,184.455,184.455,184.455,184.455,670
2024-02-26 21:20:00,184.435,184.44,184.435,184.44,766
2024-02-26 21:21:00,184.445,184.445,184.445,184.445,395
2024-02-26 21:22:00,184.6,184.71,184.6,184.71,1352
2024-02-26 21:23:00,184.48,184.575,184.47,184.575,1613
2024-02-26 21:24:00,184.5708,184.5875,184.55,184.575,1131
2024-02-26 21:25:00,184.575,184.74,184.575,184.58,1425
2024-02-26 21:26:00,184.74,185.31,184.585,184.965,4409
2024-02-26 21:27:00,185.02,185.02,184.82,184.92,1536
2024-02-26 21:29:00,184.79,184.79,184.5,184.575,3741
2024-02-26 21:30:00,184.575,184.62,184.53,184.6,3496
2024-02-26 21:31:00,184.595,184.595,184.3,184.4,6271
2024-02-26 21:32:00,184.34,184.34,184.34,184.34,533
2024-02-26 21:33:00,184.34,184.52,184.29,184.36,8538
2024-02-26 21:34:00,184.39,184.39,184.375,184.375,811
2024-02-26 21:35:00,184.37,184.53,184.37,184.37,2639
2024-02-26 21:36:00,184.3725,184.51,184.37,184.37,3931
2024-02-26 21:37:00,184.54,184.62,184.43,184.47,1788
2024-02-26 21:38:00,184.495,184.62,184.1,184.3,5117
2024-02-26 21:39:00,184.08,184.3,184.04,184.175,6295
2024-02-26 21:40:00,184.175,184.175,184.0,184.06,2534
2024-02-26 21:42:00,184.12,184.14,184.09,184.14,2228
2024-02-26 21:43:00,184.08,184.145,183.885,183.94,4410
2024-02-26 21:44:00,183.89,183.9,183.86,183.9,2589
2024-02-26 21:45:00,183.89,184.105,183.87,184.0,4063
2024-02-26 21:46:00,184.04,184.04,184.04,184.04,931
2024-02-26 21:47:00,184.05,184.07,183.92,184.05,3177
2024-02-26 21:48:00,184.07,184.39,184.065,184.39,5249
2024-02-26 21:49:00,184.34,184.38,184.2,184.28,4804
2024-02-26 21:50:00,184.235,184.29,184.09,184.17,3452
2024-02-26 21:51:00,184.04,184.05,183.89,183.9488,3316
2024-02-26 21:52:00,184.03,184.06,183.945,183.995,3234
2024-02-26 21:53:00,184.0325,184.0325,183.91,183.91,4009
2024-02-26 21:54:00,183.835,183.85,183.43,183.5388,8015
2024-02-26 21:55:00,183.54,183.77,183.54,183.77,4944
2024-02-26 21:56:00,183.6,183.78,183.6,183.71,7465
2024-02-26 21:57:00,183.76,183.76,183.37,183.37,7358
2024-02-26 21:58:00,183.57,183.57,183.36,183.42,7173
2024-02-26 21:59:00,183.44,183.62,183.3,183.55,14745
2024-02-26 22:00:00,183.74,183.74,183.74,183.74,1572
2024-02-27 10:02:00,186.5,186.5,186.5,186.5,1200
2024-02-27 13:00:00,186.49,186.89,186.49,186.49,871
2024-02-27 14:00:00,188.2,188.2,186.33,186.33,705
2024-02-27 14:04:00,186.53,186.53,186.53,186.53,320
2024-02-27 14:37:00,187.11,187.11,187.11,187.11,100
2024-02-27 14:41:00,188.0,188.0,188.0,188.0,420
2024-02-27 15:30:00,188.0,189.09,187.5,189.09,26603
2024-02-27 15:31:00,189.415,190.74,189.415,190.0358,1932
2024-02-27 15:32:00,190.65,191.76,189.97,190.61,7391
2024-02-27 15:33:00,190.305,191.22,190.29,191.22,1499
2024-02-27 15:34:00,191.43,191.83,190.665,191.83,3448
2024-02-27 15:35:00,191.68,192.71,191.22,191.585,7366
2024-02-27 15:36:00,191.585,192.075,191.58,192.065,2012
2024-02-27 15:37:00,192.065,193.5,192.065,193.08,5820
2024-02-27 15:38:00,193.08,193.32,191.97,193.32,9422
2024-02-27 15:39:00,192.99,194.93,192.99,193.9,15889
2024-02-27 15:40:00,194.0,194.23,193.4,193.53,3373
2024-02-27 15:41:00,193.23,193.23,190.845,191.06,14104
2024-02-27 15:42:00,191.08,191.345,190.1,190.125,7111
2024-02-27 15:43:00,190.01,190.91,190.01,190.79,19114
2024-02-27 15:44:00,190.885,191.945,190.43,191.2376,8995
2024-02-27 15:45:00,191.8999,192.08,191.73,191.915,4772
2024-02-27 15:46:00,192.29,192.5735,192.29,192.5735,1816
2024-02-27 15:47:00,192.55,193.04,191.2301,191.2301,13346
2024-02-27 15:48:00,191.65,192.2,191.65,192.186,7210
2024-02-27 15:49:00,192.2,192.22,191.63,192.1341,5846
2024-02-27 15:50:00,192.0,192.04,191.5,192.04,5205
2024-02-27 15:51:00,191.37,191.97,191.33,191.97,2500
2024-02-27 15:52:00,192.12,192.65,191.985,192.355,4778
2024-02-27 15:53:00,192.465,193.32,192.24,192.29,3214
2024-02-27 15:54:00,192.66,193.39,192.65,192.9,6030
2024-02-27 15:55:00,193.17,193.3,192.67,192.73,7263
2024-02-27 15:56:00,192.375,192.62,192.375,192.62,1786
2024-02-27 15:57:00,192.665,192.665,192.1317,192.1317,8265
2024-02-27 15:58:00,192.385,192.54,192.385,192.41,960
2024-02-27 15:59:00,192.14,192.58,192.14,192.58,2335
2024-02-27 16:00:00,192.67,193.1762,192.67,193.14,3932
2024-02-27 16:01:00,193.14,193.815,193.14,193.68,10867
2024-02-27 16:02:00,193.68,193.68,192.97,192.97,2487
2024-02-27 16:03:00,193.1766,193.56,192.935,193.56,6750
2024-02-27 16:04:00,193.34,193.6,193.28,193.6,6014
2024-02-27 16:05:00,193.79,193.79,192.82,192.82,2465
2024-02-27 16:06:00,192.95,192.95,192.5,192.76,981
2024-02-27 16:07:00,192.785,193.04,192.58,192.86,5925
2024-02-27 16:08:00,192.8,192.8,192.23,192.24,1623
2024-02-27 16:09:00,192.385,192.72,192.385,192.65,2631
2024-02-27 16:10:00,192.625,192.88,192.0,192.0,3379
2024-02-27 16:11:00,191.7,192.1,191.36,191.36,4282
2024-02-27 16:12:00,191.975,191.995,191.73,191.995,1601
2024-02-27 16:13:00,192.015,192.24,191.8,192.17,3966
2024-02-27 16:14:00,192.23,192.58,192.23,192.51,5754
2024-02-27 16:15:00,192.82,193.16,192.82,193.16,919
2024-02-27 16:16:00,193.11,193.11,192.935,193.035,2635
2024-02-27 16:17:00,192.82,193.42,192.68,193.42,7351
2024-02-27 16:18:00,193.2917,193.54,193.2917,193.375,1460
2024-02-27 16:19:00,193.385,193.595,193.24,193.24,2950
2024-02-27 16:20:00,193.455,193.9736,193.455,193.87,4481
2024-02-27 16:21:00,193.875,193.97,193.525,193.688,4452
2024-02-27 16:22:00,193.735,193.92,193.55,193.635,2453
2024-02-27 16:23:00,193.56,193.725,193.35,193.61,3681
2024-02-27 16:24:00,193.89,193.935,193.81,193.81,1863
2024-02-27 16:25:00,193.61,193.61,193.345,193.345,3611
2024-02-27 16:26:00,193.72,193.97,193.66,193.765,2871
2024-02-27 16:27:00,193.9159,193.9159,193.0,193.13,6710
2024-02-27 16:28:00,192.71,192.715,192.71,192.715,787
2024-02-27 16:29:00,192.91,193.3,192.91,193.3,2301
2024-02-27 16:30:00,193.615,193.92,193.58,193.6012,4314
2024-02-27 16:31:00,193.93,194.245,193.93,194.245,2408
2024-02-27 16:32:00,194.42,194.94,194.1301,194.9388,4354
2024-02-27 16:33:00,194.86,195.2894,194.86,195.2894,2236
2024-02-27 16:34:00,195.31,195.36,195.11,195.3,2561
2024-02-27 16:35:00,195.29,195.98,194.92,195.98,6792
2024-02-27 16:36:00,195.98,196.27,195.6227,196.16,5135
2024-02-27 16:37:00,196.24,196.94,196.24,196.94,4193
2024-02-27 16:38:00,196.74,196.83,196.13,196.575,12922
2024-02-27 16:39:00,196.76,196.83,196.015,196.16,5052
2024-02-27 16:40:00,196.04,196.165,195.5612,195.9716,8104
2024-02-27 16:41:00,195.77,195.79,195.55,195.68,7325
2024-02-27 16:42:00,195.84,195.91,194.67,194.67,12082
2024-02-27 16:43:00,194.55,194.55,194.4,194.445,2518
2024-02-27 16:44:00,194.2846,194.59,194.2846,194.445,3565
2024-02-27 16:45:00,194.46,194.7,194.46,194.7,952
2024-02-27 16:46:00,194.58,195.0,194.42,194.81,4537
2024-02-27 16:47:00,195.07,195.475,195.03,195.475,1616
2024-02-27 16:48:00,195.63,195.9,195.63,195.9,1337
2024-02-27 16:49:00,195.9,196.01,195.9,196.01,874
2024-02-27 16:50:00,196.01,196.01,194.8197,195.12,7174
2024-02-27 16:51:00,195.19,195.34,194.8,195.21,2008
2024-02-27 16:52:00,195.175,195.41,195.1,195.1,1492
2024-02-27 16:53:00,195.53,195.73,195.47,195.73,950
2024-02-27 16:54:00,195.76,195.81,195.59,195.81,1113
2024-02-27 16:55:00,195.603,196.0,195.6,195.96,3519
2024-02-27 16:56:00,196.05,196.09,196.05,196.09,964
2024-02-27 16:58:00,196.39,196.95,196.26,196.8,4530
2024-02-27 16:59:00,197.05,197.1,196.77,197.065,4251
2024-02-27 17:00:00,197.14,197.46,197.14,197.2042,4380
2024-02-27 17:01:00,197.3659,197.815,197.3659,197.63,4820
2024-02-27 17:02:00,197.87,198.0,197.6595,197.795,3148
2024-02-27 17:03:00,198.03,198.075,197.38,197.555,5380
2024-02-27 17:04:00,197.44,197.44,196.64,196.82,5398
2024-02-27 17:05:00,196.66,196.85,196.66,196.84,2363
2024-02-27 17:06:00,196.99,196.99,196.99,196.99,1034
2024-02-27 17:07:00,196.99,197.22,196.99,197.22,1143
2024-02-27 17:08:00,197.11,197.16,196.96,197.0,3631
2024-02-27 17:09:00,197.26,197.69,197.23,197.605,4772
2024-02-27 17:11:00,197.85,197.85,197.465,197.65,4204
2024-02-27 17:12:00,197.61,197.85,197.4,197.425,4070
2024-02-27 17:13:00,197.425,197.425,196.58,196.59,2271
2024-02-27 17:14:00,196.79,196.97,196.575,196.97,6138
2024-02-27 17:15:00,196.945,197.0,196.945,197.0,1114
2024-02-27 17:16:00,196.88,196.88,195.85,195.95,6625
2024-02-27 17:17:00,196.055,196.5,196.055,196.5,1791
2024-02-27 17:18:00,196.39,196.5,196.39,196.5,898
2024-02-27 17:19:00,196.435,196.64,195.94,195.945,5118
2024-02-27 17:20:00,196.0,196.045,195.935,195.935,2562
2024-02-27 17:21:00,196.1,196.24,196.1,196.15,1370
2024-02-27 17:22:00,196.35,196.35,196.12,196.12,1076
2024-02-27 17:24:00,196.165,196.35,196.165,196.35,364
2024-02-27 17:25:00,196.21,196.61,196.2,196.24,5602
2024-02-27 17:26:00,196.0,196.17,195.785,195.95,2828
2024-02-27 17:27:00,195.97,195.97,195.97,195.97,798
2024-02-27 17:28:00,195.73,195.74,195.375,195.525,3408
2024-02-27 17:29:00,195.525,195.525,195.33,195.34,685
2024-02-27 17:30:00,195.1501,195.74,195.1501,195.54,5301
2024-02-27 17:31:00,195.5,195.5,195.13,195.335,3132
2024-02-27 17:32:00,195.345,195.385,195.06,195.22,2062
2024-02-27 17:34:00,195.225,195.225,195.15,195.15,778
2024-02-27 17:35:00,195.245,195.245,195.2,195.2,417
2024-02-27 17:36:00,195.145,195.47,195.145,195.32,2959
2024-02-27 17:37:00,195.3653,195.3653,195.3653,195.3653,657
2024-02-27 17:38:00,195.26,195.51,195.26,195.5,1939
2024-02-27 17:39:00,195.49,195.79,195.49,195.71,765
2024-02-27 17:40:00,195.35,195.71,195.35,195.4925,3661
2024-02-27 17:41:00,195.49,195.55,195.46,195.55,488
2024-02-27 17:42:00,195.446,195.53,195.295,195.53,1599
2024-02-27 17:44:00,195.68,195.8,195.68,195.8,1843
2024-02-27 17:45:00,195.8,195.85,195.65,195.675,5440
2024-02-27 17:46:00,195.84,196.19,195.82,196.0,3478
2024-02-27 17:47:00,195.98,196.03,195.98,196.01,491
2024-02-27 17:48:00,196.0,196.03,195.8501,196.03,2460
2024-02-27 17:49:00,195.96,196.02,195.96,196.02,1361
2024-02-27 17:50:00,196.02,196.025,195.88,195.995,3563
2024-02-27 17:51:00,196.1,196.17,196.1,196.17,582
2024-02-27 17:52:00,196.13,196.2,196.13,196.17,2542
2024-02-27 17:53:00,196.125,196.125,196.125,196.125,1015
2024-02-27 17:54:00,196.24,196.24,196.24,196.24,1416
2024-02-27 17:55:00,196.255,196.4,196.255,196.275,1023
2024-02-27 17:56:00,196.27,196.2714,195.07,195.07,4883
2024-02-27 17:57:00,195.27,195.6599,195.27,195.6599,1215
2024-02-27 17:58:00,195.405,195.5,195.405,195.5,942
2024-02-27 17:59:00,195.485,195.67,195.485,195.67,1169
2024-02-27 18:00:00,195.74,196.04,195.74,195.74,2579
2024-02-27 18:01:00,195.815,196.16,195.815,195.945,1708
2024-02-27 18:02:00,196.02,196.02,196.02,196.02,375
2024-02-27 18:04:00,195.96,196.04,195.63,196.04,5261
2024-02-27 18:05:00,196.03,196.03,196.03,196.03,951
2024-02-27 18:07:00,196.24,196.32,196.24,196.32,1326
2024-02-27 18:08:00,196.15,196.16,196.15,196.16,1035
2024-02-27 18:09:00,196.09,196.09,195.62,195.63,2185
2024-02-27 18:10:00,195.8,196.5,195.735,196.5,8960
2024-02-27 18:11:00,196.2,196.42,196.18,196.29,1752
2024-02-27 18:12:00,196.285,196.365,196.285,196.3,1019
2024-02-27 18:13:00,196.21,196.21,196.0,196.0757,7122
2024-02-27 18:14:00,196.0,196.2,196.0,196.15,2126
2024-02-27 18:15:00,196.088,196.2199,196.088,196.2199,721
2024-02-27 18:16:00,196.22,196.33,195.8,195.8,3722
2024-02-27 18:17:00,195.49,195.49,195.39,195.39,1009
2024-02-27 18:18:00,195.3596,195.88,195.3596,195.805,2159
2024-02-27 18:19:00,195.735,195.735,195.735,195.735,196
2024-02-27 18:20:00,195.87,196.08,195.87,196.08,818
2024-02-27 18:21:00,195.855,195.93,195.855,195.93,785
2024-02-27 18:22:00,196.11,196.11,195.5,195.5,12732
2024-02-27 18:23:00,195.62,195.62,195.56,195.56,747
2024-02-27 18:24:00,195.7,195.7,195.5,195.57,3090
2024-02-27 18:25:00,195.5,195.71,195.5,195.71,2183
2024-02-27 18:27:00,195.615,195.69,195.5,195.5,2794
2024-02-27 18:28:00,195.395,195.4,195.39,195.39,1379
2024-02-27 18:29:00,195.41,195.61,195.41,195.61,209
2024-02-27 18:30:00,195.6,195.61,195.6,195.6,1645
2024-02-27 18:31:00,195.475,195.475,195.475,195.475,675
2024-02-27 18:32:00,195.54,195.56,195.54,195.56,763
2024-02-27 18:33:00,195.73,195.73,195.34,195.34,1501
2024-02-27 18:34:00,195.41,195.41,195.22,195.22,944
2024-02-27 18:35:00,195.135,195.135,195.02,195.085,699
2024-02-27 18:36:00,195.0101,195.205,195.0101,195.1825,1654
2024-02-27 18:37:00,195.2,195.2,194.85,194.85,6322
2024-02-27 18:38:00,194.64,194.64,194.64,194.64,572
2024-02-27 18:39:00,194.75,194.82,194.52,194.52,8340
2024-02-27 18:40:00,194.67,194.67,194.18,194.18,2161
2024-02-27 18:41:00,194.28,194.5,194.24,194.455,3731
2024-02-27 18:42:00,194.4255,194.4255,194.4255,194.4255,298
2024-02-27 18:43:00,194.69,194.79,194.66,194.79,1800
2024-02-27 18:44:00,194.86,194.86,194.86,194.86,568
2024-02-27 18:45:00,194.9,194.9,194.5,194.5,1662
2024-02-27 18:46:00,194.5,194.52,194.34,194.52,1781
2024-02-27 18:47:00,194.0701,194.415,194.0701,194.415,1742
2024-02-27 18:48:00,194.47,194.47,194.46,194.46,613
2024-02-27 18:49:00,194.345,194.345,194.345,194.345,327
2024-02-27 18:51:00,194.57,194.57,194.455,194.455,810
2024-02-27 18:52:00,194.44,194.44,194.24,194.29,1586
2024-02-27 18:54:00,194.185,194.185,194.185,194.185,270
2024-02-27 18:55:00,194.2,194.2,193.54,193.64,4490
2024-02-27 18:56:00,193.68,193.68,193.675,193.675,761
2024-02-27 18:57:00,193.675,193.85,193.5,193.84,2357
2024-02-27 18:58:00,193.67,193.72,193.67,193.72,760
2024-02-27 18:59:00,193.75,193.75,193.66,193.66,856
2024-02-27 19:00:00,193.51,193.62,193.0101,193.41,6723
2024-02-27 19:01:00,193.34,193.42,193.34,193.42,1125
2024-02-27 19:02:00,193.49,193.73,193.49,193.54,1813
2024-02-27 19:03:00,193.39,193.41,193.25,193.36,2030
2024-02-27 19:04:00,193.45,193.45,193.45,193.45,654
2024-02-27 19:06:00,193.59,193.69,193.27,193.645,3084
2024-02-27 19:07:00,193.47,193.69,193.47,193.69,758
2024-02-27 19:08:00,193.62,193.935,193.46,193.785,6214
2024-02-27 19:09:00,193.88,193.95,193.88,193.94,1183
2024-02-27 19:10:00,193.92,193.93,193.92,193.93,1111
2024-02-27 19:11:00,194.0,194.26,194.0,194.22,1582
2024-02-27 19:12:00,194.35,194.35,194.34,194.34,729
2024-02-27 19:13:00,194.48,194.48,194.48,194.48,443
2024-02-27 19:14:00,194.15,194.15,193.955,193.955,1538
2024-02-27 19:15:00,194.1,194.26,194.1,194.26,1406
2024-02-27 19:16:00,194.27,194.37,194.24,194.24,826
2024-02-27 19:17:00,194.23,194.23,194.04,194.2,1216
2024-02-27 19:18:00,194.22,194.22,194.04,194.04,805
2024-02-27 19:19:00,193.985,194.01,193.98,194.01,892
2024-02-27 19:20:00,193.98,193.98,193.98,193.98,297
2024-02-27 19:21:00,193.98,194.03,193.92,194.03,839
2024-02-27 19:22:00,194.02,194.03,193.89,193.93,1633
2024-02-27 19:23:00,193.92,194.16,193.92,194.16,3751
2024-02-27 19:24:00,194.14,194.2,193.94,194.02,1680
2024-02-27 19:25:00,193.86,193.86,193.75,193.76,696
2024-02-27 19:26:00,193.41,193.41,193.39,193.39,376
2024-02-27 19:27:00,193.4,193.4,193.0901,193.24,540
2024-02-27 19:28:00,193.45,193.54,193.45,193.54,1761
2024-02-27 19:30:00,193.56,193.58,193.56,193.58,259
2024-02-27 19:31:00,193.5,193.5,193.5,193.5,319
2024-02-27 19:32:00,193.5,193.5,193.46,193.46,331
2024-02-27 19:33:00,193.455,193.455,193.455,193.455,247
2024-02-27 19:34:00,193.58,193.58,193.54,193.54,1029
2024-02-27 19:35:00,193.55,193.66,193.55,193.63,1116
2024-02-27 19:36:00,193.545,193.58,193.5425,193.58,1057
2024-02-27 19:37:00,193.55,193.55,193.55,193.55,1241
2024-02-27 19:38:00,193.7,193.81,193.7,193.735,772
2024-02-27 19:39:00,193.92,193.92,193.63,193.64,2538
2024-02-27 19:40:00,193.67,193.67,193.615,193.615,370
2024-02-27 19:41:00,193.5,193.5,193.35,193.375,2488
2024-02-27 19:42:00,193.345,193.345,193.345,193.345,826
2024-02-27 19:43:00,193.345,193.45,193.305,193.45,1840
2024-02-27 19:44:00,193.46,193.56,193.46,193.52,1349
