timestamp,open,high,low,close,volume
2024-05-23 17:58:00,146.56,146.56,146.38,146.38,1561
2024-05-23 17:59:00,146.5,146.5,146.435,146.435,812
2024-05-23 18:00:00,146.42,146.435,146.36,146.4,1857
2024-05-23 18:01:00,146.44,146.5696,146.44,146.5696,1184
2024-05-23 18:02:00,146.53,146.549,146.53,146.545,1108
2024-05-23 18:03:00,146.52,146.52,146.371,146.371,1321
2024-05-23 18:04:00,146.44,146.44,146.26,146.26,2531
2024-05-23 18:05:00,146.26,146.27,146.26,146.27,727
2024-05-23 18:06:00,146.305,146.345,146.305,146.345,755
2024-05-23 18:07:00,146.22,146.22,146.06,146.06,1475
2024-05-23 18:08:00,146.04,146.05,146.01,146.05,1065
2024-05-23 18:09:00,146.22,146.35,146.1575,146.35,2584
2024-05-23 18:11:00,146.4899,146.4899,146.24,146.24,4353
2024-05-23 18:12:00,146.275,146.3189,146.24,146.3189,760
2024-05-23 18:13:00,146.25,146.295,146.19,146.205,2335
2024-05-23 18:15:00,146.18,146.18,146.16,146.16,556
2024-05-23 18:16:00,146.2327,146.2327,146.08,146.155,779
2024-05-23 18:17:00,146.16,146.165,146.07,146.165,1114
2024-05-23 18:18:00,146.18,146.18,146.11,146.18,839
2024-05-23 18:19:00,146.25,146.565,146.25,146.565,3791
2024-05-23 18:20:00,146.575,146.58,146.575,146.58,495
2024-05-23 18:21:00,146.58,146.75,146.58,146.68,2497
2024-05-23 18:22:00,146.7,146.8,146.66,146.745,35430
2024-05-23 18:23:00,146.74,146.745,146.7325,146.7325,1191
2024-05-23 18:24:00,146.61,147.23,146.58,147.125,13409
2024-05-23 18:25:00,147.1931,147.1931,147.03,147.03,2914
2024-05-23 18:26:00,147.11,147.1297,147.0782,147.11,1796
2024-05-23 18:27:00,147.1,147.1996,147.0,147.06,2250
2024-05-23 18:28:00,147.2299,147.25,147.1,147.25,4908
2024-05-23 18:29:00,147.23,147.24,147.165,147.24,834
2024-05-23 18:30:00,147.189,147.45,147.18,147.355,9446
2024-05-23 18:31:00,147.332,147.385,147.22,147.385,6075
2024-05-23 18:32:00,147.45,147.45,147.29,147.41,1160
2024-05-23 18:33:00,147.4929,147.591,147.43,147.591,4076
2024-05-23 18:34:00,147.42,147.515,147.3,147.3,2824
2024-05-23 18:35:00,147.38,147.4981,147.32,147.41,2448
2024-05-23 18:36:00,147.43,147.75,147.43,147.75,4991
2024-05-23 18:37:00,147.75,147.75,147.61,147.7238,1578
2024-05-23 18:38:00,147.76,147.97,147.76,147.97,3078
2024-05-23 18:39:00,147.87,147.99,147.86,147.89,5746
2024-05-23 18:40:00,147.87,148.01,147.87,148.01,5152
2024-05-23 18:41:00,148.02,148.02,147.61,147.61,4358
2024-05-23 18:42:00,147.6824,147.91,147.6824,147.905,2428
2024-05-23 18:43:00,147.865,147.9,147.795,147.9,1212
2024-05-23 18:44:00,147.865,147.865,147.8,147.8214,905
2024-05-23 18:45:00,147.79,147.825,147.7001,147.825,1893
2024-05-23 18:46:00,147.83,147.95,147.83,147.9,1026
2024-05-23 18:47:00,147.84,148.02,147.77,147.77,3782
2024-05-23 18:48:00,147.765,147.765,147.76,147.76,642
2024-05-23 18:49:00,147.81,147.87,147.74,147.87,1448
2024-05-23 18:50:00,147.915,147.915,147.77,147.86,1373
2024-05-23 18:51:00,147.87,147.87,147.87,147.87,547
2024-05-23 18:52:00,147.87,147.87,147.865,147.865,341
2024-05-23 18:53:00,147.865,147.9,147.77,147.865,1424
2024-05-23 18:54:00,147.7601,147.86,147.74,147.7975,2935
2024-05-23 18:55:00,147.8224,147.825,147.56,147.59,4080
2024-05-23 18:56:00,147.53,147.535,147.1901,147.285,16272
2024-05-23 18:57:00,147.285,147.3799,147.19,147.24,3958
2024-05-23 18:58:00,147.25,147.337,147.16,147.25,901
2024-05-23 18:59:00,147.14,147.26,147.13,147.18,1103
2024-05-23 19:00:00,147.165,147.29,147.1,147.28,3032
2024-05-23 19:01:00,147.27,147.385,147.21,147.385,2867
2024-05-23 19:02:00,147.26,147.335,147.25,147.335,1176
2024-05-23 19:03:00,147.19,147.19,147.19,147.19,376
2024-05-23 19:04:00,147.4518,147.4518,147.295,147.295,2309
2024-05-23 19:05:00,147.295,147.38,147.21,147.295,1516
2024-05-23 19:06:00,147.295,147.4,147.24,147.24,2553
2024-05-23 19:07:00,147.24,147.28,147.21,147.245,1482
2024-05-23 19:08:00,147.2126,147.27,147.19,147.25,4568
2024-05-23 19:09:00,147.16,147.31,147.15,147.245,1675
2024-05-23 19:10:00,147.25,147.25,147.25,147.25,179
2024-05-23 19:11:00,147.25,147.25,147.16,147.16,315
2024-05-23 19:12:00,147.285,147.43,147.285,147.39,3411
2024-05-23 19:13:00,147.43,147.5899,147.43,147.5899,3780
2024-05-23 19:14:00,147.59,147.765,147.59,147.765,1538
2024-05-23 19:15:00,147.69,147.81,147.69,147.81,1160
2024-05-23 19:16:00,147.875,147.875,147.72,147.835,1755
2024-05-23 19:17:00,147.75,147.75,147.59,147.59,2220
2024-05-23 19:18:00,147.76,147.94,147.76,147.9,1702
2024-05-23 19:19:00,147.9754,147.9754,147.7,147.7,3063
2024-05-23 19:20:00,147.69,147.69,147.69,147.69,581
2024-05-23 19:21:00,147.75,147.9145,147.75,147.82,2660
2024-05-23 19:22:00,147.9,147.92,147.665,147.71,2173
2024-05-23 19:23:00,147.905,148.2,147.87,148.12,5922
2024-05-23 19:24:00,148.15,148.24,148.079,148.24,2617
2024-05-23 19:25:00,148.24,148.24,148.15,148.16,1440
2024-05-23 19:26:00,148.195,148.195,148.08,148.15,1211
2024-05-23 19:27:00,148.205,148.205,147.855,147.935,5527
2024-05-23 19:28:00,147.79,148.095,147.79,148.08,1968
2024-05-23 19:29:00,148.031,148.125,148.03,148.0325,1600
2024-05-23 19:30:00,148.07,148.075,147.98,148.075,746
2024-05-23 19:31:00,148.075,148.075,147.94,147.95,6363
2024-05-23 19:32:00,148.0,148.0,147.84,147.96,2032
2024-05-23 19:33:00,147.84,147.92,147.81,147.82,1138
2024-05-23 19:34:00,147.81,147.87,147.77,147.795,3949
2024-05-23 19:35:00,147.85,147.85,147.53,147.63,1811
2024-05-23 19:36:00,147.48,147.48,147.46,147.48,1571
2024-05-23 19:37:00,147.515,147.515,147.3,147.345,1978
2024-05-23 19:38:00,147.33,147.3552,147.33,147.3552,1518
2024-05-23 19:39:00,147.316,147.316,147.21,147.21,2778
2024-05-23 19:40:00,147.17,147.52,147.17,147.51,4003
2024-05-23 19:41:00,147.51,147.58,147.365,147.365,1018
2024-05-23 19:42:00,147.4285,147.59,147.42,147.51,1416
2024-05-23 19:43:00,147.545,147.545,147.44,147.44,1411
2024-05-23 19:44:00,147.34,147.38,147.22,147.22,1987
2024-05-23 19:45:00,147.2,147.225,147.18,147.2,1594
2024-05-23 19:46:00,147.205,147.2329,147.14,147.14,534
2024-05-23 19:47:00,147.36,147.51,147.355,147.51,1600
2024-05-23 19:48:00,147.42,147.64,147.42,147.5,6936
2024-05-23 19:49:00,147.51,147.51,147.36,147.42,2705
2024-05-23 19:50:00,147.48,147.59,147.48,147.58,1124
2024-05-23 19:51:00,147.585,147.62,147.35,147.35,3251
2024-05-23 19:52:00,147.3,147.425,147.0801,147.0801,1226
2024-05-23 19:53:00,147.15,147.25,147.15,147.25,981
2024-05-23 19:54:00,147.29,147.29,147.16,147.16,459
2024-05-23 19:55:00,147.2,147.265,147.18,147.265,2878
2024-05-23 19:56:00,147.11,147.17,146.96,146.985,7371
2024-05-23 19:57:00,146.98,147.24,146.98,147.24,2265
2024-05-23 19:58:00,147.13,147.31,147.13,147.31,1574
2024-05-23 19:59:00,147.43,147.47,147.43,147.47,895
2024-05-23 20:00:00,147.3,147.31,147.05,147.1267,2847
2024-05-23 20:01:00,147.015,147.015,147.015,147.015,456
2024-05-23 20:02:00,147.03,147.03,146.6809,146.8,3625
2024-05-23 20:03:00,146.78,146.8696,146.6601,146.79,2459
2024-05-23 20:04:00,146.74,146.74,146.67,146.71,710
2024-05-23 20:05:00,146.71,146.71,146.45,146.45,3309
2024-05-23 20:06:00,146.39,146.39,146.24,146.24,1492
2024-05-23 20:07:00,146.245,146.4,146.245,146.25,3811
2024-05-23 20:08:00,146.32,146.5243,146.285,146.48,3742
2024-05-23 20:09:00,146.48,146.55,146.4,146.52,5501
2024-05-23 20:10:00,146.44,146.56,146.44,146.525,1127
2024-05-23 20:11:00,146.35,146.36,146.18,146.305,4099
2024-05-23 20:12:00,146.18,146.29,146.16,146.2,3142
2024-05-23 20:13:00,146.2,146.3,146.05,146.09,2428
2024-05-23 20:14:00,146.1,146.33,146.05,146.215,3304
2024-05-23 20:15:00,146.215,146.3,146.195,146.3,1068
2024-05-23 20:16:00,146.3,146.55,146.3,146.5,7393
2024-05-23 20:17:00,146.515,146.535,146.515,146.535,258
2024-05-23 20:18:00,146.535,146.535,146.34,146.34,3838
2024-05-23 20:19:00,146.31,146.369,146.18,146.18,1519
2024-05-23 20:20:00,146.22,146.36,146.22,146.36,1516
2024-05-23 20:21:00,146.43,146.43,146.43,146.43,236
2024-05-23 20:22:00,146.305,146.305,146.2001,146.2001,818
2024-05-23 20:23:00,146.21,146.33,146.2,146.2,1075
2024-05-23 20:24:00,146.23,146.235,146.23,146.23,702
2024-05-23 20:25:00,146.16,146.235,146.11,146.225,1221
2024-05-23 20:26:00,146.39,146.51,146.33,146.47,1561
2024-05-23 20:27:00,146.46,146.5742,146.455,146.525,1798
2024-05-23 20:28:00,146.575,146.765,146.5,146.69,2705
2024-05-23 20:29:00,146.58,146.775,146.415,146.415,2813
2024-05-23 20:30:00,146.59,146.59,145.93,146.085,16409
2024-05-23 20:31:00,146.02,146.085,145.99,145.99,886
2024-05-23 20:32:00,145.87,145.88,145.55,145.57,3639
2024-05-23 20:33:00,145.67,145.675,145.57,145.67,2029
2024-05-23 20:34:00,145.57,145.67,145.57,145.67,614
2024-05-23 20:35:00,145.58,145.63,145.55,145.63,819
2024-05-23 20:36:00,145.56,145.615,145.56,145.615,2191
2024-05-23 20:37:00,145.615,145.7,145.54,145.645,3081
2024-05-23 20:38:00,145.67,145.775,145.67,145.775,1138
2024-05-23 20:39:00,145.775,145.85,145.7,145.7,2463
2024-05-23 20:40:00,145.775,145.775,145.69,145.69,3022
2024-05-23 20:41:00,145.695,145.81,145.591,145.705,4094
2024-05-23 20:42:00,145.705,145.74,145.61,145.645,1730
2024-05-23 20:43:00,145.57,145.615,145.47,145.47,2983
2024-05-23 20:44:00,145.39,145.515,145.39,145.515,888
2024-05-23 20:45:00,145.51,145.535,145.44,145.535,1637
2024-05-23 20:46:00,145.44,145.44,145.1253,145.1253,3655
2024-05-23 20:47:00,145.225,145.225,145.14,145.15,1198
2024-05-23 20:48:00,145.11,145.14,145.0,145.12,1875
2024-05-23 20:49:00,145.08,145.17,144.78,144.84,7138
2024-05-23 20:50:00,144.91,145.09,144.875,144.99,4308
2024-05-23 20:51:00,144.995,144.995,144.89,144.89,717
2024-05-23 20:52:00,144.99,145.005,144.74,144.74,7033
2024-05-23 20:53:00,144.755,145.005,144.755,145.005,4100
2024-05-23 20:54:00,144.86,145.08,144.86,144.905,2177
2024-05-23 20:55:00,144.9164,144.9164,144.78,144.7801,1020
2024-05-23 20:56:00,144.855,145.035,144.78,145.0,7198
2024-05-23 20:57:00,145.08,145.08,145.02,145.03,1341
2024-05-23 20:58:00,145.035,145.13,145.035,145.05,1406
2024-05-23 20:59:00,145.15,145.15,144.95,145.025,2216
2024-05-23 21:00:00,144.995,145.2,144.94,145.06,3942
2024-05-23 21:01:00,145.0571,145.36,145.0571,145.33,3965
2024-05-23 21:02:00,145.35,145.35,145.35,145.35,678
2024-05-23 21:03:00,145.35,145.445,145.35,145.445,559
2024-05-23 21:04:00,145.37,145.475,145.31,145.325,2303
2024-05-23 21:05:00,145.325,145.4499,145.325,145.3512,972
2024-05-23 21:06:00,145.23,145.25,145.1,145.145,1873
2024-05-23 21:07:00,145.175,145.175,144.92,145.11,1517
2024-05-23 21:08:00,145.0,145.3099,144.98,145.3099,2427
2024-05-23 21:09:00,145.27,145.37,145.26,145.355,1784
2024-05-23 21:10:00,145.355,145.4579,145.35,145.4579,931
2024-05-23 21:11:00,145.355,145.355,145.355,145.355,842
2024-05-23 21:12:00,145.375,145.435,145.3675,145.405,2506
2024-05-23 21:13:00,145.405,145.5,145.34,145.5,2250
2024-05-23 21:14:00,145.46,145.88,145.46,145.8,8122
2024-05-23 21:15:00,145.855,145.965,145.85,145.92,9521
2024-05-23 21:16:00,145.99,146.0,145.93,145.96,1908
2024-05-23 21:17:00,146.04,146.04,146.04,146.04,391
2024-05-23 21:18:00,146.04,146.07,146.01,146.07,1733
2024-05-23 21:19:00,146.105,146.1142,146.0,146.01,3525
2024-05-23 21:20:00,145.985,146.155,145.93,145.93,3142
2024-05-23 21:21:00,145.92,145.92,145.69,145.81,2849
2024-05-23 21:22:00,145.87,145.87,145.77,145.865,779
2024-05-23 21:23:00,145.77,145.77,145.76,145.77,776
2024-05-23 21:24:00,145.765,145.765,145.76,145.76,898
2024-05-23 21:25:00,145.73,145.73,145.49,145.555,2281
2024-05-23 21:26:00,145.585,145.615,145.56,145.615,787
2024-05-23 21:27:00,145.55,145.65,145.49,145.62,4853
2024-05-23 21:28:00,145.71,145.71,145.51,145.57,1623
2024-05-23 21:29:00,145.57,145.78,145.57,145.7612,2289
2024-05-23 21:30:00,145.7627,145.86,145.68,145.855,3143
2024-05-23 21:31:00,145.84,145.9499,145.76,145.9499,2920
2024-05-23 21:32:00,145.92,145.97,145.92,145.97,924
2024-05-23 21:33:00,145.93,145.94,145.85,145.93,2147
2024-05-23 21:34:00,145.935,145.935,145.76,145.895,3001
2024-05-23 21:35:00,145.9,145.9,145.87,145.9,1108
2024-05-23 21:36:00,145.875,145.875,145.76,145.86,911
2024-05-23 21:37:00,145.89,146.035,145.89,145.98,6228
2024-05-23 21:38:00,146.0,146.07,146.0,146.04,2671
2024-05-23 21:39:00,146.07,146.23,146.07,146.23,3196
2024-05-23 21:40:00,146.27,146.27,146.18,146.18,2326
2024-05-23 21:41:00,146.245,146.245,146.0,146.0,4932
2024-05-23 21:42:00,146.0,146.17,146.0,146.17,2490
2024-05-23 21:43:00,146.13,146.21,146.11,146.11,6599
2024-05-23 21:44:00,146.08,146.12,146.08,146.12,753
2024-05-23 21:45:00,146.085,146.12,145.63,145.65,8872
2024-05-23 21:46:00,145.64,145.65,145.54,145.61,4616
2024-05-23 21:47:00,145.545,145.545,145.46,145.5091,3911
2024-05-23 21:48:00,145.52,145.65,145.52,145.58,6497
2024-05-23 21:49:00,145.67,145.78,145.66,145.78,7199
2024-05-23 21:50:00,145.83,145.99,145.83,145.91,9996
2024-05-23 21:51:00,145.84,145.85,145.6,145.655,7311
2024-05-23 21:52:00,145.635,146.18,145.57,146.145,10973
2024-05-23 21:53:00,146.07,146.25,146.03,146.23,8542
2024-05-23 21:54:00,146.235,146.34,146.215,146.32,8948
2024-05-23 21:55:00,146.32,146.32,146.06,146.08,12715
2024-05-23 21:56:00,146.1,146.13,146.03,146.1,12396
2024-05-23 21:57:00,146.11,146.24,146.08,146.2,16993
2024-05-23 21:58:00,146.21,146.21,146.02,146.11,21207
2024-05-23 21:59:00,146.11,146.18,145.8,145.91,28350
2024-05-23 22:00:00,145.88,145.88,145.88,145.88,1972
2024-05-23 22:13:00,146.3,146.3,146.3,146.3,112
2024-05-23 22:16:00,146.01,146.01,146.01,146.01,267
2024-05-23 22:35:00,146.3,146.3,146.3,146.3,133
2024-05-24 12:50:00,146.4,146.4,146.4,146.4,161
2024-05-24 13:31:00,147.01,147.01,147.01,147.01,135
2024-05-24 13:53:00,147.0,147.0,147.0,147.0,307
2024-05-24 14:40:00,147.2,147.2,147.2,147.2,302
2024-05-24 15:28:00,147.2,147.2,147.2,147.2,109
2024-05-24 15:29:00,147.2,147.2,147.2,147.2,222
2024-05-24 15:30:00,147.27,147.5,147.21,147.31,15624
2024-05-24 15:31:00,147.2,147.2,146.6416,146.6416,2494
2024-05-24 15:32:00,147.07,147.48,146.98,147.24,12352
2024-05-24 15:33:00,147.155,147.155,146.97,147.15,1434
2024-05-24 15:34:00,147.15,147.48,147.15,147.48,5072
2024-05-24 15:35:00,147.35,148.4738,147.35,148.4738,17937
2024-05-24 15:36:00,148.63,149.175,148.63,149.1224,8559
2024-05-24 15:37:00,148.995,148.995,148.48,148.78,2854
2024-05-24 15:38:00,148.64,148.78,148.2001,148.77,5299
2024-05-24 15:39:00,148.616,148.87,148.46,148.7967,6348
2024-05-24 15:40:00,148.815,149.28,148.8141,149.075,5297
2024-05-24 15:41:00,149.12,149.25,149.12,149.225,1478
2024-05-24 15:42:00,149.285,149.7,149.21,149.3,4851
2024-05-24 15:43:00,149.37,149.6934,149.31,149.52,3536
2024-05-24 15:44:00,149.5,149.85,149.5,149.73,3688
2024-05-24 15:45:00,149.79,150.1,149.18,150.08,12765
2024-05-24 15:46:00,150.11,150.17,149.92,150.05,5594
2024-05-24 15:47:00,150.0,150.1,149.6,149.62,11210
2024-05-24 15:48:00,149.77,149.8,149.07,149.26,6895
2024-05-24 15:49:00,149.35,149.56,149.16,149.33,5699
2024-05-24 15:50:00,149.15,149.2967,149.09,149.2967,3978
2024-05-24 15:51:00,149.135,149.5,149.135,149.37,6152
2024-05-24 15:52:00,149.415,150.0,149.34,149.89,8990
2024-05-24 15:53:00,149.895,149.895,149.65,149.765,7076
2024-05-24 15:54:00,149.55,149.57,149.27,149.365,3000
2024-05-24 15:55:00,149.365,149.58,149.365,149.58,3177
2024-05-24 15:56:00,149.46,149.8899,149.46,149.6,4153
2024-05-24 15:57:00,149.61,149.61,149.29,149.29,2515
2024-05-24 15:58:00,149.32,149.45,149.23,149.4025,2936
2024-05-24 15:59:00,149.55,149.89,149.55,149.89,3558
2024-05-24 16:00:00,149.99,150.5,149.96,150.43,12252
2024-05-24 16:01:00,150.36,150.48,150.28,150.28,3050
2024-05-24 16:02:00,150.33,150.4263,150.15,150.15,4219
2024-05-24 16:03:00,150.07,150.12,149.49,149.495,4596
2024-05-24 16:04:00,149.51,149.65,149.48,149.5,5949
2024-05-24 16:05:00,149.66,149.76,149.49,149.745,5656
2024-05-24 16:06:00,149.85,150.06,149.835,150.05,4283
2024-05-24 16:07:00,150.0982,150.1409,149.91,149.98,4005
2024-05-24 16:08:00,149.9905,150.17,149.9884,150.15,3888
2024-05-24 16:09:00,150.14,150.21,149.935,149.98,5635
2024-05-24 16:10:00,149.965,150.18,149.79,150.145,7876
2024-05-24 16:11:00,150.29,150.39,150.29,150.39,2732
2024-05-24 16:12:00,150.26,150.39,150.26,150.39,1602
2024-05-24 16:13:00,150.31,150.37,150.1905,150.2,4232
2024-05-24 16:14:00,150.205,150.318,149.94,149.97,11909
2024-05-24 16:15:00,149.97,150.3299,149.97,150.16,7657
2024-05-24 16:16:00,150.34,150.74,150.3,150.63,11761
2024-05-24 16:17:00,150.63,150.72,150.51,150.56,3218
2024-05-24 16:18:00,150.57,150.59,150.45,150.51,6573
2024-05-24 16:19:00,150.495,150.53,150.495,150.5,2061
2024-05-24 16:20:00,150.47,150.59,150.47,150.55,2217
2024-05-24 16:21:00,150.495,150.68,150.4787,150.575,2026
2024-05-24 16:22:00,150.575,150.575,150.45,150.46,2657
2024-05-24 16:23:00,150.55,150.62,150.5,150.5,2626
2024-05-24 16:24:00,150.57,150.7,150.51,150.5343,4735
2024-05-24 16:25:00,150.625,150.625,150.39,150.48,1371
2024-05-24 16:26:00,150.45,150.51,150.22,150.33,4228
2024-05-24 16:27:00,150.385,150.75,150.385,150.75,3647
2024-05-24 16:28:00,150.72,150.8377,150.5501,150.775,4772
2024-05-24 16:29:00,150.76,150.95,150.74,150.8504,4452
2024-05-24 16:30:00,150.95,150.95,150.7801,150.8,1865
2024-05-24 16:31:00,150.95,151.02,150.95,150.9625,3607
2024-05-24 16:32:00,150.87,151.05,150.87,151.005,1654
2024-05-24 16:33:00,151.015,151.015,150.6,150.83,7168
2024-05-24 16:34:00,150.6979,150.6979,150.49,150.635,2168
2024-05-24 16:35:00,150.58,150.71,150.55,150.55,1137
2024-05-24 16:36:00,150.55,150.56,150.33,150.465,2913
2024-05-24 16:37:00,150.46,150.48,150.07,150.11,10891
2024-05-24 16:38:00,150.105,150.375,149.93,150.28,9351
2024-05-24 16:39:00,150.35,150.55,150.35,150.44,3347
2024-05-24 16:40:00,150.47,150.47,150.34,150.34,1513
2024-05-24 16:41:00,150.205,150.205,150.09,150.09,827
2024-05-24 16:42:00,150.115,150.115,149.75,149.78,4275
2024-05-24 16:43:00,149.6942,149.7025,149.5586,149.5586,3176
2024-05-24 16:44:00,149.6172,149.6172,149.605,149.605,1100
2024-05-24 16:45:00,149.605,149.84,149.59,149.77,4976
2024-05-24 16:46:00,149.8,149.805,149.71,149.805,1000
2024-05-24 16:47:00,149.81,149.82,149.685,149.69,5031
2024-05-24 16:48:00,149.695,150.07,149.695,150.07,3409
2024-05-24 16:49:00,150.07,150.39,150.07,150.33,2190
2024-05-24 16:50:00,150.2,150.2,150.085,150.09,2136
2024-05-24 16:51:00,150.2,150.2,149.94,150.1,8987
2024-05-24 16:52:00,150.09,150.09,150.01,150.075,7047
2024-05-24 16:53:00,150.075,150.1475,149.89,149.98,19733
2024-05-24 16:54:00,150.06,150.41,149.98,150.35,9516
2024-05-24 16:55:00,150.44,150.5,150.2,150.49,12078
2024-05-24 16:56:00,150.48,150.64,150.48,150.64,3373
2024-05-24 16:57:00,150.61,150.7872,150.585,150.685,1504
2024-05-24 16:58:00,150.76,150.94,150.705,150.94,8674
2024-05-24 16:59:00,150.82,151.09,150.62,150.62,8328
2024-05-24 17:00:00,150.585,150.9,150.585,150.9,11243
2024-05-24 17:01:00,150.98,151.3599,150.92,151.3599,8472
2024-05-24 17:02:00,151.21,151.25,151.11,151.15,2925
2024-05-24 17:03:00,151.27,151.35,151.15,151.255,1593
2024-05-24 17:04:00,151.25,151.255,151.25,151.25,1468
2024-05-24 17:05:00,151.25,151.25,151.0642,151.0642,2797
2024-05-24 17:06:00,151.115,151.26,151.115,151.26,3579
2024-05-24 17:07:00,151.23,151.2616,151.23,151.235,1399
2024-05-24 17:08:00,151.27,151.4627,151.24,151.4627,17838
2024-05-24 17:10:00,151.44,151.46,151.36,151.43,2477
2024-05-24 17:11:00,151.45,151.45,151.32,151.32,2230
2024-05-24 17:12:00,151.3992,151.3992,151.22,151.225,3240
2024-05-24 17:13:00,151.22,151.27,151.17,151.265,2673
2024-05-24 17:14:00,151.235,151.2512,151.18,151.245,1024
2024-05-24 17:15:00,151.19,151.3,151.17,151.3,2817
2024-05-24 17:16:00,151.265,151.37,151.265,151.3,1557
2024-05-24 17:17:00,151.35,151.35,151.1,151.1,3216
2024-05-24 17:18:00,151.0301,151.1206,151.03,151.115,1313
2024-05-24 17:19:00,151.05,151.18,151.05,151.1,4040
2024-05-24 17:20:00,151.17,151.17,151.0,151.005,3493
2024-05-24 17:21:00,151.0,151.0,150.75,150.77,5729
2024-05-24 17:22:00,150.7675,150.9175,150.735,150.75,5884
2024-05-24 17:23:00,150.79,150.79,150.68,150.68,4571
2024-05-24 17:24:00,150.57,150.66,150.41,150.465,16268
2024-05-24 17:25:00,150.415,150.49,150.3404,150.42,6716
2024-05-24 17:26:00,150.47,150.47,150.305,150.305,2491
2024-05-24 17:27:00,150.34,150.71,150.265,150.71,5092
2024-05-24 17:28:00,150.7784,150.7784,150.53,150.59,2141
2024-05-24 17:29:00,150.565,150.585,150.44,150.5,12910
2024-05-24 17:30:00,150.5,150.5631,150.39,150.505,5129
2024-05-24 17:31:00,150.505,150.66,150.5,150.62,2495
2024-05-24 17:32:00,150.7,150.81,150.48,150.49,13069
2024-05-24 17:33:00,150.495,150.65,150.495,150.65,974
2024-05-24 17:34:00,150.65,150.69,150.63,150.63,802
2024-05-24 17:35:00,150.59,150.59,150.38,150.38,2156
2024-05-24 17:36:00,150.34,150.34,150.19,150.2522,1620
2024-05-24 17:37:00,150.11,150.14,150.0,150.01,2968
2024-05-24 17:38:00,150.01,150.01,149.815,149.92,3687
2024-05-24 17:39:00,149.8,149.8,149.7,149.765,1448
2024-05-24 17:40:00,149.75,149.85,149.725,149.7675,1925
2024-05-24 17:41:00,149.68,149.75,149.53,149.68,3587
2024-05-24 17:42:00,149.84,149.94,149.84,149.94,1528
2024-05-24 17:43:00,149.81,149.8691,149.775,149.7756,2063
2024-05-24 17:44:00,149.79,150.0,149.775,149.97,2428
2024-05-24 17:45:00,149.955,149.97,149.79,149.86,4441
2024-05-24 17:46:00,149.835,149.9342,149.835,149.9342,379
2024-05-24 17:47:00,149.82,149.82,149.81,149.81,969
2024-05-24 17:48:00,149.8121,149.8905,149.76,149.795,1113
2024-05-24 17:49:00,149.83,149.86,149.68,149.86,3431
2024-05-24 17:50:00,149.885,149.89,149.885,149.89,437
2024-05-24 17:51:00,149.9,149.9717,149.89,149.9717,1243
2024-05-24 17:52:00,149.885,149.908,149.81,149.81,1380
2024-05-24 17:53:00,149.86,150.149,149.86,150.095,3130
2024-05-24 17:54:00,150.14,150.14,150.1,150.105,2124
2024-05-24 17:55:00,150.1,150.21,150.06,150.205,3240
2024-05-24 17:56:00,150.07,150.07,150.07,150.07,1202
2024-05-24 17:57:00,150.03,150.09,150.01,150.09,1258
2024-05-24 17:58:00,150.095,150.285,150.095,150.255,3807
2024-05-24 17:59:00,150.41,150.42,150.4,150.4,666
2024-05-24 18:00:00,150.4,150.4,150.39,150.4,800
2024-05-24 18:01:00,150.4,150.475,150.39,150.43,2118
2024-05-24 18:02:00,150.43,150.43,150.26,150.26,2315
2024-05-24 18:03:00,150.1101,150.176,150.0,150.075,1994
2024-05-24 18:04:00,150.075,150.21,150.07,150.07,2263
2024-05-24 18:05:00,150.135,150.22,150.135,150.215,1609
2024-05-24 18:06:00,150.22,150.23,150.215,150.23,672
2024-05-24 18:07:00,150.3,150.38,150.29,150.29,1080
2024-05-24 18:08:00,150.29,150.29,150.285,150.285,381
2024-05-24 18:09:00,150.29,150.29,150.29,150.29,838
2024-05-24 18:10:00,150.38,150.38,150.295,150.3,1919
2024-05-24 18:11:00,150.305,150.305,150.305,150.305,430
2024-05-24 18:12:00,150.315,150.32,150.265,150.32,1386
2024-05-24 18:13:00,150.26,150.32,150.25,150.315,2625
2024-05-24 18:14:00,150.39,150.52,150.315,150.515,4588
2024-05-24 18:15:00,150.43,150.43,150.35,150.35,1775
2024-05-24 18:16:00,150.375,150.4,150.375,150.4,876
2024-05-24 18:17:00,150.31,150.32,150.26,150.32,1687
2024-05-24 18:18:00,150.325,150.325,150.325,150.325,362
2024-05-24 18:19:00,150.345,150.39,150.3425,150.3425,2366
2024-05-24 18:20:00,150.3,150.3259,150.26,150.3259,2174
2024-05-24 18:21:00,150.26,150.31,150.25,150.31,1516
2024-05-24 18:22:00,150.23,150.27,150.11,150.11,3559
2024-05-24 18:23:00,150.16,150.235,150.11,150.23,2916
2024-05-24 18:24:00,150.2696,150.28,150.205,150.205,6560
2024-05-24 18:25:00,150.205,150.27,150.205,150.21,2971
2024-05-24 18:26:00,150.205,150.2985,150.16,150.25,2058
2024-05-24 18:27:00,150.27,150.27,150.225,150.225,2436
2024-05-24 18:28:00,150.18,150.205,150.11,150.14,4004
2024-05-24 18:29:00,150.2,150.2,150.185,150.195,1150
2024-05-24 18:30:00,150.17,150.17,150.115,150.115,1743
2024-05-24 18:31:00,150.13,150.5399,150.13,150.53,9076
2024-05-24 18:33:00,150.39,150.435,150.34,150.35,2720
2024-05-24 18:34:00,150.345,150.345,150.345,150.345,353
2024-05-24 18:35:00,150.34,150.395,150.34,150.395,627
