timestamp,open,high,low,close,volume
2025-07-31 13:02:00,1.5,1.5,1.5,1.5,208.0
2025-07-31 13:03:00,1.48,1.5,1.48,1.5,879.0
2025-07-31 13:08:00,1.5,1.5,1.5,1.5,1125.0
2025-07-31 13:15:00,1.51,1.51,1.51,1.51,660.0
2025-07-31 13:16:00,1.51,1.53,1.505,1.53,16607.0
2025-07-31 13:17:00,1.54,1.54,1.54,1.54,100.0
2025-07-31 13:20:00,1.51,1.51,1.51,1.51,1000.0
2025-07-31 13:23:00,1.53,1.54,1.53,1.54,1182.0
2025-07-31 13:24:00,1.55,1.56,1.55,1.56,2993.0
2025-07-31 13:25:00,1.57,1.57,1.55,1.55,40387.0
2025-07-31 13:26:00,1.53,1.54,1.52,1.52,29535.0
2025-07-31 13:27:00,1.55,1.55,1.55,1.55,705.0
2025-07-31 13:28:00,1.56,1.56,1.56,1.56,2031.0
2025-07-31 13:29:00,1.56,1.56,1.56,1.56,7176.0
2025-07-31 13:30:00,1.56,1.56,1.56,1.56,212.0
2025-07-31 13:38:00,1.56,1.56,1.54,1.54,5234.0
2025-07-31 13:41:00,1.531,1.531,1.52,1.52,20491.0
2025-07-31 13:42:00,1.51,1.51,1.51,1.51,8342.0
2025-07-31 13:43:00,1.52,1.52,1.52,1.52,649.0
2025-07-31 13:44:00,1.53,1.53,1.53,1.53,505.0
2025-07-31 13:45:00,1.53,1.53,1.53,1.53,3148.0
2025-07-31 13:46:00,1.53,1.53,1.53,1.53,1256.0
2025-07-31 13:51:00,1.54,1.54,1.54,1.54,100.0
2025-07-31 13:55:00,1.54,1.54,1.54,1.54,267.0
2025-07-31 14:00:00,1.54,1.57,1.4321,1.55,151466.0
2025-07-31 14:01:00,1.55,1.55,1.55,1.55,157.0
2025-07-31 14:04:00,1.55,1.56,1.55,1.56,4961.0
2025-07-31 14:05:00,1.56,1.56,1.56,1.56,2903.0
2025-07-31 14:06:00,1.5599,1.56,1.55,1.56,8946.0
2025-07-31 14:08:00,1.5699,1.5699,1.5698,1.5698,442.0
2025-07-31 14:09:00,1.56,1.5602,1.56,1.5602,360.0
2025-07-31 14:10:00,1.57,1.57,1.57,1.57,1682.0
2025-07-31 14:11:00,1.57,1.57,1.57,1.57,3454.0
2025-07-31 14:12:00,1.5694,1.57,1.5694,1.57,730.0
2025-07-31 14:13:00,1.57,1.57,1.57,1.57,2610.0
2025-07-31 14:14:00,1.57,1.57,1.5699,1.5699,2863.0
2025-07-31 14:15:00,1.57,1.57,1.565,1.5699,6189.0
2025-07-31 14:16:00,1.5601,1.57,1.5601,1.57,3590.0
2025-07-31 14:17:00,1.57,1.57,1.5698,1.57,509.0
2025-07-31 14:18:00,1.5601,1.5606,1.56,1.5606,1119.0
2025-07-31 14:19:00,1.57,1.57,1.57,1.57,530.0
2025-07-31 14:20:00,1.5699,1.57,1.56,1.56,800.0
2025-07-31 14:21:00,1.5698,1.57,1.5697,1.57,2300.0
2025-07-31 14:22:00,1.5699,1.5699,1.5699,1.5699,340.0
2025-07-31 14:23:00,1.57,1.57,1.57,1.57,1106.0
2025-07-31 14:24:00,1.5601,1.5697,1.5601,1.5697,354.0
2025-07-31 14:25:00,1.56,1.56,1.56,1.56,222.0
2025-07-31 14:26:00,1.5601,1.5601,1.56,1.56,5005.0
2025-07-31 14:27:00,1.57,1.57,1.56,1.56,2130.0
2025-07-31 14:28:00,1.56,1.56,1.56,1.56,543.0
2025-07-31 14:30:00,1.5604,1.57,1.5604,1.5699,2257.0
2025-07-31 14:31:00,1.57,1.57,1.57,1.57,2051.0
2025-07-31 14:32:00,1.56,1.56,1.56,1.56,160.0
2025-07-31 14:33:00,1.57,1.58,1.565,1.58,48813.0
2025-07-31 14:34:00,1.579,1.59,1.579,1.58,14755.0
2025-07-31 14:35:00,1.59,1.611,1.58,1.611,23994.0
2025-07-31 14:36:00,1.62,1.62,1.5907,1.62,2927.0
2025-07-31 14:37:00,1.619,1.62,1.6,1.6,39665.0
2025-07-31 14:38:00,1.61,1.62,1.59,1.605,2436.0
2025-07-31 14:39:00,1.6,1.62,1.5898,1.6,18592.0
2025-07-31 14:40:00,1.61,1.64,1.6,1.64,51060.0
2025-07-31 14:41:00,1.645,1.65,1.63,1.6496,14396.0
2025-07-31 14:42:00,1.64,1.65,1.63,1.6309,15174.0
2025-07-31 14:43:00,1.65,1.65,1.61,1.64,14872.0
2025-07-31 14:44:00,1.64,1.65,1.62,1.64,22196.0
2025-07-31 14:45:00,1.64,1.64,1.63,1.6397,5371.0
2025-07-31 14:46:00,1.63,1.64,1.62,1.63,7258.0
2025-07-31 14:47:00,1.64,1.64,1.6204,1.6394,2129.0
2025-07-31 14:48:00,1.64,1.65,1.6394,1.6491,39022.0
2025-07-31 14:49:00,1.64,1.65,1.6306,1.6306,2078.0
2025-07-31 14:50:00,1.64,1.66,1.64,1.65,17104.0
2025-07-31 14:51:00,1.65,1.66,1.65,1.66,8821.0
2025-07-31 14:52:00,1.6593,1.66,1.62,1.62,15167.0
2025-07-31 14:53:00,1.65,1.65,1.64,1.65,7432.0
2025-07-31 14:54:00,1.65,1.68,1.65,1.68,24277.0
2025-07-31 14:55:00,1.68,1.68,1.67,1.6703,33171.0
2025-07-31 14:56:00,1.68,1.68,1.67,1.68,8643.0
2025-07-31 14:57:00,1.68,1.6806,1.67,1.68,40996.0
2025-07-31 14:58:00,1.67,1.68,1.67,1.68,1715.0
2025-07-31 14:59:00,1.68,1.69,1.6701,1.69,5521.0
2025-07-31 15:00:00,1.68,1.71,1.68,1.7099,17238.0
2025-07-31 15:01:00,1.71,1.71,1.7,1.71,35289.0
2025-07-31 15:02:00,1.71,1.72,1.7,1.7198,37658.0
2025-07-31 15:03:00,1.72,1.73,1.71,1.73,14165.0
2025-07-31 15:04:00,1.73,1.73,1.72,1.73,14987.0
2025-07-31 15:05:00,1.74,1.74,1.73,1.74,4817.0
2025-07-31 15:06:00,1.74,1.75,1.7397,1.7499,44280.0
2025-07-31 15:07:00,1.74,1.75,1.735,1.745,21401.0
2025-07-31 15:08:00,1.75,1.75,1.72,1.74,76100.0
2025-07-31 15:09:00,1.73,1.73,1.7,1.7201,26121.0
2025-07-31 15:10:00,1.73,1.74,1.72,1.7399,10748.0
2025-07-31 15:11:00,1.74,1.75,1.73,1.75,26419.0
2025-07-31 15:12:00,1.75,1.75,1.74,1.74,13362.0
2025-07-31 15:13:00,1.7498,1.76,1.7402,1.76,58089.0
2025-07-31 15:14:00,1.76,1.77,1.75,1.76,18938.0
2025-07-31 15:15:00,1.77,1.8,1.765,1.8,75493.0
2025-07-31 15:16:00,1.8,1.8,1.76,1.76,28446.0
2025-07-31 15:17:00,1.77,1.77,1.71,1.75,43136.0
2025-07-31 15:18:00,1.75,1.78,1.75,1.78,17308.0
2025-07-31 15:19:00,1.78,1.8,1.7799,1.7901,18307.0
2025-07-31 15:20:00,1.8,1.8,1.75,1.765,23448.0
2025-07-31 15:21:00,1.77,1.8,1.765,1.8,30681.0
2025-07-31 15:22:00,1.8,1.8,1.79,1.8,18533.0
2025-07-31 15:23:00,1.79,1.8,1.77,1.78,31823.0
2025-07-31 15:24:00,1.77,1.79,1.76,1.76,13420.0
2025-07-31 15:25:00,1.7694,1.77,1.75,1.76,9320.0
2025-07-31 15:26:00,1.76,1.77,1.75,1.77,6210.0
2025-07-31 15:27:00,1.77,1.78,1.75,1.78,10329.0
2025-07-31 15:28:00,1.785,1.81,1.785,1.8,99180.0
2025-07-31 15:29:00,1.8001,1.81,1.8,1.8,11812.0
2025-07-31 15:30:00,1.79,1.8,1.71,1.73,665211.0
2025-07-31 15:31:00,1.725,1.73,1.67,1.68,116167.0
2025-07-31 15:32:00,1.6808,1.73,1.68,1.71,513600.0
2025-07-31 15:33:00,1.7199,1.75,1.71,1.715,1185209.0
2025-07-31 15:34:00,1.7106,1.72,1.7101,1.715,28512.0
2025-07-31 15:35:00,1.7167,1.79,1.7167,1.788,178503.0
2025-07-31 15:36:00,1.7801,1.79,1.73,1.745,518696.0
2025-07-31 15:37:00,1.74,1.7699,1.735,1.7606,33104.0
2025-07-31 15:38:00,1.7691,1.77,1.7606,1.7694,54787.0
2025-07-31 15:39:00,1.765,1.77,1.735,1.745,68816.0
2025-07-31 15:40:00,1.74,1.75,1.74,1.74,32622.0
2025-07-31 15:41:00,1.735,1.75,1.73,1.7413,51056.0
2025-07-31 15:42:00,1.74,1.76,1.74,1.76,39126.0
2025-07-31 15:43:00,1.755,1.76,1.75,1.7548,64486.0
2025-07-31 15:44:00,1.75,1.76,1.75,1.7592,37581.0
2025-07-31 15:45:00,1.75,1.76,1.73,1.7306,65353.0
2025-07-31 15:46:00,1.735,1.755,1.73,1.74,52515.0
2025-07-31 15:47:00,1.7409,1.75,1.73,1.73,53262.0
2025-07-31 15:48:00,1.7306,1.74,1.73,1.7301,16443.0
2025-07-31 15:49:00,1.735,1.75,1.73,1.732,120655.0
2025-07-31 15:50:00,1.7399,1.7399,1.73,1.7348,12002.0
2025-07-31 15:51:00,1.73,1.74,1.7,1.72,122415.0
2025-07-31 15:52:00,1.7,1.71,1.68,1.69,199322.0
2025-07-31 15:53:00,1.69,1.71,1.688,1.7052,53093.0
2025-07-31 15:54:00,1.705,1.725,1.7001,1.7248,28817.0
2025-07-31 15:55:00,1.725,1.7399,1.7206,1.7348,21196.0
2025-07-31 15:56:00,1.74,1.79,1.74,1.745,165849.0
2025-07-31 15:57:00,1.745,1.755,1.7401,1.75,62087.0
2025-07-31 15:58:00,1.7416,1.75,1.72,1.72,55584.0
2025-07-31 15:59:00,1.7223,1.73,1.7201,1.73,12673.0
2025-07-31 16:00:00,1.7207,1.75,1.7207,1.7492,99263.0
2025-07-31 16:01:00,1.75,1.79,1.7483,1.77,224029.0
2025-07-31 16:02:00,1.7762,1.78,1.77,1.7701,25674.0
2025-07-31 16:03:00,1.775,1.81,1.77,1.81,377971.0
2025-07-31 16:04:00,1.8099,1.83,1.7999,1.82,252262.0
2025-07-31 16:05:00,1.8262,1.83,1.82,1.8267,234441.0
2025-07-31 16:06:00,1.8299,1.835,1.8,1.82,165585.0
2025-07-31 16:07:00,1.825,1.8262,1.8,1.81,82207.0
2025-07-31 16:08:00,1.8,1.81,1.765,1.765,106371.0
2025-07-31 16:09:00,1.765,1.78,1.7601,1.7752,52817.0
2025-07-31 16:10:00,1.775,1.7799,1.77,1.77,72911.0
2025-07-31 16:11:00,1.77,1.79,1.77,1.7801,46497.0
2025-07-31 16:12:00,1.782,1.79,1.77,1.775,47014.0
2025-07-31 16:13:00,1.7727,1.7899,1.76,1.7706,81776.0
2025-07-31 16:14:00,1.7713,1.7759,1.7706,1.7709,10522.0
2025-07-31 16:15:00,1.775,1.79,1.7701,1.7865,25220.0
2025-07-31 16:16:00,1.79,1.79,1.78,1.79,13348.0
2025-07-31 16:17:00,1.785,1.79,1.78,1.79,24269.0
2025-07-31 16:18:00,1.78,1.79,1.78,1.785,27353.0
2025-07-31 16:19:00,1.7816,1.79,1.78,1.785,18287.0
2025-07-31 16:20:00,1.7899,1.8,1.78,1.7828,104500.0
2025-07-31 16:21:00,1.7834,1.79,1.78,1.79,21127.0
2025-07-31 16:22:00,1.785,1.79,1.7801,1.785,11737.0
2025-07-31 16:23:00,1.785,1.79,1.7801,1.7801,18973.0
2025-07-31 16:24:00,1.7829,1.79,1.7801,1.7886,11125.0
2025-07-31 16:25:00,1.79,1.79,1.78,1.7848,19680.0
2025-07-31 16:26:00,1.785,1.79,1.7801,1.785,25735.0
2025-07-31 16:27:00,1.785,1.79,1.78,1.785,15745.0
2025-07-31 16:28:00,1.785,1.79,1.78,1.785,20264.0
2025-07-31 16:29:00,1.7871,1.79,1.7801,1.7801,17779.0
2025-07-31 16:30:00,1.79,1.795,1.77,1.7701,107502.0
2025-07-31 16:31:00,1.775,1.7799,1.77,1.7714,59317.0
2025-07-31 16:32:00,1.77,1.7799,1.77,1.7719,9629.0
2025-07-31 16:33:00,1.7701,1.78,1.76,1.7606,45918.0
2025-07-31 16:34:00,1.7648,1.77,1.755,1.755,20042.0
2025-07-31 16:35:00,1.755,1.77,1.7501,1.7614,119765.0
2025-07-31 16:36:00,1.7663,1.775,1.7648,1.7648,16488.0
2025-07-31 16:37:00,1.7686,1.77,1.76,1.7651,9110.0
2025-07-31 16:38:00,1.7612,1.77,1.75,1.755,76051.0
2025-07-31 16:39:00,1.7579,1.76,1.745,1.76,20449.0
2025-07-31 16:40:00,1.7508,1.76,1.7501,1.7581,3843.0
2025-07-31 16:41:00,1.755,1.7569,1.7453,1.7453,23338.0
2025-07-31 16:42:00,1.745,1.7499,1.74,1.7484,17674.0
2025-07-31 16:43:00,1.745,1.77,1.735,1.765,105849.0
2025-07-31 16:44:00,1.765,1.77,1.7636,1.765,8955.0
2025-07-31 16:45:00,1.765,1.77,1.76,1.765,21407.0
2025-07-31 16:46:00,1.765,1.77,1.7617,1.765,3809.0
2025-07-31 16:47:00,1.765,1.77,1.76,1.7633,11573.0
2025-07-31 16:48:00,1.7606,1.77,1.76,1.77,25980.0
2025-07-31 16:49:00,1.77,1.77,1.76,1.76,4785.0
2025-07-31 16:50:00,1.765,1.77,1.755,1.7601,49962.0
2025-07-31 16:51:00,1.76,1.765,1.75,1.7564,12323.0
2025-07-31 16:52:00,1.7536,1.7536,1.74,1.7412,37618.0
2025-07-31 16:53:00,1.7401,1.745,1.74,1.7401,17012.0
2025-07-31 16:54:00,1.745,1.75,1.73,1.735,66644.0
2025-07-31 16:55:00,1.7399,1.74,1.73,1.735,13826.0
2025-07-31 16:56:00,1.7315,1.74,1.73,1.73,8178.0
2025-07-31 16:57:00,1.735,1.735,1.73,1.7322,6214.0
2025-07-31 16:58:00,1.731,1.735,1.72,1.7201,21549.0
2025-07-31 16:59:00,1.7212,1.725,1.71,1.7203,38811.0
2025-07-31 17:00:00,1.7212,1.73,1.72,1.725,104954.0
2025-07-31 17:01:00,1.7289,1.73,1.7201,1.7201,7837.0
2025-07-31 17:02:00,1.7201,1.74,1.7201,1.7201,186432.0
2025-07-31 17:03:00,1.7201,1.73,1.7201,1.725,14831.0
2025-07-31 17:04:00,1.73,1.74,1.72,1.72,143721.0
2025-07-31 17:05:00,1.72,1.72,1.69,1.7,228470.0
2025-07-31 17:06:00,1.7,1.7091,1.7,1.7006,29324.0
2025-07-31 17:07:00,1.701,1.71,1.7,1.71,12715.0
2025-07-31 17:08:00,1.7,1.705,1.7,1.705,3083.0
2025-07-31 17:09:00,1.7064,1.7064,1.7,1.705,1352.0
2025-07-31 17:10:00,1.701,1.71,1.7,1.71,16669.0
2025-07-31 17:11:00,1.7001,1.71,1.7001,1.7001,5341.0
2025-07-31 17:12:00,1.7,1.7068,1.7,1.705,6516.0
2025-07-31 17:13:00,1.7077,1.71,1.7077,1.7097,5635.0
2025-07-31 17:14:00,1.7078,1.7078,1.7001,1.7038,4947.0
2025-07-31 17:15:00,1.7028,1.71,1.7024,1.7099,8638.0
2025-07-31 17:16:00,1.7001,1.71,1.7001,1.71,9260.0
2025-07-31 17:17:00,1.7,1.71,1.7,1.705,38169.0
2025-07-31 17:18:00,1.705,1.715,1.7,1.715,38516.0
2025-07-31 17:19:00,1.7199,1.72,1.7101,1.715,20483.0
2025-07-31 17:20:00,1.715,1.72,1.715,1.715,5256.0
2025-07-31 17:21:00,1.7102,1.715,1.7102,1.715,5428.0
2025-07-31 17:22:00,1.7166,1.7187,1.71,1.7187,1589.0
2025-07-31 17:23:00,1.715,1.715,1.7103,1.711221,736.0
2025-07-31 17:24:00,1.715,1.715,1.7101,1.7101,4023.0
2025-07-31 17:25:00,1.71,1.72,1.71,1.715,2005.0
2025-07-31 17:26:00,1.718,1.72,1.7101,1.72,994.0
2025-07-31 17:27:00,1.715,1.715,1.7102,1.7102,2494.0
2025-07-31 17:28:00,1.715,1.72,1.71,1.715,3887.0
2025-07-31 17:29:00,1.7148,1.72,1.71,1.715,9420.0
2025-07-31 17:30:00,1.7199,1.7199,1.7,1.7097,19421.0
2025-07-31 17:31:00,1.71,1.725,1.71,1.725,35943.0
2025-07-31 17:32:00,1.725,1.725,1.72,1.725,3677.0
2025-07-31 17:33:00,1.725,1.7299,1.7201,1.725,1775.0
2025-07-31 17:34:00,1.7274,1.7283,1.7201,1.725,2967.0
2025-07-31 17:35:00,1.7299,1.7299,1.7233,1.7233,7613.0
2025-07-31 17:36:00,1.725,1.7299,1.7235,1.7299,11699.0
2025-07-31 17:37:00,1.7252,1.76,1.725,1.7567,109523.0
2025-07-31 17:38:00,1.7522,1.76,1.75,1.75,10580.0
2025-07-31 17:39:00,1.7506,1.76,1.7501,1.7501,28471.0
2025-07-31 17:40:00,1.76,1.76,1.753,1.76,29526.0
2025-07-31 17:41:00,1.755,1.76,1.755,1.76,4052.0
2025-07-31 17:42:00,1.7599,1.77,1.755,1.7618,42259.0
2025-07-31 17:43:00,1.76,1.765,1.76,1.7645,8369.0
2025-07-31 17:44:00,1.76,1.78,1.76,1.775,38446.0
2025-07-31 17:45:00,1.7786,1.78,1.775,1.7772,6808.0
2025-07-31 17:46:00,1.7715,1.7799,1.7713,1.775,6229.0
2025-07-31 17:47:00,1.7769,1.7799,1.7701,1.775,4559.0
2025-07-31 17:48:00,1.775,1.7753,1.7712,1.7753,8269.0
2025-07-31 17:49:00,1.7701,1.78,1.77,1.7706,9440.0
2025-07-31 17:50:00,1.7799,1.78,1.77,1.7799,96357.0
2025-07-31 17:51:00,1.775,1.775,1.76,1.7609,30384.0
2025-07-31 17:52:00,1.765,1.7668,1.76,1.765,4241.0
2025-07-31 17:53:00,1.764,1.77,1.76,1.7606,11825.0
2025-07-31 17:54:00,1.7699,1.77,1.7601,1.7606,23177.0
2025-07-31 17:55:00,1.77,1.77,1.7601,1.7676,21004.0
2025-07-31 17:56:00,1.7627,1.7627,1.76,1.76,3993.0
2025-07-31 17:57:00,1.7601,1.7651,1.76,1.765,6461.0
2025-07-31 17:58:00,1.7699,1.7699,1.765,1.765,782.0
2025-07-31 17:59:00,1.7699,1.7699,1.765,1.765,2178.0
2025-07-31 18:00:00,1.7652,1.77,1.76,1.77,19478.0
2025-07-31 18:01:00,1.765,1.7698,1.765,1.7653,1960.0
2025-07-31 18:02:00,1.7613,1.765,1.76,1.76,9960.0
2025-07-31 18:03:00,1.76,1.7699,1.76,1.7677,12622.0
2025-07-31 18:04:00,1.7602,1.7699,1.76,1.765,4471.0
2025-07-31 18:05:00,1.765,1.765,1.7515,1.76,21323.0
2025-07-31 18:06:00,1.76,1.76,1.7501,1.7587,22526.0
2025-07-31 18:07:00,1.7501,1.755,1.7501,1.755,2186.0
2025-07-31 18:08:00,1.7552,1.765,1.75,1.76,16139.0
2025-07-31 18:09:00,1.7612,1.7612,1.76,1.76,5860.0
2025-07-31 18:10:00,1.765,1.7653,1.76,1.7634,19345.0
2025-07-31 18:11:00,1.7601,1.765,1.7601,1.7601,14820.0
2025-07-31 18:12:00,1.7606,1.7672,1.7606,1.7613,965.0
2025-07-31 18:13:00,1.7607,1.765,1.76,1.765,4593.0
2025-07-31 18:14:00,1.7601,1.77,1.76,1.765,37396.0
2025-07-31 18:15:00,1.7682,1.78,1.76,1.7687,92472.0
2025-07-31 18:16:00,1.769,1.77,1.76,1.765,8040.0
2025-07-31 18:17:00,1.765,1.7685,1.76,1.763047,16241.0
2025-07-31 18:18:00,1.765,1.7699,1.76,1.765,28647.0
2025-07-31 18:19:00,1.76,1.7699,1.76,1.7699,2817.0
2025-07-31 18:20:00,1.7652,1.7665,1.76,1.765,1606.0
2025-07-31 18:21:00,1.761,1.77,1.755,1.7652,43414.0
2025-07-31 18:22:00,1.7699,1.7699,1.7601,1.765,17641.0
2025-07-31 18:23:00,1.7611,1.765,1.7611,1.765,2814.0
2025-07-31 18:24:00,1.765,1.765,1.76,1.765,9524.0
2025-07-31 18:25:00,1.77,1.77,1.7677,1.7677,427.0
2025-07-31 18:26:00,1.765,1.765,1.7601,1.765,3361.0
2025-07-31 18:27:00,1.7602,1.7659,1.7602,1.7659,2101.0
2025-07-31 18:28:00,1.7624,1.765,1.7624,1.765,1095.0
2025-07-31 18:29:00,1.765,1.77,1.765,1.765,1277.0
2025-07-31 18:30:00,1.7684,1.7684,1.7548,1.7598,80940.0
2025-07-31 18:31:00,1.755,1.77,1.7501,1.76,44481.0
2025-07-31 18:32:00,1.76,1.76,1.755,1.76,6382.0
2025-07-31 18:33:00,1.7599,1.765,1.755,1.7648,12022.0
2025-07-31 18:34:00,1.762,1.7655,1.76,1.7655,3967.0
2025-07-31 18:35:00,1.7601,1.77,1.7601,1.7661,3601.0
2025-07-31 18:36:00,1.765,1.77,1.765,1.77,5055.0
2025-07-31 18:37:00,1.7665,1.77,1.7665,1.77,641.0
2025-07-31 18:38:00,1.77,1.77,1.7632,1.77,2587.0
2025-07-31 18:39:00,1.77,1.77,1.7646,1.77,3395.0
2025-07-31 18:40:00,1.7645,1.7699,1.7637,1.765,30050.0
2025-07-31 18:41:00,1.7698,1.7698,1.7698,1.7698,634.0
2025-07-31 18:42:00,1.7647,1.77,1.7637,1.765,876.0
2025-07-31 18:43:00,1.765,1.7699,1.76,1.76,3209.0
2025-07-31 18:44:00,1.7632,1.765,1.7632,1.7641,695.0
2025-07-31 18:45:00,1.765,1.7699,1.7601,1.7662,10774.0
2025-07-31 18:46:00,1.765,1.765,1.765,1.765,344.0
2025-07-31 18:47:00,1.76,1.76,1.75,1.755,42986.0
2025-07-31 18:48:00,1.755,1.755,1.7506,1.7506,1471.0
2025-07-31 18:49:00,1.75,1.755,1.75,1.755,12559.0
2025-07-31 18:50:00,1.7571,1.7571,1.75,1.75,4914.0
2025-07-31 18:52:00,1.76,1.76,1.755,1.7599,1044.0
2025-07-31 18:53:00,1.757,1.757,1.75,1.7547,765.0
2025-07-31 18:54:00,1.7506,1.7577,1.7502,1.7502,1049.0
2025-07-31 18:55:00,1.755,1.76,1.7502,1.76,1902.0
2025-07-31 18:56:00,1.7599,1.7599,1.7599,1.7599,451.0
2025-07-31 18:57:00,1.7552,1.7552,1.755,1.755,1702.0
2025-07-31 18:58:00,1.7548,1.755,1.7501,1.7506,4575.0
2025-07-31 18:59:00,1.755,1.755,1.75,1.75,11678.0
2025-07-31 19:00:00,1.755,1.757,1.75,1.7502,31507.0
2025-07-31 19:01:00,1.75,1.755,1.7401,1.745,56889.0
2025-07-31 19:02:00,1.7448,1.7453,1.73,1.7353,43773.0
2025-07-31 19:03:00,1.74,1.745,1.73,1.745,26592.0
2025-07-31 19:04:00,1.745,1.745,1.74,1.74,33567.0
2025-07-31 19:05:00,1.7401,1.745,1.74,1.745,1527.0
2025-07-31 19:06:00,1.74,1.75,1.74,1.745,30680.0
2025-07-31 19:07:00,1.745,1.75,1.745,1.75,400.0
2025-07-31 19:08:00,1.75,1.75,1.745,1.745,805.0
2025-07-31 19:09:00,1.745,1.745,1.7401,1.7401,17966.0
2025-07-31 19:10:00,1.75,1.75,1.7403,1.7403,1295.0
2025-07-31 19:11:00,1.7403,1.745,1.74,1.745,2127.0
2025-07-31 19:12:00,1.745,1.745,1.745,1.745,531.0
2025-07-31 19:14:00,1.7401,1.7477,1.7401,1.745,3449.0
2025-07-31 19:15:00,1.745,1.75,1.745,1.75,3662.0
2025-07-31 19:16:00,1.7406,1.7499,1.7406,1.7499,997.0
2025-07-31 19:17:00,1.7447,1.7499,1.74,1.745,18857.0
2025-07-31 19:18:00,1.7499,1.7499,1.7499,1.7499,436.0
2025-07-31 19:20:00,1.7499,1.7499,1.7435,1.745,1101.0
2025-07-31 19:21:00,1.75,1.75,1.74,1.74,1337.0
2025-07-31 19:22:00,1.7424,1.75,1.74,1.7452,15113.0
2025-07-31 19:23:00,1.74,1.745,1.74,1.745,762.0
2025-07-31 19:24:00,1.746,1.746,1.7403,1.745,3162.0
2025-07-31 19:25:00,1.7429,1.7483,1.74,1.745,4304.0
2025-07-31 19:26:00,1.74,1.7499,1.74,1.7499,600.0
2025-07-31 19:27:00,1.7466,1.75,1.74,1.745,2996.0
2025-07-31 19:28:00,1.745,1.745,1.73,1.74,45974.0
2025-07-31 19:29:00,1.7302,1.74,1.73,1.74,2348.0
2025-07-31 19:30:00,1.7362,1.74,1.735,1.735,1749.0
2025-07-31 19:31:00,1.7301,1.7335,1.7301,1.7302,1061.0
2025-07-31 19:32:00,1.735,1.735,1.73,1.73,5648.0
2025-07-31 19:33:00,1.735,1.735,1.73,1.7316,2334.0
2025-07-31 19:34:00,1.735,1.74,1.73,1.7301,7671.0
2025-07-31 19:35:00,1.7301,1.7379,1.7301,1.7379,1913.0
2025-07-31 19:36:00,1.74,1.74,1.74,1.74,161.0
2025-07-31 19:37:00,1.738,1.738,1.735,1.7375,1682.0
2025-07-31 19:38:00,1.7301,1.735,1.7301,1.7314,4058.0
2025-07-31 19:39:00,1.7317,1.7399,1.73,1.7313,5025.0
2025-07-31 19:40:00,1.73,1.735,1.73,1.735,3621.0
2025-07-31 19:41:00,1.735,1.735,1.73,1.7301,10445.0
2025-07-31 19:42:00,1.735,1.735,1.735,1.735,338.0
2025-07-31 19:43:00,1.7317,1.735,1.7317,1.735,575.0
2025-07-31 19:44:00,1.7301,1.735,1.73,1.735,2382.0
2025-07-31 19:45:00,1.7399,1.7399,1.73,1.73,1740.0
2025-07-31 19:46:00,1.735,1.7399,1.735,1.7399,736.0
2025-07-31 19:47:00,1.73,1.735,1.73,1.735,1248.0
2025-07-31 19:48:00,1.735,1.735,1.735,1.735,1316.0
2025-07-31 19:49:00,1.7301,1.7301,1.7301,1.7301,169.0
2025-07-31 19:51:00,1.739,1.739,1.735,1.7389,7241.0
2025-07-31 19:52:00,1.73,1.735,1.73,1.735,4857.0
2025-07-31 19:53:00,1.73,1.731,1.73,1.73,2042.0
2025-07-31 19:54:00,1.7301,1.7323,1.73,1.7301,1650.0
2025-07-31 19:55:00,1.735,1.7399,1.735,1.735,10592.0
2025-07-31 19:56:00,1.735,1.7371,1.7322,1.7322,538.0
2025-07-31 19:57:00,1.73,1.73,1.73,1.73,813.0
2025-07-31 19:58:00,1.735,1.735,1.733,1.735,7226.0
2025-07-31 19:59:00,1.7315,1.74,1.73,1.735,4059.0
2025-07-31 20:00:00,1.7349,1.7349,1.7349,1.7349,2602.0
2025-07-31 20:01:00,1.7321,1.75,1.7321,1.75,10607.0
2025-07-31 20:02:00,1.7401,1.75,1.73,1.75,34280.0
2025-07-31 20:03:00,1.745,1.75,1.7433,1.7463,6334.0
2025-07-31 20:04:00,1.74,1.7499,1.74,1.7453,5356.0
2025-07-31 20:05:00,1.745,1.76,1.745,1.7576,41633.0
2025-07-31 20:06:00,1.7599,1.7599,1.75,1.75,5225.0
2025-07-31 20:07:00,1.755,1.755,1.755,1.755,1389.0
2025-07-31 20:08:00,1.7568,1.76,1.7523,1.76,2411.0
2025-07-31 20:09:00,1.7573,1.7573,1.7501,1.7501,8176.0
2025-07-31 20:10:00,1.75,1.75,1.75,1.75,1373.0
2025-07-31 20:11:00,1.7501,1.755,1.75,1.755,5561.0
2025-07-31 20:12:00,1.75,1.755,1.7422,1.7422,14585.0
2025-07-31 20:13:00,1.745,1.76,1.745,1.755,25751.0
2025-07-31 20:14:00,1.754,1.755,1.74,1.74,6991.0
2025-07-31 20:15:00,1.7401,1.745,1.7401,1.745,3128.0
2025-07-31 20:16:00,1.745,1.745,1.7401,1.7413,1523.0
2025-07-31 20:17:00,1.7465,1.75,1.7415,1.7498,33002.0
2025-07-31 20:18:00,1.7412,1.75,1.7412,1.75,1477.0
2025-07-31 20:19:00,1.7438,1.76,1.7438,1.76,25935.0
2025-07-31 20:20:00,1.7502,1.755,1.7502,1.755,13559.0
2025-07-31 20:21:00,1.7501,1.76,1.7501,1.76,756.0
