timestamp,open,high,low,close,volume
2024-01-26 15:57:00,213.23,213.8294,212.52,213.005,6391
2024-01-26 15:58:00,213.0,214.7,213.0,214.595,3936
2024-01-26 15:59:00,214.72,215.86,213.77,214.82,4722
2024-01-26 16:00:00,215.76,217.055,215.155,216.92,3534
2024-01-26 16:01:00,216.85,217.3,216.1074,216.99,1988
2024-01-26 16:02:00,217.0116,218.19,217.0116,218.0301,3469
2024-01-26 16:03:00,219.0,220.5,218.62,218.62,4999
2024-01-26 16:04:00,218.66,218.7739,218.66,218.7739,806
2024-01-26 16:05:00,219.88,219.9,218.65,219.0,3131
2024-01-26 16:06:00,219.495,220.0,217.305,217.585,11171
2024-01-26 16:07:00,217.0001,218.55,215.95,217.7015,4496
2024-01-26 16:08:00,219.23,219.3999,218.36,218.475,2031
2024-01-26 16:09:00,218.89,219.39,218.43,218.4381,1445
2024-01-26 16:10:00,219.17,219.69,218.9,218.9854,5146
2024-01-26 16:11:00,218.45,218.875,217.5901,217.5901,1317
2024-01-26 16:12:00,218.215,218.73,218.215,218.73,9074
2024-01-26 16:13:00,217.73,218.215,216.71,217.63,11289
2024-01-26 16:14:00,217.63,218.7199,216.71,218.7199,2640
2024-01-26 16:15:00,218.11,220.97,217.5,220.46,20522
2024-01-26 16:16:00,219.9201,222.6599,219.92,221.6,13520
2024-01-26 16:17:00,221.211,222.895,221.08,222.105,4966
2024-01-26 16:18:00,222.82,223.0,222.0,222.81,3961
2024-01-26 16:19:00,222.22,222.77,221.93,222.36,3106
2024-01-26 16:20:00,222.68,223.0,222.0,222.85,6044
2024-01-26 16:21:00,222.325,222.92,222.325,222.815,1470
2024-01-26 16:22:00,223.03,223.9899,221.64,221.64,8403
2024-01-26 16:23:00,220.92,221.25,219.73,220.24,3661
2024-01-26 16:24:00,220.94,220.94,219.51,219.51,3063
2024-01-26 16:25:00,219.69,219.86,218.0,218.1095,4974
2024-01-26 16:26:00,218.11,218.96,216.0,217.51,19129
2024-01-26 16:27:00,218.035,218.95,217.3,218.1,2394
2024-01-26 16:28:00,217.2,219.79,217.2,219.0,4748
2024-01-26 16:29:00,219.69,220.77,219.36,220.03,6440
2024-01-26 16:30:00,220.1,220.1,219.345,219.85,1512
2024-01-26 16:31:00,218.71,220.79,218.71,220.79,4756
2024-01-26 16:32:00,221.5399,221.5399,219.0001,219.0001,2289
2024-01-26 16:33:00,220.0,220.34,220.0,220.34,1145
2024-01-26 16:34:00,219.68,219.68,218.175,218.175,1135
2024-01-26 16:35:00,219.04,219.49,218.07,218.07,1560
2024-01-26 16:36:00,218.89,218.99,218.21,218.975,1035
2024-01-26 16:37:00,218.975,221.5,218.975,221.16,7645
2024-01-26 16:38:00,221.0001,221.01,220.83,221.0,2118
2024-01-26 16:39:00,221.9999,221.9999,221.05,221.05,594
2024-01-26 16:40:00,221.53,221.68,220.11,220.55,2285
2024-01-26 16:41:00,220.91,221.195,220.655,221.195,2592
2024-01-26 16:42:00,220.61,220.61,219.1754,219.1754,6034
2024-01-26 16:43:00,220.04,221.78,220.04,221.1999,2915
2024-01-26 16:44:00,220.74,221.16,220.74,220.74,1354
2024-01-26 16:45:00,220.375,220.375,220.08,220.25,814
2024-01-26 16:46:00,219.965,220.215,219.965,220.215,2048
2024-01-26 16:47:00,220.68,220.69,219.02,219.02,4510
2024-01-26 16:48:00,220.0,220.0,219.2,219.455,16218
2024-01-26 16:49:00,219.7,220.0,219.69,220.0,3835
2024-01-26 16:50:00,220.4863,220.4863,220.22,220.385,2085
2024-01-26 16:51:00,219.39,220.3,219.39,220.18,3023
2024-01-26 16:52:00,220.3181,220.65,219.11,219.17,6001
2024-01-26 16:53:00,219.87,219.88,219.83,219.83,1477
2024-01-26 16:54:00,219.605,219.605,219.27,219.59,2372
2024-01-26 16:55:00,220.01,220.69,219.215,220.3813,3233
2024-01-26 16:56:00,220.3766,221.96,220.3766,220.78,4819
2024-01-26 16:57:00,221.74,221.74,220.37,220.38,3617
2024-01-26 16:58:00,220.875,221.45,220.59,220.87,7799
2024-01-26 16:59:00,221.42,221.9225,221.41,221.46,2493
2024-01-26 17:00:00,221.78,221.78,221.78,221.78,198
2024-01-26 17:01:00,221.345,221.73,220.7,220.84,8037
2024-01-26 17:02:00,221.49,221.68,220.92,221.44,2337
2024-01-26 17:03:00,221.7526,222.66,221.31,222.55,10121
2024-01-26 17:04:00,223.0,224.94,223.0,224.6376,21891
2024-01-26 17:05:00,224.87,224.87,223.41,223.975,12344
2024-01-26 17:06:00,223.98,225.82,223.98,225.73,14894
2024-01-26 17:07:00,225.45,226.495,225.0801,225.7437,15713
2024-01-26 17:08:00,225.7981,226.2,225.2,225.62,8654
2024-01-26 17:09:00,225.59,226.1,225.18,225.295,4924
2024-01-26 17:10:00,225.295,225.295,223.75,224.34,10623
2024-01-26 17:11:00,224.75,225.15,224.3,224.835,6325
2024-01-26 17:12:00,224.31,225.14,224.31,225.14,1097
2024-01-26 17:13:00,224.9018,224.9018,223.42,223.5,4543
2024-01-26 17:14:00,223.3,223.3,223.0,223.0,782
2024-01-26 17:15:00,223.134,225.0,223.134,223.7062,929
2024-01-26 17:16:00,223.7,224.0,223.7,224.0,1162
2024-01-26 17:17:00,223.99,224.0,222.06,222.34,4363
2024-01-26 17:18:00,222.51,223.08,222.51,223.08,2066
2024-01-26 17:19:00,222.945,223.24,222.945,222.95,809
2024-01-26 17:21:00,222.635,222.635,222.635,222.635,457
2024-01-26 17:22:00,222.0,223.24,221.8935,223.24,1619
2024-01-26 17:23:00,222.51,223.09,222.51,222.53,1400
2024-01-26 17:24:00,223.46,223.655,222.84,222.995,4894
2024-01-26 17:25:00,223.045,223.045,221.94,221.94,1473
2024-01-26 17:26:00,222.35,222.35,222.35,222.35,1289
2024-01-26 17:27:00,222.02,222.34,222.02,222.34,518
2024-01-26 17:28:00,221.92,222.02,221.895,221.895,1421
2024-01-26 17:29:00,222.16,222.36,222.16,222.36,1104
2024-01-26 17:30:00,222.35,222.35,221.94,222.2,1916
2024-01-26 17:31:00,221.71,222.69,221.69,222.69,3701
2024-01-26 17:32:00,222.7,222.71,222.7,222.71,728
2024-01-26 17:33:00,222.69,223.19,222.51,223.19,2601
2024-01-26 17:34:00,223.065,223.065,222.8,222.8,1603
2024-01-26 17:35:00,222.27,222.27,222.27,222.27,327
2024-01-26 17:36:00,222.05,222.675,222.05,222.675,1737
2024-01-26 17:37:00,222.67,222.67,222.35,222.35,1047
2024-01-26 17:39:00,222.66,222.66,222.38,222.38,568
2024-01-26 17:40:00,222.38,222.38,222.26,222.26,432
2024-01-26 17:41:00,222.01,222.01,222.01,222.01,159
2024-01-26 17:42:00,222.01,222.01,221.62,222.0,4304
2024-01-26 17:43:00,222.14,222.14,222.14,222.14,210
2024-01-26 17:44:00,222.01,223.22,222.01,223.22,4262
2024-01-26 17:45:00,223.0,224.0,223.0,223.97,2490
2024-01-26 17:46:00,224.0,224.0,222.0,222.0,16794
2024-01-26 17:47:00,222.63,222.9,222.63,222.9,1130
2024-01-26 17:48:00,222.9896,223.0,222.8,223.0,1337
2024-01-26 17:49:00,223.0,223.36,222.63,223.36,2111
2024-01-26 17:50:00,223.22,223.22,223.22,223.22,870
2024-01-26 17:51:00,223.22,224.0,223.22,223.65,5677
2024-01-26 17:52:00,224.465,224.52,224.1737,224.1737,1233
2024-01-26 17:53:00,224.1,224.1,223.675,223.675,1586
2024-01-26 17:54:00,223.87,223.87,223.85,223.85,636
2024-01-26 17:55:00,224.0599,224.0599,223.52,223.52,648
2024-01-26 17:56:00,223.77,224.21,223.77,224.17,1785
2024-01-26 17:57:00,224.015,224.39,224.0,224.39,1624
2024-01-26 17:58:00,224.05,224.05,223.57,223.57,3214
2024-01-26 17:59:00,223.28,223.73,222.8301,223.73,1054
2024-01-26 18:00:00,224.17,224.5,223.71,224.41,2165
2024-01-26 18:01:00,224.9399,224.9399,224.76,224.76,391
2024-01-26 18:02:00,224.94,225.17,224.8121,224.8887,4504
2024-01-26 18:03:00,224.75,225.4,224.37,225.0,11185
2024-01-26 18:04:00,225.09,226.0,225.0,225.655,4668
2024-01-26 18:05:00,225.845,225.98,224.76,224.76,4140
2024-01-26 18:06:00,225.3722,226.27,225.12,226.27,5029
2024-01-26 18:07:00,226.22,226.22,226.0,226.1449,1228
2024-01-26 18:08:00,225.46,225.46,223.86,224.4846,4496
2024-01-26 18:09:00,224.5051,225.19,224.26,224.88,3034
2024-01-26 18:10:00,224.795,225.475,224.795,225.475,1239
2024-01-26 18:11:00,225.4,225.4,224.92,224.925,1230
2024-01-26 18:13:00,225.01,225.999,224.98,225.675,4022
2024-01-26 18:14:00,225.95,226.0,225.92,226.0,2200
2024-01-26 18:15:00,226.6,226.77,226.345,226.58,3715
2024-01-26 18:16:00,226.78,226.78,226.065,226.09,2906
2024-01-26 18:17:00,225.85,225.92,225.82,225.92,832
2024-01-26 18:18:00,225.8736,226.11,225.8736,226.055,799
2024-01-26 18:19:00,225.945,225.95,225.945,225.95,679
2024-01-26 18:20:00,225.95,225.95,225.95,225.95,404
2024-01-26 18:21:00,226.055,226.055,225.22,225.58,2848
2024-01-26 18:22:00,225.36,225.74,223.37,223.54,10164
2024-01-26 18:23:00,223.54,223.92,223.35,223.35,2995
2024-01-26 18:24:00,223.2,223.21,222.52,222.84,5794
2024-01-26 18:25:00,222.865,222.865,222.865,222.865,339
2024-01-26 18:26:00,222.75,222.89,222.64,222.8,2349
2024-01-26 18:27:00,223.15,223.6299,223.15,223.3066,2784
2024-01-26 18:28:00,223.75,223.8526,223.695,223.695,1585
2024-01-26 18:29:00,223.65,224.36,223.38,224.36,1780
2024-01-26 18:30:00,224.6427,224.65,224.35,224.35,1733
2024-01-26 18:31:00,224.74,224.9543,224.74,224.9543,1311
2024-01-26 18:32:00,225.08,225.185,224.605,224.75,2068
2024-01-26 18:33:00,224.65,224.72,224.65,224.72,1145
2024-01-26 18:34:00,224.7,224.89,224.54,224.78,4092
2024-01-26 18:35:00,224.8451,225.05,224.77,224.85,3764
2024-01-26 18:36:00,224.37,224.58,224.15,224.15,3599
2024-01-26 18:37:00,223.88,224.2,223.83,224.195,1799
2024-01-26 18:38:00,224.2,224.2,223.75,223.75,1595
2024-01-26 18:39:00,223.6,223.6,223.48,223.555,739
2024-01-26 18:40:00,223.665,223.665,223.665,223.665,288
2024-01-26 18:41:00,223.65,223.65,222.0,222.0,3009
2024-01-26 18:42:00,222.445,222.445,222.06,222.36,1983
2024-01-26 18:43:00,222.0,222.0,220.88,221.09,5337
2024-01-26 18:44:00,221.18,221.2,220.76,220.87,4472
2024-01-26 18:45:00,220.83,221.122,220.83,221.122,2378
2024-01-26 18:46:00,220.87,221.285,220.37,221.18,9043
2024-01-26 18:47:00,220.88,220.88,220.8,220.85,1393
2024-01-26 18:48:00,220.83,220.83,219.07,219.17,3553
2024-01-26 18:49:00,219.8,221.15,219.8,221.15,7388
2024-01-26 18:50:00,221.255,221.625,221.255,221.44,2661
2024-01-26 18:51:00,221.58,222.9299,221.58,222.46,2343
2024-01-26 18:52:00,222.465,222.7,222.0,222.32,2973
2024-01-26 18:53:00,222.275,222.64,222.275,222.64,381
2024-01-26 18:54:00,222.115,222.59,222.115,222.15,1891
2024-01-26 18:55:00,222.595,223.06,222.18,223.0,5839
2024-01-26 18:56:00,223.565,226.25,222.96,225.614,31748
2024-01-26 18:57:00,225.51,226.5,225.51,226.14,2038
2024-01-26 18:58:00,226.5997,226.6999,225.59,226.44,2546
2024-01-26 18:59:00,225.465,226.325,225.465,226.0001,2471
2024-01-26 19:00:00,225.77,225.95,224.815,224.815,3457
2024-01-26 19:01:00,225.01,225.18,225.01,225.18,1397
2024-01-26 19:02:00,224.9779,225.81,224.945,225.62,3075
2024-01-26 19:03:00,225.43,225.715,225.43,225.715,424
2024-01-26 19:04:00,225.795,226.26,225.795,226.26,2612
2024-01-26 19:05:00,225.96,226.005,225.96,226.005,1137
2024-01-26 19:06:00,225.53,225.57,225.43,225.43,1554
2024-01-26 19:07:00,225.39,225.43,224.4037,224.5,4640
2024-01-26 19:08:00,223.9,225.13,223.9,225.13,2841
2024-01-26 19:09:00,225.19,225.39,225.19,225.39,695
2024-01-26 19:10:00,225.79,225.95,224.93,224.935,3879
2024-01-26 19:11:00,225.0,225.0,225.0,225.0,811
2024-01-26 19:12:00,225.01,225.01,225.01,225.01,430
2024-01-26 19:13:00,224.76,224.905,223.93,224.26,3349
2024-01-26 19:14:00,224.22,224.28,224.14,224.24,1468
2024-01-26 19:15:00,224.45,224.77,223.83,223.86,8365
2024-01-26 19:16:00,223.86,224.235,223.8,224.235,844
2024-01-26 19:17:00,223.74,223.97,223.74,223.97,678
2024-01-26 19:18:00,224.015,224.015,224.015,224.015,1203
2024-01-26 19:19:00,224.1251,224.28,223.96,223.96,1361
2024-01-26 19:20:00,223.03,223.14,222.9,223.03,1570
2024-01-26 19:21:00,223.0,223.12,222.3301,222.3301,2576
2024-01-26 19:22:00,222.805,223.34,222.805,222.86,3233
2024-01-26 19:23:00,222.81,223.6,222.81,223.6,1106
2024-01-26 19:24:00,223.945,223.945,223.65,223.65,1094
2024-01-26 19:25:00,223.53,223.65,222.12,222.32,6191
2024-01-26 19:26:00,221.76,221.91,221.36,221.36,2501
2024-01-26 19:27:00,221.355,222.28,221.355,221.64,2173
2024-01-26 19:28:00,221.5,221.745,221.31,221.31,1036
2024-01-26 19:29:00,221.655,221.725,221.655,221.725,1023
2024-01-26 19:30:00,221.45,221.45,220.95,221.2,1611
2024-01-26 19:31:00,220.3701,221.195,220.3701,221.195,627
2024-01-26 19:32:00,221.1465,221.48,221.1465,221.47,3268
2024-01-26 19:33:00,221.215,221.8635,221.215,221.8635,2015
2024-01-26 19:34:00,221.8635,221.925,221.81,221.81,739
2024-01-26 19:35:00,221.8,221.8,221.8,221.8,830
2024-01-26 19:36:00,221.37,221.37,221.37,221.37,703
2024-01-26 19:37:00,221.2,221.3,221.2,221.3,1793
2024-01-26 19:38:00,221.305,221.305,220.95,221.0,1328
2024-01-26 19:39:00,221.31,221.71,220.95,221.71,2567
2024-01-26 19:40:00,222.015,222.015,221.56,221.86,1645
2024-01-26 19:41:00,222.0,222.08,221.57,222.03,2731
2024-01-26 19:43:00,222.2849,222.7,222.2849,222.56,3559
2024-01-26 19:44:00,222.745,222.745,222.38,222.5,2161
2024-01-26 19:45:00,222.595,222.595,220.01,220.34,15463
2024-01-26 19:46:00,220.14,220.79,220.14,220.79,1304
2024-01-26 19:47:00,220.77,220.77,218.31,218.31,15178
2024-01-26 19:48:00,218.815,220.09,218.3701,219.855,6362
2024-01-26 19:49:00,220.1,220.39,218.82,219.8,25045
2024-01-26 19:50:00,219.37,220.14,219.37,220.14,3983
2024-01-26 19:51:00,220.14,220.14,219.31,219.31,3699
2024-01-26 19:52:00,219.295,219.89,219.15,219.89,3650
2024-01-26 19:53:00,219.615,219.615,218.98,219.33,1504
2024-01-26 19:54:00,219.18,219.54,219.18,219.34,2197
2024-01-26 19:55:00,218.99,219.15,218.6201,218.985,2530
2024-01-26 19:56:00,218.985,219.03,218.51,219.0241,2376
2024-01-26 19:57:00,219.37,219.63,219.26,219.26,1544
2024-01-26 19:58:00,219.94,220.59,219.775,220.55,3212
2024-01-26 19:59:00,220.55,220.55,220.55,220.55,251
2024-01-26 20:00:00,220.34,220.34,220.34,220.34,505
2024-01-26 20:02:00,220.03,220.03,219.63,219.63,1175
2024-01-26 20:03:00,219.9994,220.31,219.9994,220.275,1931
2024-01-26 20:04:00,220.17,221.05,220.17,220.8326,1919
2024-01-26 20:05:00,220.9159,220.9159,220.72,220.8495,1151
2024-01-26 20:06:00,220.66,221.12,220.525,220.525,4136
2024-01-26 20:07:00,220.525,220.965,220.525,220.965,2066
2024-01-26 20:08:00,221.46,221.73,221.32,221.73,1571
2024-01-26 20:09:00,220.9301,221.525,220.9301,221.525,2629
2024-01-26 20:10:00,221.525,221.68,221.31,221.68,1020
2024-01-26 20:11:00,220.92,220.92,220.53,220.53,259
2024-01-26 20:12:00,220.53,220.53,220.34,220.35,1151
2024-01-26 20:13:00,219.715,219.87,219.21,219.87,1641
2024-01-26 20:14:00,220.03,220.43,220.03,220.33,2306
2024-01-26 20:17:00,220.32,220.32,220.32,220.32,435
2024-01-26 20:19:00,219.765,219.805,219.32,219.805,1199
2024-01-26 20:20:00,220.06,220.29,219.805,219.921,3661
2024-01-26 20:21:00,219.94,220.0,219.7501,219.98,2312
2024-01-26 20:22:00,219.99,219.99,219.985,219.985,312
2024-01-26 20:24:00,219.8154,220.17,219.8154,220.16,3155
2024-01-26 20:25:00,219.77,219.83,219.375,219.445,1803
2024-01-26 20:26:00,219.445,219.77,219.445,219.72,2297
2024-01-26 20:27:00,219.93,219.93,219.575,219.575,2175
2024-01-26 20:29:00,219.495,219.525,219.17,219.17,762
2024-01-26 20:30:00,219.52,219.52,219.52,219.52,669
2024-01-26 20:31:00,219.2,219.2,218.1,218.1,3499
2024-01-26 20:32:00,218.17,218.365,217.65,217.8393,1899
2024-01-26 20:33:00,217.94,218.22,217.94,217.97,3457
2024-01-26 20:34:00,218.185,218.185,218.1,218.175,603
2024-01-26 20:35:00,218.175,218.24,218.0841,218.0841,2615
2024-01-26 20:36:00,217.99,218.38,217.99,218.21,2675
2024-01-26 20:37:00,218.41,219.1399,218.24,218.685,3843
2024-01-26 20:38:00,218.92,220.15,218.8,220.15,6030
2024-01-26 20:39:00,220.205,220.58,220.205,220.21,2399
2024-01-26 20:40:00,219.82,220.4444,219.67,220.4444,3887
2024-01-26 20:41:00,220.42,220.85,220.42,220.85,8991
2024-01-26 20:42:00,220.83,221.16,220.81,220.84,3103
2024-01-26 20:43:00,220.85,220.85,220.85,220.85,267
2024-01-26 20:44:00,221.11,221.11,220.985,220.995,1217
2024-01-26 20:45:00,220.86,221.355,220.33,221.355,5216
2024-01-26 20:46:00,221.3311,222.47,221.16,222.19,3144
2024-01-26 20:47:00,221.91,222.395,221.46,221.46,2734
2024-01-26 20:48:00,222.055,222.07,221.93,222.06,1660
2024-01-26 20:49:00,221.1201,221.1201,221.1201,221.1201,270
2024-01-26 20:51:00,221.385,221.86,221.375,221.86,1599
2024-01-26 20:52:00,221.5959,221.5959,221.595,221.595,730
2024-01-26 20:53:00,221.35,221.35,221.21,221.31,1038
2024-01-26 20:54:00,221.51,222.2749,221.51,222.2749,2079
2024-01-26 20:55:00,221.95,221.95,221.12,221.29,3589
2024-01-26 20:56:00,221.315,221.32,220.805,220.805,2432
2024-01-26 20:57:00,220.805,220.98,220.805,220.97,2168
2024-01-26 20:58:00,220.975,221.025,220.975,221.025,1123
2024-01-26 20:59:00,221.025,222.675,220.855,222.51,11263
2024-01-26 21:00:00,222.84,224.49,222.25,223.095,12038
2024-01-26 21:01:00,223.1656,224.17,223.095,224.17,3629
2024-01-26 21:02:00,223.885,223.885,223.5901,223.5901,1118
2024-01-26 21:03:00,223.16,223.42,223.0,223.24,2669
2024-01-26 21:04:00,223.06,223.06,222.77,222.77,1382
2024-01-26 21:05:00,221.89,222.66,221.89,222.61,1695
2024-01-26 21:06:00,222.585,223.35,222.5479,222.907,2412
2024-01-26 21:07:00,222.86,222.86,222.67,222.67,1118
2024-01-26 21:08:00,222.69,222.955,222.4801,222.4801,2231
2024-01-26 21:09:00,222.74,222.99,222.74,222.99,1441
2024-01-26 21:10:00,222.87,222.87,222.85,222.8502,939
2024-01-26 21:11:00,222.9,222.9,222.9,222.9,234
2024-01-26 21:12:00,222.9,222.9,222.69,222.69,910
2024-01-26 21:13:00,222.67,223.265,222.67,223.265,3649
2024-01-26 21:14:00,223.47,223.47,223.47,223.47,415
2024-01-26 21:15:00,223.1701,223.39,222.55,222.8119,3839
2024-01-26 21:16:00,222.825,222.88,222.7,222.7,1040
2024-01-26 21:17:00,222.7,222.895,222.7,222.73,1206
2024-01-26 21:18:00,222.74,223.1724,222.73,223.1724,3231
2024-01-26 21:19:00,223.125,223.125,223.125,223.125,101
2024-01-26 21:20:00,223.0,223.09,223.0,223.0,1411
2024-01-26 21:21:00,222.9,222.9,220.58,220.72,11625
2024-01-26 21:22:00,220.66,221.625,220.66,221.625,3023
2024-01-26 21:23:00,221.6,221.72,221.41,221.72,2250
2024-01-26 21:24:00,221.735,221.735,221.47,221.47,409
2024-01-26 21:25:00,221.75,221.805,221.315,221.315,2941
2024-01-26 21:26:00,221.35,222.0799,221.35,221.89,3035
2024-01-26 21:27:00,221.74,221.74,221.45,221.45,1106
2024-01-26 21:28:00,221.64,221.64,221.64,221.64,311
2024-01-26 21:29:00,221.64,221.64,221.27,221.27,1394
2024-01-26 21:30:00,220.9601,221.345,220.9601,221.345,1274
2024-01-26 21:31:00,221.06,221.345,221.06,221.345,534
2024-01-26 21:32:00,221.345,224.71,221.06,224.14,24226
2024-01-26 21:33:00,224.5,224.9899,223.67,223.67,5097
2024-01-26 21:34:00,223.0101,223.865,223.0101,223.74,4888
2024-01-26 21:35:00,223.75,223.76,223.6,223.76,2508
2024-01-26 21:36:00,223.76,224.57,223.76,224.405,6468
2024-01-26 21:37:00,224.25,224.255,224.0,224.0,1565
2024-01-26 21:39:00,223.95,224.03,222.9857,222.9857,3505
2024-01-26 21:40:00,222.56,222.98,222.14,222.14,1022
2024-01-26 21:41:00,222.43,222.44,222.15,222.24,799
2024-01-26 21:42:00,222.62,223.16,222.48,223.16,5548
2024-01-26 21:43:00,223.05,223.54,223.05,223.535,3764
2024-01-26 21:44:00,223.4822,223.87,223.28,223.28,2400
2024-01-26 21:45:00,223.0201,223.49,223.0201,223.225,1660
2024-01-26 21:46:00,223.245,223.27,222.93,223.03,3305
2024-01-26 21:47:00,222.99,223.215,222.54,222.67,1475
2024-01-26 21:48:00,222.765,222.98,222.755,222.82,2917
2024-01-26 21:49:00,222.82,223.17,222.82,223.17,1968
2024-01-26 21:50:00,223.28,225.69,223.28,225.54,25335
2024-01-26 21:51:00,225.33,225.4346,224.445,224.445,4016
2024-01-26 21:52:00,224.06,224.92,224.06,224.85,7609
2024-01-26 21:53:00,224.68,224.68,223.96,224.295,4361
2024-01-26 21:54:00,224.3,224.625,224.025,224.08,8470
2024-01-26 21:55:00,223.61,223.8,223.0,223.5393,7824
2024-01-26 21:56:00,223.42,223.575,222.91,223.11,11646
2024-01-26 21:57:00,223.054,224.52,223.054,224.23,14021
2024-01-26 21:58:00,224.21,224.21,224.0,224.0,13412
2024-01-26 21:59:00,224.02,224.03,223.57,223.6862,15311
2024-01-26 22:00:00,223.66,223.66,223.66,223.66,4271
2024-01-26 22:20:00,224.42,224.42,224.42,224.42,201
