timestamp,open,high,low,close,volume
2025-07-31 15:24:00,4.74,4.74,4.7201,4.7298,62796.0
2025-07-31 15:25:00,4.7298,4.73,4.7,4.7,90033.0
2025-07-31 15:26:00,4.7001,4.72,4.7,4.71,49642.0
2025-07-31 15:27:00,4.72,4.72,4.67,4.6898,228057.0
2025-07-31 15:28:00,4.68,4.71,4.64,4.69,196913.0
2025-07-31 15:29:00,4.68,4.69,4.68,4.68,68925.0
2025-07-31 15:30:00,4.68,4.68,4.56,4.59,2876848.0
2025-07-31 15:31:00,4.59,4.59,4.53,4.555,1125543.0
2025-07-31 15:32:00,4.555,4.56,4.52,4.525,917956.0
2025-07-31 15:33:00,4.525,4.53,4.49,4.5,1573167.0
2025-07-31 15:34:00,4.5099,4.51,4.48,4.485,588581.0
2025-07-31 15:35:00,4.48,4.49,4.46,4.465,329912.0
2025-07-31 15:36:00,4.465,4.52,4.46,4.515,1009636.0
2025-07-31 15:37:00,4.5101,4.53,4.48,4.48,515545.0
2025-07-31 15:38:00,4.4807,4.54,4.48,4.5399,642530.0
2025-07-31 15:39:00,4.54,4.54,4.51,4.52,320462.0
2025-07-31 15:40:00,4.5279,4.53,4.495,4.5,869918.0
2025-07-31 15:41:00,4.505,4.525,4.5,4.5152,319581.0
2025-07-31 15:42:00,4.5199,4.52,4.5101,4.52,208280.0
2025-07-31 15:43:00,4.52,4.5252,4.5,4.505,385616.0
2025-07-31 15:44:00,4.5015,4.5199,4.5,4.5189,499169.0
2025-07-31 15:45:00,4.5191,4.53,4.5,4.505,368062.0
2025-07-31 15:46:00,4.5086,4.52,4.505,4.515,134970.0
2025-07-31 15:47:00,4.5179,4.52,4.51,4.5148,45175.0
2025-07-31 15:48:00,4.51,4.5188,4.5,4.505,74252.0
2025-07-31 15:49:00,4.5097,4.51,4.5,4.51,182360.0
2025-07-31 15:50:00,4.5048,4.52,4.5048,4.52,222799.0
2025-07-31 15:51:00,4.5199,4.52,4.49,4.495,679169.0
2025-07-31 15:52:00,4.4919,4.5,4.48,4.49,366032.0
2025-07-31 15:53:00,4.49,4.49,4.47,4.48,365912.0
2025-07-31 15:54:00,4.475,4.49,4.475,4.485,422232.0
2025-07-31 15:55:00,4.485,4.49,4.47,4.485,560107.0
2025-07-31 15:56:00,4.485,4.49,4.48,4.49,131396.0
2025-07-31 15:57:00,4.485,4.49,4.48,4.4899,118567.0
2025-07-31 15:58:00,4.485,4.49,4.48,4.49,41071.0
2025-07-31 15:59:00,4.48,4.49,4.48,4.485,197839.0
2025-07-31 16:00:00,4.485,4.5,4.48,4.4867,542611.0
2025-07-31 16:01:00,4.4848,4.49,4.4812,4.49,22732.0
2025-07-31 16:02:00,4.4894,4.49,4.48,4.485,201581.0
2025-07-31 16:03:00,4.485,4.49,4.48,4.4869,157507.0
2025-07-31 16:04:00,4.485,4.49,4.48,4.4833,77846.0
2025-07-31 16:05:00,4.48,4.51,4.48,4.4801,526079.0
2025-07-31 16:06:00,4.49,4.5,4.48,4.4999,162994.0
2025-07-31 16:07:00,4.495,4.5,4.49,4.4949,118675.0
2025-07-31 16:08:00,4.4901,4.5,4.49,4.49,61327.0
2025-07-31 16:09:00,4.4947,4.5,4.48,4.4885,140044.0
2025-07-31 16:10:00,4.485,4.49,4.48,4.485,127123.0
2025-07-31 16:11:00,4.485,4.49,4.48,4.49,74483.0
2025-07-31 16:12:00,4.4898,4.515,4.48,4.515,291281.0
2025-07-31 16:13:00,4.5185,4.525,4.51,4.5152,216784.0
2025-07-31 16:14:00,4.515,4.52,4.51,4.51,53696.0
2025-07-31 16:15:00,4.5111,4.52,4.51,4.5184,38999.0
2025-07-31 16:16:00,4.515,4.53,4.51,4.515,236982.0
2025-07-31 16:17:00,4.5147,4.515,4.5,4.5083,110304.0
2025-07-31 16:18:00,4.505,4.52,4.505,4.5139,124390.0
2025-07-31 16:19:00,4.5109,4.52,4.51,4.52,20755.0
2025-07-31 16:20:00,4.52,4.52,4.51,4.52,82707.0
2025-07-31 16:21:00,4.515,4.53,4.51,4.515,289093.0
2025-07-31 16:22:00,4.515,4.52,4.51,4.52,52119.0
2025-07-31 16:23:00,4.52,4.5465,4.515,4.545,430688.0
2025-07-31 16:24:00,4.54,4.55,4.53,4.5301,204855.0
2025-07-31 16:25:00,4.54,4.54,4.53,4.54,63405.0
2025-07-31 16:26:00,4.5365,4.54,4.53,4.535,69657.0
2025-07-31 16:27:00,4.5374,4.545,4.53,4.545,480000.0
2025-07-31 16:28:00,4.5452,4.565,4.54,4.5582,402211.0
2025-07-31 16:29:00,4.5564,4.57,4.55,4.565,221753.0
2025-07-31 16:30:00,4.565,4.59,4.5601,4.585,609416.0
2025-07-31 16:31:00,4.585,4.59,4.57,4.57,425770.0
2025-07-31 16:32:00,4.575,4.59,4.57,4.5864,1196013.0
2025-07-31 16:33:00,4.5812,4.63,4.5812,4.6,2114226.0
2025-07-31 16:34:00,4.5999,4.6,4.58,4.58,134838.0
2025-07-31 16:35:00,4.585,4.59,4.58,4.585,130849.0
2025-07-31 16:36:00,4.585,4.59,4.575,4.58,327653.0
2025-07-31 16:37:00,4.585,4.585,4.56,4.565,232701.0
2025-07-31 16:38:00,4.565,4.57,4.56,4.5601,121699.0
2025-07-31 16:39:00,4.565,4.58,4.56,4.575,215071.0
2025-07-31 16:40:00,4.575,4.58,4.57,4.575,91948.0
2025-07-31 16:41:00,4.575,4.59,4.5735,4.5845,152220.0
2025-07-31 16:42:00,4.5839,4.61,4.58,4.585,517101.0
2025-07-31 16:43:00,4.585,4.6065,4.5834,4.6014,513958.0
2025-07-31 16:44:00,4.605,4.62,4.6,4.615,227776.0
2025-07-31 16:45:00,4.6199,4.635,4.61,4.615,788644.0
2025-07-31 16:46:00,4.615,4.63,4.61,4.6205,287306.0
2025-07-31 16:47:00,4.6252,4.66,4.62,4.6475,765599.0
2025-07-31 16:48:00,4.65,4.65,4.64,4.65,394625.0
2025-07-31 16:49:00,4.6452,4.65,4.625,4.6285,399310.0
2025-07-31 16:50:00,4.625,4.63,4.61,4.615,258659.0
2025-07-31 16:51:00,4.6147,4.625,4.61,4.62,370677.0
2025-07-31 16:52:00,4.615,4.62,4.61,4.62,48988.0
2025-07-31 16:53:00,4.615,4.62,4.61,4.61,37332.0
2025-07-31 16:54:00,4.6103,4.6199,4.61,4.61,23817.0
2025-07-31 16:55:00,4.615,4.62,4.6037,4.62,802700.0
2025-07-31 16:56:00,4.6197,4.63,4.61,4.63,367024.0
2025-07-31 16:57:00,4.625,4.64,4.62,4.64,259087.0
2025-07-31 16:58:00,4.635,4.64,4.63,4.63,143970.0
2025-07-31 16:59:00,4.635,4.6362,4.62,4.6234,140926.0
2025-07-31 17:00:00,4.6264,4.65,4.6234,4.645,266935.0
2025-07-31 17:01:00,4.65,4.66,4.64,4.66,551689.0
2025-07-31 17:02:00,4.6599,4.67,4.65,4.67,549478.0
2025-07-31 17:03:00,4.66,4.69,4.66,4.685,525025.0
2025-07-31 17:04:00,4.68,4.7,4.68,4.7,565115.0
2025-07-31 17:05:00,4.695,4.7,4.67,4.685,710299.0
2025-07-31 17:06:00,4.684,4.71,4.6815,4.6935,1277749.0
2025-07-31 17:07:00,4.7,4.72,4.69,4.7115,481462.0
2025-07-31 17:08:00,4.72,4.73,4.71,4.7299,483249.0
2025-07-31 17:09:00,4.725,4.73,4.7,4.7092,553523.0
2025-07-31 17:10:00,4.7085,4.71,4.68,4.6847,619948.0
2025-07-31 17:11:00,4.68,4.69,4.68,4.685,414907.0
2025-07-31 17:12:00,4.6886,4.71,4.68,4.71,388437.0
2025-07-31 17:13:00,4.705,4.71,4.7,4.7,325759.0
2025-07-31 17:14:00,4.705,4.71,4.695,4.7,465682.0
2025-07-31 17:15:00,4.6973,4.71,4.69,4.7,628423.0
2025-07-31 17:16:00,4.695,4.75,4.69,4.75,904364.0
2025-07-31 17:17:00,4.75,4.77,4.74,4.76,631497.0
2025-07-31 17:18:00,4.7615,4.77,4.7548,4.765,631336.0
2025-07-31 17:19:00,4.765,4.77,4.76,4.7613,235132.0
2025-07-31 17:20:00,4.765,4.77,4.76,4.7691,167427.0
2025-07-31 17:21:00,4.77,4.77,4.76,4.77,331743.0
2025-07-31 17:22:00,4.77,4.77,4.75,4.76,901162.0
2025-07-31 17:23:00,4.76,4.76,4.7501,4.76,223897.0
2025-07-31 17:24:00,4.755,4.79,4.7501,4.785,695676.0
2025-07-31 17:25:00,4.79,4.82,4.78,4.8001,634380.0
2025-07-31 17:26:00,4.81,4.81,4.78,4.785,526351.0
2025-07-31 17:27:00,4.79,4.8,4.78,4.7901,288058.0
2025-07-31 17:28:00,4.7936,4.81,4.79,4.805,325637.0
2025-07-31 17:29:00,4.805,4.83,4.8,4.81,619108.0
2025-07-31 17:30:00,4.82,4.84,4.81,4.83,640976.0
2025-07-31 17:31:00,4.83,4.83,4.82,4.83,225896.0
2025-07-31 17:32:00,4.83,4.84,4.815,4.8289,738990.0
2025-07-31 17:33:00,4.829,4.83,4.82,4.825,125609.0
2025-07-31 17:34:00,4.8236,4.83,4.81,4.8199,779163.0
2025-07-31 17:35:00,4.8188,4.82,4.81,4.82,133902.0
2025-07-31 17:36:00,4.8182,4.83,4.81,4.825,319408.0
2025-07-31 17:37:00,4.825,4.83,4.82,4.825,301196.0
2025-07-31 17:38:00,4.8288,4.84,4.82,4.8319,277251.0
2025-07-31 17:39:00,4.835,4.85,4.83,4.8401,325567.0
2025-07-31 17:40:00,4.845,4.86,4.8315,4.842737,1041721.0
2025-07-31 17:41:00,4.85,4.87,4.84,4.87,533814.0
2025-07-31 17:42:00,4.86,4.89,4.86,4.8825,542260.0
2025-07-31 17:43:00,4.88,4.92,4.88,4.91,1504142.0
2025-07-31 17:44:00,4.9052,4.91,4.88,4.8815,794887.0
2025-07-31 17:45:00,4.885,4.89,4.87,4.8757,615414.0
2025-07-31 17:46:00,4.875,4.88,4.87,4.88,176564.0
2025-07-31 17:47:00,4.875,4.88,4.87,4.8759,190233.0
2025-07-31 17:48:00,4.8797,4.8899,4.87,4.87,607823.0
2025-07-31 17:49:00,4.8771,4.88,4.86,4.865,298803.0
2025-07-31 17:50:00,4.87,4.87,4.8592,4.86,340083.0
2025-07-31 17:51:00,4.8699,4.875,4.86,4.87,673954.0
2025-07-31 17:52:00,4.87,4.89,4.86,4.885,447133.0
2025-07-31 17:53:00,4.8848,4.9,4.865,4.8773,1354315.0
2025-07-31 17:54:00,4.8733,4.88,4.87,4.875,80546.0
2025-07-31 17:55:00,4.875,4.88,4.87,4.8743,260487.0
2025-07-31 17:56:00,4.87,4.8788,4.86,4.8627,346278.0
2025-07-31 17:57:00,4.86,4.88,4.85,4.85,605943.0
2025-07-31 17:58:00,4.8531,4.86,4.85,4.8513,152594.0
2025-07-31 17:59:00,4.855,4.86,4.83,4.8302,361983.0
2025-07-31 18:00:00,4.83,4.85,4.83,4.85,512684.0
2025-07-31 18:01:00,4.8415,4.85,4.82,4.8268,444092.0
2025-07-31 18:02:00,4.8282,4.84,4.82,4.83,929678.0
2025-07-31 18:03:00,4.8377,4.86,4.83,4.8524,888399.0
2025-07-31 18:04:00,4.8565,4.86,4.85,4.85,227760.0
2025-07-31 18:05:00,4.85,4.856,4.81,4.815,664170.0
2025-07-31 18:06:00,4.815,4.8185,4.8,4.8,371297.0
2025-07-31 18:07:00,4.805,4.82,4.79,4.81,962732.0
2025-07-31 18:08:00,4.81,4.82,4.81,4.8124,278968.0
2025-07-31 18:09:00,4.815,4.8188,4.78,4.785,492436.0
2025-07-31 18:10:00,4.7852,4.8,4.78,4.785,469850.0
2025-07-31 18:11:00,4.7825,4.79,4.77,4.7815,371235.0
2025-07-31 18:12:00,4.7848,4.79,4.78,4.78,181540.0
2025-07-31 18:13:00,4.7801,4.81,4.78,4.8044,439467.0
2025-07-31 18:14:00,4.81,4.8152,4.8,4.81,352043.0
2025-07-31 18:15:00,4.8015,4.82,4.8,4.815,196685.0
2025-07-31 18:16:00,4.8101,4.825,4.81,4.82,634556.0
2025-07-31 18:17:00,4.81,4.82,4.81,4.8145,213486.0
2025-07-31 18:18:00,4.815,4.82,4.81,4.82,97006.0
2025-07-31 18:19:00,4.815,4.83,4.81,4.83,153057.0
2025-07-31 18:20:00,4.83,4.84,4.82,4.835,524105.0
2025-07-31 18:21:00,4.835,4.87,4.835,4.855,497276.0
2025-07-31 18:22:00,4.8585,4.86,4.85,4.855,111755.0
2025-07-31 18:23:00,4.85,4.86,4.85,4.8512,29016.0
2025-07-31 18:24:00,4.855,4.86,4.85,4.86,75050.0
2025-07-31 18:25:00,4.86,4.86,4.85,4.855,143541.0
2025-07-31 18:26:00,4.855,4.87,4.85,4.87,505866.0
2025-07-31 18:27:00,4.8618,4.87,4.86,4.865,192105.0
2025-07-31 18:28:00,4.8679,4.87,4.86,4.865,73325.0
2025-07-31 18:29:00,4.87,4.87,4.86,4.8685,74578.0
2025-07-31 18:30:00,4.87,4.87,4.85,4.8533,219238.0
2025-07-31 18:31:00,4.855,4.86,4.85,4.855,143034.0
2025-07-31 18:32:00,4.8565,4.86,4.85,4.86,94078.0
2025-07-31 18:33:00,4.855,4.8699,4.85,4.86,166909.0
2025-07-31 18:34:00,4.865,4.87,4.86,4.8646,60363.0
2025-07-31 18:35:00,4.8685,4.9,4.86,4.895,578620.0
2025-07-31 18:36:00,4.8901,4.93,4.89,4.8942,1907947.0
2025-07-31 18:37:00,4.895,4.9,4.89,4.9,119131.0
2025-07-31 18:38:00,4.8918,4.9,4.89,4.9,120143.0
2025-07-31 18:39:00,4.895,4.9,4.89,4.8915,20533.0
2025-07-31 18:40:00,4.895,4.9,4.89,4.8982,318582.0
2025-07-31 18:41:00,4.8958,4.92,4.89,4.91,718359.0
2025-07-31 18:42:00,4.9175,4.94,4.91,4.9301,370876.0
2025-07-31 18:43:00,4.93,4.94,4.92,4.9299,280046.0
2025-07-31 18:44:00,4.925,4.93,4.92,4.925,58990.0
2025-07-31 18:45:00,4.9219,4.93,4.92,4.93,85780.0
2025-07-31 18:46:00,4.9219,4.93,4.92,4.9201,311830.0
2025-07-31 18:47:00,4.9201,4.93,4.92,4.9237,383627.0
2025-07-31 18:48:00,4.93,4.93,4.92,4.9298,136924.0
2025-07-31 18:49:00,4.9246,4.93,4.92,4.93,202856.0
2025-07-31 18:50:00,4.92,4.94,4.92,4.935,294300.0
2025-07-31 18:51:00,4.935,4.94,4.93,4.93,113376.0
2025-07-31 18:52:00,4.9383,4.95,4.93,4.94,710615.0
2025-07-31 18:53:00,4.946,4.95,4.92,4.92,440224.0
2025-07-31 18:54:00,4.921,4.94,4.92,4.9327,154614.0
2025-07-31 18:55:00,4.9398,4.95,4.935,4.9437,326217.0
2025-07-31 18:56:00,4.9477,4.95,4.9401,4.9446,82107.0
2025-07-31 18:57:00,4.945,4.95,4.94,4.9439,128063.0
2025-07-31 18:58:00,4.9473,4.95,4.94,4.945,304926.0
2025-07-31 18:59:00,4.94,4.95,4.93,4.9315,399109.0
2025-07-31 19:00:00,4.9302,4.94,4.93,4.935,172183.0
2025-07-31 19:01:00,4.9397,4.94,4.93,4.935,213048.0
2025-07-31 19:02:00,4.935,4.94,4.92,4.925,1098371.0
2025-07-31 19:03:00,4.9299,4.93,4.92,4.93,101372.0
2025-07-31 19:04:00,4.9261,4.93,4.92,4.925,145487.0
2025-07-31 19:05:00,4.9201,4.93,4.92,4.925,97956.0
2025-07-31 19:06:00,4.9201,4.93,4.91,4.9111,204901.0
2025-07-31 19:07:00,4.915,4.92,4.91,4.915,123146.0
2025-07-31 19:08:00,4.92,4.92,4.91,4.915,128735.0
2025-07-31 19:09:00,4.9152,4.92,4.91,4.915,254190.0
2025-07-31 19:10:00,4.912,4.94,4.91,4.9352,468717.0
2025-07-31 19:11:00,4.9386,4.94,4.93,4.93,211883.0
2025-07-31 19:12:00,4.9316,4.94,4.93,4.935,281545.0
2025-07-31 19:13:00,4.9383,4.94,4.93,4.93,106919.0
2025-07-31 19:14:00,4.93,4.94,4.93,4.93,56442.0
2025-07-31 19:15:00,4.93,4.93,4.92,4.925,78019.0
2025-07-31 19:16:00,4.9289,4.93,4.92,4.93,79126.0
2025-07-31 19:17:00,4.925,4.93,4.92,4.925,67137.0
2025-07-31 19:18:00,4.9282,4.93,4.9125,4.9125,410640.0
2025-07-31 19:19:00,4.92,4.93,4.91,4.9259,249932.0
2025-07-31 19:20:00,4.9285,4.93,4.92,4.92,37305.0
2025-07-31 19:21:00,4.92,4.93,4.92,4.9215,104776.0
2025-07-31 19:22:00,4.92,4.9253,4.91,4.92,142065.0
2025-07-31 19:23:00,4.9168,4.94,4.915,4.94,255844.0
2025-07-31 19:24:00,4.9381,4.94,4.93,4.93,36918.0
2025-07-31 19:25:00,4.935,4.9399,4.924,4.93,180452.0
2025-07-31 19:26:00,4.9238,4.93,4.9202,4.925,57797.0
2025-07-31 19:27:00,4.925,4.9299,4.92,4.9286,335732.0
2025-07-31 19:28:00,4.925,4.93,4.91,4.915,201104.0
2025-07-31 19:29:00,4.91,4.92,4.91,4.915,110694.0
2025-07-31 19:30:00,4.915,4.92,4.91,4.915,57698.0
2025-07-31 19:31:00,4.9152,4.92,4.91,4.9101,224208.0
2025-07-31 19:32:00,4.915,4.92,4.91,4.92,353890.0
2025-07-31 19:33:00,4.9112,4.92,4.91,4.915,55361.0
2025-07-31 19:34:00,4.92,4.93,4.91,4.9199,269447.0
2025-07-31 19:35:00,4.915,4.92,4.91,4.92,50573.0
2025-07-31 19:36:00,4.92,4.925,4.91,4.92,132512.0
2025-07-31 19:37:00,4.92,4.9385,4.92,4.9385,124981.0
2025-07-31 19:38:00,4.94,4.94,4.9218,4.9284,173035.0
2025-07-31 19:39:00,4.9229,4.95,4.92,4.9398,586981.0
2025-07-31 19:40:00,4.9348,4.94,4.93,4.9301,118552.0
2025-07-31 19:41:00,4.9397,4.96,4.93,4.95,1003061.0
2025-07-31 19:42:00,4.9448,4.95,4.94,4.9448,64520.0
2025-07-31 19:43:00,4.945,4.95,4.94,4.95,82103.0
2025-07-31 19:44:00,4.945,4.95,4.94,4.945,117730.0
2025-07-31 19:45:00,4.9412,4.96,4.94,4.95,176477.0
2025-07-31 19:46:00,4.951,4.98,4.95,4.97,708590.0
2025-07-31 19:47:00,4.97,4.98,4.97,4.9785,186098.0
2025-07-31 19:48:00,4.9735,4.98,4.96,4.965,342477.0
2025-07-31 19:49:00,4.965,4.97,4.96,4.965,258089.0
2025-07-31 19:50:00,4.966,4.97,4.96,4.97,104055.0
2025-07-31 19:51:00,4.9699,4.98,4.95,4.96,565593.0
2025-07-31 19:52:00,4.9698,4.97,4.96,4.968774,135046.0
2025-07-31 19:53:00,4.9615,4.97,4.96,4.965,151345.0
2025-07-31 19:54:00,4.9612,4.97,4.96,4.97,92384.0
2025-07-31 19:55:00,4.96,4.97,4.96,4.9618,91349.0
2025-07-31 19:56:00,4.9648,4.97,4.96,4.9601,76076.0
2025-07-31 19:57:00,4.96,4.97,4.96,4.965,221250.0
2025-07-31 19:58:00,4.965,4.965,4.95,4.9501,298298.0
2025-07-31 19:59:00,4.955,4.96,4.93,4.9372,407727.0
2025-07-31 20:00:00,4.935,4.94,4.93,4.93,370261.0
2025-07-31 20:01:00,4.935,4.94,4.9203,4.9203,218620.0
2025-07-31 20:02:00,4.9214,4.93,4.89,4.89,573932.0
2025-07-31 20:03:00,4.895,4.9,4.89,4.8947,184829.0
2025-07-31 20:04:00,4.8967,4.9,4.89,4.89,197283.0
2025-07-31 20:05:00,4.89,4.9,4.89,4.895,57824.0
2025-07-31 20:06:00,4.8942,4.91,4.89,4.8939,342298.0
2025-07-31 20:07:00,4.895,4.9,4.89,4.895,91067.0
2025-07-31 20:08:00,4.895,4.9,4.89,4.895,76967.0
2025-07-31 20:09:00,4.9,4.9,4.89,4.8901,92743.0
2025-07-31 20:10:00,4.895,4.8999,4.88,4.885,184930.0
2025-07-31 20:11:00,4.8852,4.89,4.88,4.885,54671.0
2025-07-31 20:12:00,4.885,4.89,4.88,4.89,148141.0
2025-07-31 20:13:00,4.885,4.9,4.88,4.885,255924.0
2025-07-31 20:14:00,4.8815,4.89,4.88,4.885,85840.0
2025-07-31 20:15:00,4.885,4.89,4.87,4.885,142212.0
2025-07-31 20:16:00,4.8877,4.89,4.88,4.88,42011.0
2025-07-31 20:17:00,4.8801,4.9,4.88,4.895,142149.0
2025-07-31 20:18:00,4.9,4.9,4.89,4.895,16994.0
2025-07-31 20:19:00,4.895,4.905,4.89,4.8998,331254.0
2025-07-31 20:20:00,4.9,4.9,4.89,4.9,119584.0
2025-07-31 20:21:00,4.8948,4.9,4.89,4.8993,98678.0
2025-07-31 20:22:00,4.9,4.9,4.89,4.8948,71438.0
2025-07-31 20:23:00,4.9,4.91,4.89,4.895,506482.0
2025-07-31 20:24:00,4.9,4.9,4.89,4.89,11106.0
2025-07-31 20:25:00,4.89,4.91,4.89,4.905,64092.0
2025-07-31 20:26:00,4.91,4.91,4.9023,4.905,14080.0
2025-07-31 20:27:00,4.9086,4.92,4.903471,4.92,131650.0
2025-07-31 20:28:00,4.915,4.92,4.91,4.9147,25328.0
2025-07-31 20:29:00,4.92,4.92,4.9112,4.92,29829.0
2025-07-31 20:30:00,4.915,4.93,4.91,4.92,202647.0
2025-07-31 20:31:00,4.93,4.94,4.93,4.9399,162463.0
2025-07-31 20:32:00,4.94,4.95,4.9201,4.9201,466160.0
2025-07-31 20:33:00,4.925,4.925,4.91,4.92,195182.0
2025-07-31 20:34:00,4.915,4.92,4.91,4.9101,69087.0
2025-07-31 20:35:00,4.92,4.92,4.91,4.915,64569.0
2025-07-31 20:36:00,4.92,4.93,4.9148,4.925,269117.0
2025-07-31 20:37:00,4.925,4.93,4.9,4.9063,278311.0
2025-07-31 20:38:00,4.905,4.91,4.9,4.905,19187.0
2025-07-31 20:39:00,4.905,4.91,4.9,4.9,37404.0
2025-07-31 20:40:00,4.905,4.91,4.9,4.9081,83911.0
2025-07-31 20:41:00,4.905,4.91,4.9,4.9083,66750.0
2025-07-31 20:42:00,4.905,4.91,4.9,4.905,53987.0
2025-07-31 20:43:00,4.905,4.9082,4.89,4.8952,160168.0
2025-07-31 20:44:00,4.8995,4.91,4.89,4.9,123917.0
2025-07-31 20:45:00,4.9021,4.91,4.9,4.9099,79584.0
2025-07-31 20:46:00,4.91,4.92,4.91,4.92,154160.0
2025-07-31 20:47:00,4.9188,4.93,4.915,4.93,67981.0
2025-07-31 20:48:00,4.93,4.94,4.9235,4.94,172955.0
2025-07-31 20:49:00,4.935,4.94,4.925,4.925,191150.0
2025-07-31 20:50:00,4.93,4.93,4.92,4.92,28484.0
2025-07-31 20:51:00,4.93,4.93,4.92,4.93,21853.0
2025-07-31 20:52:00,4.9201,4.93,4.92,4.9215,25442.0
2025-07-31 20:53:00,4.925,4.93,4.92,4.925,44900.0
2025-07-31 20:54:00,4.92,4.93,4.9101,4.915,234593.0
2025-07-31 20:55:00,4.915,4.92,4.91,4.92,33300.0
2025-07-31 20:56:00,4.915,4.92,4.9,4.9001,102316.0
2025-07-31 20:57:00,4.905,4.91,4.9,4.905,29014.0
2025-07-31 20:58:00,4.905,4.91,4.9,4.9099,39629.0
2025-07-31 20:59:00,4.905,4.91,4.9,4.905,48297.0
2025-07-31 21:00:00,4.905,4.91,4.9021,4.9021,25223.0
2025-07-31 21:01:00,4.909,4.92,4.9,4.905,107587.0
2025-07-31 21:02:00,4.905,4.91,4.9,4.905,14908.0
2025-07-31 21:03:00,4.905,4.91,4.9,4.905,143257.0
2025-07-31 21:04:00,4.9001,4.91,4.895,4.9,73114.0
2025-07-31 21:05:00,4.9,4.91,4.89,4.9099,117551.0
2025-07-31 21:06:00,4.905,4.91,4.9,4.905,19990.0
2025-07-31 21:07:00,4.91,4.91,4.9,4.91,31643.0
2025-07-31 21:08:00,4.905,4.91,4.9,4.9048,17242.0
2025-07-31 21:09:00,4.905,4.91,4.895,4.8999,285697.0
2025-07-31 21:10:00,4.9,4.9,4.8923,4.895,6251.0
2025-07-31 21:11:00,4.895,4.9,4.89,4.895,26351.0
2025-07-31 21:12:00,4.89,4.9,4.89,4.8941,171631.0
2025-07-31 21:13:00,4.895,4.9,4.89,4.895,44352.0
2025-07-31 21:14:00,4.895,4.9,4.89,4.895,65188.0
2025-07-31 21:15:00,4.895,4.9,4.89,4.895,52880.0
2025-07-31 21:16:00,4.895,4.9,4.885,4.895,315466.0
2025-07-31 21:17:00,4.895,4.9,4.89,4.8985,66525.0
2025-07-31 21:18:00,4.895,4.905,4.89,4.89,581962.0
2025-07-31 21:19:00,4.895,4.9,4.89,4.895,119833.0
2025-07-31 21:20:00,4.895,4.9,4.8914,4.8999,253198.0
2025-07-31 21:21:00,4.89,4.91,4.89,4.9003,466585.0
2025-07-31 21:22:00,4.9,4.91,4.9,4.905,113633.0
2025-07-31 21:23:00,4.9018,4.91,4.9,4.905,53067.0
2025-07-31 21:24:00,4.905,4.91,4.9,4.9012,37136.0
2025-07-31 21:25:00,4.905,4.91,4.9,4.905,16810.0
2025-07-31 21:26:00,4.905,4.91,4.9,4.905,57094.0
2025-07-31 21:27:00,4.9053,4.91,4.9,4.91,32745.0
2025-07-31 21:28:00,4.905,4.91,4.9,4.905,84134.0
2025-07-31 21:29:00,4.9,4.91,4.9,4.905,78221.0
2025-07-31 21:30:00,4.905,4.92,4.9,4.915,399380.0
2025-07-31 21:31:00,4.9131,4.92,4.91,4.915,418424.0
2025-07-31 21:32:00,4.91,4.92,4.91,4.91,532224.0
2025-07-31 21:33:00,4.915,4.915,4.9,4.907,227211.0
2025-07-31 21:34:00,4.905,4.91,4.9,4.905,30231.0
2025-07-31 21:35:00,4.905,4.91,4.9001,4.905,126535.0
2025-07-31 21:36:00,4.905,4.91,4.9,4.91,41617.0
2025-07-31 21:37:00,4.905,4.92,4.9001,4.915,336750.0
2025-07-31 21:38:00,4.915,4.92,4.91,4.915,230945.0
2025-07-31 21:39:00,4.92,4.92,4.9135,4.915,150226.0
2025-07-31 21:40:00,4.915,4.92,4.89,4.895,652594.0
2025-07-31 21:41:00,4.895,4.9,4.88,4.88,472874.0
2025-07-31 21:42:00,4.89,4.89,4.88,4.885,121118.0
2025-07-31 21:43:00,4.885,4.89,4.88,4.885,72654.0
2025-07-31 21:44:00,4.883,4.89,4.88,4.885,232499.0
2025-07-31 21:45:00,4.89,4.89,4.88,4.885,192207.0
2025-07-31 21:46:00,4.885,4.89,4.8801,4.885,94480.0
2025-07-31 21:47:00,4.885,4.89,4.8801,4.89,118287.0
2025-07-31 21:48:00,4.885,4.89,4.88,4.89,204833.0
2025-07-31 21:49:00,4.885,4.89,4.88,4.89,277825.0
2025-07-31 21:50:00,4.89,4.9,4.885,4.895,534945.0
2025-07-31 21:51:00,4.895,4.895,4.88,4.885,364412.0
2025-07-31 21:52:00,4.886,4.89,4.88,4.885,232490.0
2025-07-31 21:53:00,4.885,4.89,4.88,4.885,598944.0
2025-07-31 21:54:00,4.885,4.89,4.86,4.8626,521904.0
2025-07-31 21:55:00,4.87,4.87,4.86,4.865,239850.0
2025-07-31 21:56:00,4.865,4.87,4.86,4.865,353602.0
2025-07-31 21:57:00,4.865,4.88,4.83,4.865,922975.0
2025-07-31 21:58:00,4.865,4.88,4.86,4.88,1021170.0
2025-07-31 21:59:00,4.88,4.88,4.87,4.875,2079280.0
2025-07-31 22:00:00,4.87,4.87,4.87,4.87,5256.0
2025-07-31 22:01:00,4.86,4.87,4.86,4.87,3703.0
2025-07-31 22:02:00,4.88,4.88,4.88,4.88,5993.0
2025-07-31 22:03:00,4.88,4.88,4.87,4.87,771.0
2025-07-31 22:04:00,4.88,4.89,4.88,4.88,2565.0
