timestamp,open,high,low,close,volume
2025-07-31 14:24:00,9.2301,9.37,9.18,9.241,113950.0
2025-07-31 14:25:00,9.23,9.48,9.14,9.35,138879.0
2025-07-31 14:26:00,9.3494,9.35,9.2,9.294,66920.0
2025-07-31 14:27:00,9.25,9.34,9.14,9.22,71801.0
2025-07-31 14:28:00,9.25,9.4,8.83,8.9499,151870.0
2025-07-31 14:29:00,8.95,9.09,8.91,8.92,65246.0
2025-07-31 14:30:00,8.92,9.0,8.66,8.75,111313.0
2025-07-31 14:31:00,8.75,8.85,8.65,8.7,87393.0
2025-07-31 14:32:00,8.68,8.72,8.21,8.37,169248.0
2025-07-31 14:33:00,8.38,8.82,8.33,8.59,129004.0
2025-07-31 14:34:00,8.56,8.6,8.46,8.47,46070.0
2025-07-31 14:35:00,8.48,8.6471,8.45,8.6,33072.0
2025-07-31 14:36:00,8.6,8.63,8.47,8.47,25283.0
2025-07-31 14:37:00,8.48,8.54,8.3,8.52,60383.0
2025-07-31 14:38:00,8.51,8.68,8.47,8.63,43061.0
2025-07-31 14:39:00,8.63,8.68,8.39,8.45,42803.0
2025-07-31 14:40:00,8.44,8.4582,8.32,8.35,27306.0
2025-07-31 14:41:00,8.36,8.38,8.12,8.26,91719.0
2025-07-31 14:42:00,8.25,8.25,7.85,7.97,135565.0
2025-07-31 14:43:00,7.96,8.03,7.83,7.91,75512.0
2025-07-31 14:44:00,7.94,8.07,7.8701,7.99,46374.0
2025-07-31 14:45:00,7.97,7.99,7.87,7.9,19661.0
2025-07-31 14:46:00,7.89,7.94,7.69,7.7101,82978.0
2025-07-31 14:47:00,7.72,7.74,7.61,7.66,106301.0
2025-07-31 14:48:00,7.6999,7.74,7.55,7.68,69648.0
2025-07-31 14:49:00,7.64,7.7,7.51,7.53,60257.0
2025-07-31 14:50:00,7.55,7.55,7.25,7.365,106380.0
2025-07-31 14:51:00,7.36,7.5,7.36,7.46,40863.0
2025-07-31 14:52:00,7.4301,7.5,7.4,7.46,48549.0
2025-07-31 14:53:00,7.46,7.46,7.37,7.43,22060.0
2025-07-31 14:54:00,7.42,7.42,7.28,7.3503,45121.0
2025-07-31 14:55:00,7.37,7.55,7.3699,7.5001,37166.0
2025-07-31 14:56:00,7.52,7.6,7.48,7.55,63402.0
2025-07-31 14:57:00,7.55,7.58,7.5,7.5301,21240.0
2025-07-31 14:58:00,7.53,7.53,7.05,7.14,85823.0
2025-07-31 14:59:00,7.11,7.29,7.11,7.22,48310.0
2025-07-31 15:00:00,7.249,7.29,7.16,7.25,36722.0
2025-07-31 15:01:00,7.26,7.36,7.249,7.29,21076.0
2025-07-31 15:02:00,7.31,7.34,7.23,7.34,31033.0
2025-07-31 15:03:00,7.32,7.39,7.25,7.3,27339.0
2025-07-31 15:04:00,7.2801,7.49,7.28,7.43,46204.0
2025-07-31 15:05:00,7.43,7.43,7.33,7.36,9576.0
2025-07-31 15:06:00,7.34,7.37,7.33,7.33,24425.0
2025-07-31 15:07:00,7.33,7.47,7.31,7.4101,18489.0
2025-07-31 15:08:00,7.41,7.76,7.3507,7.67,51315.0
2025-07-31 15:09:00,7.67,7.81,7.55,7.58,108139.0
2025-07-31 15:10:00,7.6,7.77,7.57,7.7101,62721.0
2025-07-31 15:11:00,7.7236,7.73,7.64,7.65,35746.0
2025-07-31 15:12:00,7.65,7.65,7.32,7.32,37667.0
2025-07-31 15:13:00,7.32,7.59,7.32,7.4813,24693.0
2025-07-31 15:14:00,7.47,7.54,7.45,7.52,10056.0
2025-07-31 15:15:00,7.5393,7.54,7.46,7.46,11168.0
2025-07-31 15:16:00,7.46,7.47,7.33,7.4,13865.0
2025-07-31 15:17:00,7.43,7.44,7.39,7.43,5343.0
2025-07-31 15:18:00,7.43,7.43,7.31,7.33,16528.0
2025-07-31 15:19:00,7.31,7.42,7.22,7.4,25050.0
2025-07-31 15:20:00,7.35,7.41,7.257,7.257,5347.0
2025-07-31 15:21:00,7.27,7.4,7.26,7.4,6632.0
2025-07-31 15:22:00,7.31,7.37,7.27,7.3,10403.0
2025-07-31 15:23:00,7.32,7.33,7.25,7.3288,7480.0
2025-07-31 15:24:00,7.2801,7.3075,7.22,7.26,17409.0
2025-07-31 15:25:00,7.27,7.4,7.21,7.37,32753.0
2025-07-31 15:26:00,7.38,7.5,7.24,7.41,50775.0
2025-07-31 15:27:00,7.33,7.3899,7.27,7.31,23946.0
2025-07-31 15:28:00,7.35,7.52,7.35,7.37,17371.0
2025-07-31 15:29:00,7.38,7.38,7.25,7.3,25995.0
2025-07-31 15:30:00,7.35,8.17,7.21,7.615,319515.0
2025-07-31 15:31:00,7.615,7.765,7.3,7.6199,248116.0
2025-07-31 15:32:00,7.585,8.0,7.54,7.881,328560.0
2025-07-31 15:33:00,7.89,8.2999,7.8229,7.9439,531176.0
2025-07-31 15:34:00,7.9499,8.1,7.63,7.94,375283.0
2025-07-31 15:35:00,7.9001,8.39,7.9,8.34,630748.0
2025-07-31 15:36:00,8.3115,8.67,8.25,8.56,730697.0
2025-07-31 15:37:00,8.56,8.72,8.1491,8.168,698767.0
2025-07-31 15:38:00,8.17,8.6999,8.16,8.4,370583.0
2025-07-31 15:39:00,8.374,8.7,8.3515,8.6911,587183.0
2025-07-31 15:40:00,8.67,9.44,8.6307,9.2007,1149910.0
2025-07-31 15:41:00,9.2001,9.4257,8.98,9.135,783917.0
2025-07-31 15:42:00,9.1251,9.5,8.9,9.06,994709.0
2025-07-31 15:43:00,9.06,9.34,8.6,8.81,830468.0
2025-07-31 15:44:00,8.8,8.94,8.66,8.825,396580.0
2025-07-31 15:45:00,8.83,9.0999,8.1,8.1,652228.0
2025-07-31 15:46:00,8.1,8.1,8.1,8.1,8336.0
2025-07-31 15:51:00,7.85,8.1,7.69,7.8999,512417.0
2025-07-31 15:52:00,7.895,8.05,7.555,7.9,364847.0
2025-07-31 15:53:00,7.9,8.14,7.8,8.0,228289.0
2025-07-31 15:54:00,8.0211,8.0299,7.8,7.865,118262.0
2025-07-31 15:55:00,7.91,8.31,7.9,8.185,258489.0
2025-07-31 15:56:00,8.188,8.66,8.03,8.36,256217.0
2025-07-31 15:57:00,8.4,8.52,8.2,8.215,215187.0
2025-07-31 15:58:00,8.2,8.8699,8.17,8.76,351017.0
2025-07-31 15:59:00,8.785,8.97,8.55,8.59,492265.0
2025-07-31 16:00:00,8.58,8.74,7.99,8.1743,465370.0
2025-07-31 16:01:00,8.14,8.465,8.0,8.0514,299653.0
2025-07-31 16:02:00,8.09,8.37,8.08,8.18,144154.0
2025-07-31 16:03:00,8.18,8.65,8.0,8.4,244819.0
2025-07-31 16:04:00,8.4,8.7,8.27,8.6,270589.0
2025-07-31 16:05:00,8.6,8.7,8.45,8.59,290768.0
2025-07-31 16:06:00,8.6146,9.25,8.33,8.9787,738606.0
2025-07-31 16:07:00,8.9798,9.1,8.6,8.8,381114.0
2025-07-31 16:08:00,8.84,9.2,8.69,8.96,288601.0
2025-07-31 16:09:00,8.92,9.0,8.66,8.695,222363.0
2025-07-31 16:10:00,8.68,8.96,8.5,8.79,352962.0
2025-07-31 16:11:00,8.76,8.84,8.42,8.49,222578.0
2025-07-31 16:12:00,8.49,8.6337,7.91,7.91,232655.0
2025-07-31 16:17:00,7.75,8.0,7.745,7.8696,123640.0
2025-07-31 16:18:00,7.84,8.135,7.72,7.9848,424025.0
2025-07-31 16:19:00,7.98,8.1,7.85,7.9012,173258.0
2025-07-31 16:20:00,7.91,8.0,7.75,7.785,175579.0
2025-07-31 16:21:00,7.785,7.7999,7.0606,7.3,546579.0
2025-07-31 16:22:00,7.27,7.44,6.91,6.91,219357.0
2025-07-31 16:27:00,6.91,7.23,6.88,7.13,77609.0
2025-07-31 16:28:00,7.116,7.24,6.91,7.1501,203932.0
2025-07-31 16:29:00,7.155,7.29,7.0,7.1059,120320.0
2025-07-31 16:30:00,7.1,7.1499,6.85,6.96,113643.0
2025-07-31 16:31:00,6.96,7.17,6.9,6.9801,96176.0
2025-07-31 16:32:00,7.01,7.0599,6.9109,7.01,87185.0
2025-07-31 16:33:00,7.0075,7.13,6.91,6.9201,62146.0
2025-07-31 16:34:00,6.92,7.25,6.89,7.134,124541.0
2025-07-31 16:35:00,7.1243,7.34,7.12,7.26,153315.0
2025-07-31 16:36:00,7.25,7.3092,6.94,7.0899,80036.0
2025-07-31 16:37:00,7.0809,7.15,7.0,7.075,44151.0
2025-07-31 16:38:00,7.09,7.34,7.04,7.185,80653.0
2025-07-31 16:39:00,7.18,7.18,6.95,7.02,72645.0
2025-07-31 16:40:00,6.9901,7.0517,6.44,6.7,314311.0
2025-07-31 16:41:00,6.7,6.705,6.21,6.57,279218.0
2025-07-31 16:42:00,6.56,6.67,6.2,6.3094,222525.0
2025-07-31 16:43:00,6.3,6.36,5.8,5.8,380130.0
2025-07-31 16:44:00,5.8,6.2,5.8,5.93,198406.0
2025-07-31 16:45:00,5.9299,6.08,5.8785,6.05,99935.0
2025-07-31 16:46:00,5.9927,6.06,5.96,6.0199,47174.0
2025-07-31 16:47:00,6.0198,6.09,5.92,6.09,109212.0
2025-07-31 16:48:00,6.0816,6.0816,6.0,6.0,41509.0
2025-07-31 16:49:00,6.02,6.02,5.95,6.0,49984.0
2025-07-31 16:50:00,6.0,6.0,5.8,5.8,81757.0
2025-07-31 16:51:00,5.8099,5.8152,5.4,5.67,294873.0
2025-07-31 16:52:00,5.67,5.75,5.65,5.65,72114.0
2025-07-31 16:53:00,5.6519,5.67,5.55,5.62,81879.0
2025-07-31 16:54:00,5.61,5.74,5.61,5.6452,39823.0
2025-07-31 16:55:00,5.65,5.79,5.65,5.75,39874.0
2025-07-31 16:56:00,5.76,5.76,5.65,5.74,23505.0
2025-07-31 16:57:00,5.72,5.77,5.68,5.7456,19793.0
2025-07-31 16:58:00,5.755,5.7698,5.7,5.7404,20376.0
2025-07-31 16:59:00,5.74,5.81,5.72,5.7865,28284.0
2025-07-31 17:00:00,5.8099,5.81,5.71,5.75,41616.0
2025-07-31 17:01:00,5.7502,5.82,5.71,5.81,23259.0
2025-07-31 17:02:00,5.81,5.81,5.76,5.79,14669.0
2025-07-31 17:03:00,5.7876,5.82,5.75,5.77,24118.0
2025-07-31 17:04:00,5.7604,5.77,5.7101,5.7101,15610.0
2025-07-31 17:05:00,5.73,5.87,5.723645,5.8699,38877.0
2025-07-31 17:06:00,5.85,5.86,5.8,5.86,17947.0
2025-07-31 17:07:00,5.8103,5.9,5.8103,5.8201,29115.0
2025-07-31 17:08:00,5.835,5.86,5.81,5.86,14730.0
2025-07-31 17:09:00,5.84,5.84,5.77,5.7792,18045.0
2025-07-31 17:10:00,5.77,5.88,5.77,5.8303,29156.0
2025-07-31 17:11:00,5.8288,5.86,5.81,5.85,7401.0
2025-07-31 17:12:00,5.8599,5.88,5.82,5.8325,10572.0
2025-07-31 17:13:00,5.83,5.8348,5.77,5.77,22233.0
2025-07-31 17:14:00,5.77,5.78,5.71,5.71,28420.0
2025-07-31 17:15:00,5.7,5.7099,5.430658,5.63,96760.0
2025-07-31 17:16:00,5.64,5.69,5.57,5.6216,44205.0
2025-07-31 17:17:00,5.64,5.82,5.62,5.7896,31943.0
2025-07-31 17:18:00,5.75,5.79,5.66,5.7,20148.0
2025-07-31 17:19:00,5.67,5.73,5.67,5.7199,7057.0
2025-07-31 17:20:00,5.6803,5.73,5.6375,5.67,10809.0
2025-07-31 17:21:00,5.67,5.71,5.65,5.71,17068.0
2025-07-31 17:22:00,5.71,5.73,5.66,5.679,13720.0
2025-07-31 17:23:00,5.7,5.76,5.7,5.7375,10857.0
2025-07-31 17:24:00,5.73,5.78,5.7299,5.765,9392.0
2025-07-31 17:25:00,5.7499,5.7499,5.7101,5.7101,2434.0
2025-07-31 17:26:00,5.7117,5.75,5.7117,5.725,12096.0
2025-07-31 17:27:00,5.73,5.73,5.65,5.68,22916.0
2025-07-31 17:28:00,5.6809,5.69,5.61,5.66,20071.0
2025-07-31 17:29:00,5.66,5.6804,5.61,5.6562,16469.0
2025-07-31 17:30:00,5.675,5.7,5.65,5.675,6928.0
2025-07-31 17:31:00,5.67,5.74,5.67,5.69,20799.0
2025-07-31 17:32:00,5.68,5.69,5.6,5.63,31105.0
2025-07-31 17:33:00,5.66,5.73,5.61,5.6249,33162.0
2025-07-31 17:34:00,5.63,5.641,5.54,5.58,31864.0
2025-07-31 17:35:00,5.55,5.61,5.53,5.57,44283.0
2025-07-31 17:36:00,5.576013,5.63,5.5501,5.5799,12667.0
2025-07-31 17:37:00,5.58,5.6,5.57,5.58,16323.0
2025-07-31 17:38:00,5.5799,5.6,5.41,5.4101,50948.0
2025-07-31 17:39:00,5.4101,5.55,5.4,5.5128,64134.0
2025-07-31 17:40:00,5.54,5.59,5.4201,5.525,30108.0
2025-07-31 17:41:00,5.55,5.59,5.45,5.5,53430.0
2025-07-31 17:42:00,5.45,5.4932,5.45,5.4701,14601.0
2025-07-31 17:43:00,5.496,5.56,5.48,5.54,15989.0
2025-07-31 17:44:00,5.54,5.584,5.53,5.5632,23713.0
2025-07-31 17:45:00,5.5744,5.72,5.5744,5.6901,34127.0
2025-07-31 17:46:00,5.69,5.93,5.6503,5.92,77260.0
2025-07-31 17:47:00,5.92,5.94,5.86,5.88,23871.0
2025-07-31 17:48:00,5.88,5.8801,5.74,5.825,21439.0
2025-07-31 17:49:00,5.83,5.86,5.65,5.7555,19556.0
2025-07-31 17:50:00,5.7599,5.7899,5.755,5.7799,6684.0
2025-07-31 17:51:00,5.78,5.78,5.77,5.778,7335.0
2025-07-31 17:52:00,5.77,5.78,5.67,5.69,11625.0
2025-07-31 17:53:00,5.6995,5.72,5.66,5.67,12409.0
2025-07-31 17:54:00,5.67,5.71,5.6599,5.66,15953.0
2025-07-31 17:55:00,5.666,5.666,5.63,5.63,6691.0
2025-07-31 17:56:00,5.6193,5.6193,5.54,5.59,19955.0
2025-07-31 17:57:00,5.6,5.63,5.55,5.56,10149.0
2025-07-31 17:58:00,5.555,5.57,5.545,5.5501,7468.0
2025-07-31 17:59:00,5.56,5.61,5.5514,5.5952,5625.0
2025-07-31 18:00:00,5.61,5.62,5.59,5.59,7356.0
2025-07-31 18:01:00,5.57,5.64,5.57,5.6343,5197.0
2025-07-31 18:02:00,5.6,5.62,5.6,5.6099,3643.0
2025-07-31 18:03:00,5.6053,5.6053,5.55,5.5508,15043.0
2025-07-31 18:04:00,5.55,5.577,5.55,5.57,4368.0
2025-07-31 18:05:00,5.56,5.56,5.55,5.555,2892.0
2025-07-31 18:06:00,5.555,5.5916,5.5501,5.56,3356.0
2025-07-31 18:07:00,5.55,5.61,5.55,5.56,16077.0
2025-07-31 18:08:00,5.58,5.6095,5.5601,5.575,2742.0
2025-07-31 18:09:00,5.58,5.5851,5.57,5.57,1360.0
2025-07-31 18:10:00,5.57,5.57,5.56,5.5601,6567.0
2025-07-31 18:11:00,5.56,5.56,5.55,5.55,1341.0
2025-07-31 18:12:00,5.56,5.56,5.54,5.5501,4119.0
2025-07-31 18:13:00,5.5499,5.5499,5.45,5.4601,14008.0
2025-07-31 18:14:00,5.48,5.5465,5.48,5.521,4647.0
2025-07-31 18:15:00,5.5199,5.54,5.51,5.535,2066.0
2025-07-31 18:16:00,5.53,5.64,5.53,5.6,13302.0
2025-07-31 18:17:00,5.6,5.6724,5.6,5.6724,13006.0
2025-07-31 18:18:00,5.66,5.67,5.63,5.65,9138.0
2025-07-31 18:19:00,5.6699,5.7284,5.66,5.695,19534.0
2025-07-31 18:20:00,5.69,5.72,5.69,5.71,6288.0
2025-07-31 18:21:00,5.71,5.7101,5.5,5.55,12675.0
2025-07-31 18:22:00,5.58,5.61,5.58,5.61,648.0
2025-07-31 18:23:00,5.6,5.6,5.55,5.55,2059.0
2025-07-31 18:24:00,5.5604,5.59,5.56,5.59,5159.0
2025-07-31 18:25:00,5.6,5.6012,5.6,5.6012,993.0
2025-07-31 18:26:00,5.6145,5.6145,5.6054,5.61,778.0
2025-07-31 18:27:00,5.6001,5.61,5.6,5.6,3556.0
2025-07-31 18:28:00,5.6,5.62,5.6,5.62,2421.0
2025-07-31 18:29:00,5.63,5.65,5.63,5.64,4927.0
2025-07-31 18:30:00,5.6005,5.6101,5.6005,5.6101,2171.0
2025-07-31 18:31:00,5.6196,5.6299,5.6101,5.6299,1528.0
2025-07-31 18:32:00,5.6201,5.6298,5.62,5.6293,2067.0
2025-07-31 18:33:00,5.6253,5.6253,5.6,5.6114,5543.0
2025-07-31 18:34:00,5.6107,5.6107,5.6,5.6,3128.0
2025-07-31 18:35:00,5.6,5.61,5.6,5.6,2586.0
2025-07-31 18:36:00,5.6092,5.61,5.59,5.61,17840.0
2025-07-31 18:37:00,5.61,5.61,5.6,5.6,8601.0
2025-07-31 18:38:00,5.58,5.64,5.555,5.64,17160.0
2025-07-31 18:39:00,5.5601,5.63,5.5601,5.624,1537.0
2025-07-31 18:40:00,5.5837,5.6,5.58,5.58,3413.0
2025-07-31 18:41:00,5.585,5.62,5.52,5.61,6844.0
2025-07-31 18:42:00,5.61,5.6186,5.5701,5.59,2075.0
2025-07-31 18:43:00,5.6,5.62,5.595,5.61,11331.0
2025-07-31 18:44:00,5.61,5.61,5.59,5.59,534.0
2025-07-31 18:45:00,5.5789,5.5789,5.5701,5.5701,1175.0
2025-07-31 18:46:00,5.5802,5.5828,5.58,5.5828,646.0
2025-07-31 18:47:00,5.57,5.6096,5.57,5.6,1677.0
2025-07-31 18:48:00,5.58,5.59,5.57,5.59,2066.0
2025-07-31 18:49:00,5.57,5.64,5.57,5.635,4878.0
2025-07-31 18:50:00,5.636585,5.636585,5.632,5.632,541.0
2025-07-31 18:51:00,5.64,5.673,5.635,5.673,8523.0
2025-07-31 18:52:00,5.67,5.67,5.5901,5.5901,3235.0
2025-07-31 18:53:00,5.6001,5.63,5.6001,5.62,1850.0
2025-07-31 18:54:00,5.6,5.6,5.5717,5.59,1763.0
2025-07-31 18:55:00,5.5884,5.5884,5.45,5.48,17923.0
2025-07-31 18:56:00,5.5056,5.55,5.49,5.5,10296.0
2025-07-31 18:57:00,5.5,5.5,5.4801,5.4835,4145.0
2025-07-31 18:58:00,5.48,5.48,5.1601,5.315,59869.0
2025-07-31 18:59:00,5.3,5.3,5.12,5.12,29609.0
2025-07-31 19:00:00,5.11,5.24,5.11,5.206,21710.0
2025-07-31 19:01:00,5.225,5.26,5.195,5.2,13117.0
2025-07-31 19:02:00,5.185,5.2596,5.1841,5.19,12436.0
2025-07-31 19:03:00,5.18,5.1996,5.06,5.0829,28689.0
2025-07-31 19:04:00,5.09,5.09,4.63,4.88,64186.0
2025-07-31 19:05:00,4.86,4.93,4.775,4.8581,47313.0
2025-07-31 19:06:00,4.85,4.94,4.82,4.92,18181.0
2025-07-31 19:07:00,4.92,4.993,4.9,4.993,21960.0
2025-07-31 19:08:00,4.9584,4.9995,4.95,4.9501,5737.0
2025-07-31 19:09:00,4.95,4.9598,4.92,4.9296,11754.0
2025-07-31 19:10:00,4.92,4.92,4.82,4.8701,7461.0
2025-07-31 19:11:00,4.875,4.875,4.75,4.8437,9024.0
2025-07-31 19:12:00,4.85,4.9,4.8304,4.8999,4356.0
2025-07-31 19:13:00,4.9299,4.9299,4.89,4.91,4682.0
2025-07-31 19:14:00,4.915,4.92,4.875,4.92,11155.0
2025-07-31 19:15:00,4.91,4.91,4.87,4.87,4703.0
2025-07-31 19:16:00,4.8967,4.9296,4.88,4.8904,5542.0
2025-07-31 19:17:00,4.89,4.955,4.89,4.95,13550.0
2025-07-31 19:18:00,4.94,4.94,4.9,4.9,3041.0
2025-07-31 19:19:00,4.915,4.93,4.8905,4.9182,1865.0
2025-07-31 19:20:00,4.92,4.9202,4.92,4.9202,761.0
2025-07-31 19:21:00,4.94,4.9871,4.93,4.9871,6418.0
2025-07-31 19:22:00,4.97,5.0,4.97,4.99,3249.0
2025-07-31 19:23:00,4.981334,5.01,4.981334,4.995,10816.0
2025-07-31 19:24:00,4.995,5.03,4.995,5.0141,7410.0
2025-07-31 19:25:00,4.9901,5.0199,4.99,4.9901,4394.0
2025-07-31 19:26:00,5.0025,5.0095,4.99,5.0,1341.0
2025-07-31 19:27:00,5.0,5.0098,4.9941,4.9941,1093.0
2025-07-31 19:28:00,4.99,5.0004,4.98,4.98,3583.0
2025-07-31 19:29:00,4.9801,4.9801,4.96,4.96,3183.0
2025-07-31 19:30:00,4.95,4.9998,4.95,4.98,2348.0
2025-07-31 19:31:00,4.99,5.01,4.98,5.0063,4570.0
2025-07-31 19:32:00,5.0162,5.02,5.0,5.0152,3682.0
2025-07-31 19:33:00,5.0001,5.17,5.0,5.0998,27436.0
2025-07-31 19:34:00,5.065,5.09,5.0395,5.08,4672.0
2025-07-31 19:35:00,5.06,5.16,5.06,5.0772,2676.0
2025-07-31 19:36:00,5.11,5.1335,5.09,5.1335,7069.0
2025-07-31 19:37:00,5.14,5.14,5.08,5.0801,5322.0
2025-07-31 19:38:00,5.0801,5.15,5.0801,5.15,6234.0
2025-07-31 19:39:00,5.15,5.18,5.15,5.17,7050.0
2025-07-31 19:40:00,5.1699,5.1699,5.08,5.14,4855.0
2025-07-31 19:41:00,5.15,5.18,5.13,5.18,1668.0
2025-07-31 19:42:00,5.18,5.18,5.16,5.16,8104.0
2025-07-31 19:43:00,5.15,5.15,5.11,5.11,1909.0
2025-07-31 19:44:00,5.118,5.15,5.1104,5.1104,903.0
2025-07-31 19:45:00,5.13,5.13,5.13,5.13,695.0
2025-07-31 19:46:00,5.13,5.13,5.11,5.12,1505.0
2025-07-31 19:47:00,5.1101,5.1101,5.0601,5.0601,993.0
2025-07-31 19:48:00,5.0745,5.085,5.07,5.07,3663.0
2025-07-31 19:49:00,5.085,5.086,5.0602,5.0602,2957.0
2025-07-31 19:50:00,5.0671,5.11,5.0671,5.11,7034.0
2025-07-31 19:51:00,5.11,5.165,5.11,5.15,5409.0
2025-07-31 19:52:00,5.155,5.1699,5.15,5.1699,2864.0
2025-07-31 19:53:00,5.17,5.22,5.155,5.205,7768.0
2025-07-31 19:54:00,5.1815,5.19,5.18,5.18,2402.0
2025-07-31 19:55:00,5.15,5.1999,5.13,5.174,3297.0
2025-07-31 19:56:00,5.19,5.19,5.1501,5.19,1938.0
2025-07-31 19:57:00,5.17,5.21,5.17,5.1999,11824.0
2025-07-31 19:58:00,5.215,5.215,5.2,5.2,1138.0
2025-07-31 19:59:00,5.215,5.221,5.19,5.21,12353.0
2025-07-31 20:00:00,5.2158,5.2158,5.18,5.185,8414.0
2025-07-31 20:01:00,5.181,5.19,5.18,5.18,3686.0
2025-07-31 20:02:00,5.15,5.1538,5.15,5.1538,589.0
2025-07-31 20:03:00,5.1644,5.1644,5.12,5.12,4998.0
2025-07-31 20:04:00,5.1268,5.1268,5.0101,5.02,4482.0
2025-07-31 20:05:00,5.04,5.04,4.92,5.007,5863.0
2025-07-31 20:06:00,4.96,4.96,4.92,4.94,11500.0
2025-07-31 20:07:00,4.9584,4.99,4.9204,4.96,4905.0
2025-07-31 20:08:00,4.9301,5.13,4.9301,5.12,12062.0
2025-07-31 20:09:00,5.13,5.13,5.1,5.1087,3098.0
2025-07-31 20:10:00,5.1,5.11,5.0116,5.0116,1441.0
2025-07-31 20:11:00,5.055,5.09,5.055,5.09,590.0
2025-07-31 20:12:00,5.06,5.06,5.01,5.055,2126.0
2025-07-31 20:13:00,5.02,5.02,4.9372,4.9372,4929.0
2025-07-31 20:14:00,4.9624,5.0,4.9399,4.9601,2127.0
2025-07-31 20:15:00,4.99,4.995,4.96,4.96,2393.0
2025-07-31 20:16:00,4.9601,4.975,4.9601,4.975,2428.0
2025-07-31 20:17:00,4.99,5.09,4.98,5.0527,6966.0
2025-07-31 20:18:00,5.05,5.05,5.03,5.03,1169.0
2025-07-31 20:19:00,5.0,5.05,5.0,5.01,1358.0
2025-07-31 20:20:00,5.03,5.04,5.03,5.03,1307.0
2025-07-31 20:21:00,5.0,5.0005,4.96,4.96,1971.0
2025-07-31 20:22:00,4.995,4.995,4.96,4.96,1867.0
2025-07-31 20:23:00,4.99,4.99,4.99,4.99,395.0
2025-07-31 20:24:00,4.98,4.99,4.98,4.99,577.0
2025-07-31 20:25:00,4.99,5.0,4.99,5.0,735.0
2025-07-31 20:26:00,4.9915,5.04,4.9915,5.0202,1567.0
2025-07-31 20:27:00,5.04,5.07,5.04,5.06,1827.0
2025-07-31 20:28:00,5.0415,5.05,5.0415,5.05,819.0
2025-07-31 20:29:00,5.04,5.07,5.04,5.07,1812.0
2025-07-31 20:30:00,5.09,5.12,5.09,5.12,2107.0
2025-07-31 20:31:00,5.12,5.189,5.105,5.150177,37187.0
2025-07-31 20:32:00,5.19,5.22,5.18,5.22,3192.0
2025-07-31 20:33:00,5.22,5.23,5.19,5.2042,13490.0
2025-07-31 20:34:00,5.23,5.2799,5.19,5.2318,8916.0
2025-07-31 20:35:00,5.24,5.25,5.23,5.24,1239.0
2025-07-31 20:36:00,5.2387,5.2387,5.16,5.16,3705.0
2025-07-31 20:37:00,5.195,5.195,5.01,5.0598,26764.0
2025-07-31 20:38:00,5.0112,5.052,5.0001,5.052,8269.0
2025-07-31 20:39:00,5.05,5.0933,5.03,5.0394,2755.0
2025-07-31 20:41:00,5.04,5.065,5.04,5.065,617.0
2025-07-31 20:42:00,5.08,5.08,5.08,5.08,596.0
2025-07-31 20:43:00,5.06,5.0613,5.03,5.0613,1175.0
2025-07-31 20:45:00,5.04,5.0685,5.02,5.035,2512.0
2025-07-31 20:46:00,5.035,5.035,4.994,4.994,1567.0
2025-07-31 20:47:00,5.01,5.03,5.01,5.02,1124.0
2025-07-31 20:48:00,5.0183,5.0183,4.995,5.0,871.0
2025-07-31 20:49:00,5.0,5.0299,5.0,5.0299,1663.0
2025-07-31 20:50:00,5.01,5.03,4.998,5.03,1348.0
2025-07-31 20:51:00,5.0,5.0,4.98,4.99,1754.0
2025-07-31 20:52:00,4.97,5.0,4.97,4.97,2333.0
2025-07-31 20:53:00,4.99,5.0299,4.99,5.0299,1022.0
2025-07-31 20:54:00,4.99,4.9974,4.9687,4.99,1178.0
2025-07-31 20:55:00,4.99,4.99,4.99,4.99,290.0
2025-07-31 20:56:00,4.9825,4.99,4.97,4.9799,2043.0
2025-07-31 20:57:00,4.98,4.98,4.96,4.97,2298.0
2025-07-31 20:58:00,4.97,4.98,4.96,4.98,2313.0
2025-07-31 20:59:00,4.99,5.13,4.99,5.09,19460.0
2025-07-31 21:00:00,5.14,5.14,5.09,5.09,2514.0
2025-07-31 21:01:00,5.09,5.09,5.07,5.09,2682.0
2025-07-31 21:02:00,5.09,5.09,5.0162,5.0162,3509.0
2025-07-31 21:03:00,5.09,5.09,5.0379,5.08,2228.0
2025-07-31 21:04:00,5.08,5.08,5.06,5.06,868.0
2025-07-31 21:05:00,5.07,5.07,5.01,5.06,2645.0
2025-07-31 21:06:00,5.06,5.13,5.06,5.13,1698.0
2025-07-31 21:07:00,5.13,5.13,5.0301,5.1,1834.0
2025-07-31 21:08:00,5.1,5.11,5.0437,5.11,3833.0
2025-07-31 21:09:00,5.1108,5.16,5.1086,5.16,5251.0
2025-07-31 21:10:00,5.1221,5.1221,5.12,5.12,607.0
2025-07-31 21:11:00,5.1,5.16,5.1,5.15,1312.0
2025-07-31 21:12:00,5.1188,5.16,5.1056,5.16,3348.0
2025-07-31 21:13:00,5.16,5.19,5.16,5.19,3589.0
2025-07-31 21:14:00,5.1574,5.1692,5.1574,5.1692,838.0
2025-07-31 21:15:00,5.1832,5.24,5.180622,5.22,7194.0
2025-07-31 21:16:00,5.1965,5.22,5.1901,5.205,4422.0
2025-07-31 21:17:00,5.2,5.22,5.1001,5.2,4175.0
2025-07-31 21:18:00,5.15,5.2,5.1118,5.18,1081.0
