timestamp,open,high,low,close,volume
2025-08-04 23:13:00,203.48,203.48,203.45,203.45,1010.0
2025-08-04 23:14:00,203.44,203.44,203.44,203.44,447.0
2025-08-04 23:15:00,203.4343,203.4343,203.4343,203.4343,411.0
2025-08-04 23:16:00,203.48,203.48,203.48,203.48,702.0
2025-08-04 23:19:00,203.49,203.49,203.4357,203.4357,579.0
2025-08-04 23:20:00,203.49,203.49,203.4518,203.4518,576.0
2025-08-04 23:21:00,203.47,203.47,203.47,203.47,720.0
2025-08-04 23:22:00,203.45,203.45,203.45,203.45,664.0
2025-08-04 23:24:00,203.4302,203.4302,203.4302,203.4302,172.0
2025-08-04 23:25:00,203.47,203.47,203.47,203.47,268.0
2025-08-04 23:26:00,203.4307,203.4307,203.43,203.4303,942.0
2025-08-04 23:27:00,203.44,203.4825,203.43,203.4825,1554.0
2025-08-04 23:29:00,203.45,203.45,203.45,203.45,713.0
2025-08-04 23:30:00,203.49,203.49,203.45,203.49,1355.0
2025-08-04 23:31:00,203.48,203.4899,203.48,203.4899,830.0
2025-08-04 23:32:00,203.4511,203.4511,203.4511,203.4511,268.0
2025-08-04 23:33:00,203.48,203.48,203.48,203.48,311.0
2025-08-04 23:34:00,203.4618,203.4801,203.4618,203.4801,3093.0
2025-08-04 23:35:00,203.49,203.49,203.43,203.43,4480.0
2025-08-04 23:37:00,203.45,203.45,203.4301,203.45,563.0
2025-08-04 23:39:00,203.44,203.45,203.44,203.4499,3760.0
2025-08-04 23:41:00,203.45,203.45,203.4208,203.44,2594.0
2025-08-04 23:43:00,203.4201,203.45,203.4201,203.4201,894.0
2025-08-04 23:44:00,203.45,203.45,203.44,203.44,568.0
2025-08-04 23:45:00,203.4244,203.43,203.4201,203.4201,1070.0
2025-08-04 23:46:00,203.4299,203.43,203.4299,203.43,919.0
2025-08-04 23:47:00,203.41,203.41,203.4,203.41,3513.0
2025-08-04 23:48:00,203.401,203.401,203.401,203.401,374.0
2025-08-04 23:50:00,203.42,203.42,203.41,203.41,1282.0
2025-08-04 23:51:00,203.4104,203.43,203.4104,203.43,2575.0
2025-08-04 23:53:00,203.4,203.4,203.4,203.4,1534.0
2025-08-04 23:54:00,203.4,203.4,203.3661,203.3661,734.0
2025-08-04 23:55:00,203.4,203.43,203.4,203.4278,1111.0
2025-08-04 23:56:00,203.4297,203.4297,203.4297,203.4297,286.0
2025-08-04 23:57:00,203.39,203.39,203.39,203.39,824.0
2025-08-04 23:58:00,203.3606,203.38,203.36,203.36,1133.0
2025-08-04 23:59:00,203.37,203.38,203.36,203.36,879.0
2025-08-05 00:00:00,203.42,203.43,203.42,203.43,987.0
2025-08-05 00:02:00,203.39,203.39,203.39,203.39,411.0
2025-08-05 00:03:00,203.434,203.434,203.434,203.434,237.0
2025-08-05 00:05:00,203.43,203.43,203.43,203.43,283.0
2025-08-05 00:06:00,203.44,203.44,203.44,203.44,394.0
2025-08-05 00:07:00,203.43,203.43,203.43,203.43,780.0
2025-08-05 00:08:00,203.4499,203.4499,203.4499,203.4499,882.0
2025-08-05 00:09:00,203.44,203.45,203.44,203.45,944.0
2025-08-05 00:10:00,203.447,203.447,203.43,203.43,690.0
2025-08-05 00:11:00,203.45,203.45,203.4499,203.4499,1068.0
2025-08-05 00:12:00,203.42,203.4202,203.42,203.4202,1441.0
2025-08-05 00:13:00,203.448,203.4492,203.448,203.4492,339.0
2025-08-05 00:14:00,203.45,203.45,203.4499,203.4499,859.0
2025-08-05 00:15:00,203.45,203.45,203.4,203.4,1790.0
2025-08-05 00:17:00,203.4,203.4,203.4,203.4,552.0
2025-08-05 00:18:00,203.42,203.42,203.42,203.42,410.0
2025-08-05 00:19:00,203.36,203.36,203.36,203.36,506.0
2025-08-05 00:21:00,203.35,203.35,203.35,203.35,376.0
2025-08-05 00:23:00,203.3617,203.43,203.3617,203.43,452.0
2025-08-05 00:24:00,203.4001,203.4001,203.4001,203.4001,336.0
2025-08-05 00:25:00,203.41,203.41,203.41,203.41,871.0
2025-08-05 00:26:00,203.4,203.4,203.38,203.38,2374.0
2025-08-05 00:27:00,203.35,203.38,203.35,203.3795,1742.0
2025-08-05 00:28:00,203.3793,203.3793,203.32,203.32,2089.0
2025-08-05 00:29:00,203.31,203.31,203.27,203.3,3178.0
2025-08-05 00:31:00,203.4,203.4,203.27,203.33,2331.0
2025-08-05 00:34:00,203.2684,203.2684,203.2684,203.2684,602.0
2025-08-05 00:35:00,203.2601,203.2601,203.2601,203.2601,527.0
2025-08-05 00:37:00,203.35,203.35,203.35,203.35,501.0
2025-08-05 00:38:00,203.36,203.36,203.35,203.35,447.0
2025-08-05 00:39:00,203.3,203.35,203.3,203.35,806.0
2025-08-05 00:40:00,203.35,203.35,203.35,203.35,710.0
2025-08-05 00:41:00,203.35,203.36,203.35,203.35,2096.0
2025-08-05 00:42:00,203.3,203.3,203.3,203.3,485.0
2025-08-05 00:43:00,203.36,203.36,203.36,203.36,536.0
2025-08-05 00:48:00,203.345,203.345,203.32,203.32,360.0
2025-08-05 00:49:00,203.32,203.33,203.32,203.33,370.0
2025-08-05 00:52:00,203.304,203.304,203.304,203.304,198.0
2025-08-05 00:53:00,203.34,203.34,203.3205,203.33,1378.0
2025-08-05 00:55:00,203.33,203.33,203.33,203.33,556.0
2025-08-05 00:58:00,203.35,203.35,203.35,203.35,605.0
2025-08-05 01:00:00,203.36,203.3796,203.36,203.3796,805.0
2025-08-05 01:01:00,203.38,203.43,203.38,203.43,3135.0
2025-08-05 01:02:00,203.4,203.4,203.4,203.4,194.0
2025-08-05 01:04:00,203.3513,203.3677,203.3513,203.3677,578.0
2025-08-05 01:05:00,203.39,203.39,203.38,203.38,424.0
2025-08-05 01:06:00,203.4,203.4,203.37,203.4,1579.0
2025-08-05 01:07:00,203.37,203.43,203.37,203.41,1394.0
2025-08-05 01:08:00,203.44,203.45,203.44,203.45,693.0
2025-08-05 01:09:00,203.371,203.45,203.371,203.45,850.0
2025-08-05 01:11:00,203.45,203.45,203.45,203.45,1142.0
2025-08-05 01:12:00,203.45,203.45,203.2499,203.2499,9107.0
2025-08-05 01:13:00,203.3,203.3,203.3,203.3,1153.0
2025-08-05 01:14:00,203.3,203.3,203.3,203.3,1012.0
2025-08-05 01:15:00,203.24,203.24,203.24,203.24,369.0
2025-08-05 01:16:00,203.245,203.3,203.245,203.3,968.0
2025-08-05 01:21:00,203.3,203.3,203.3,203.3,1356.0
2025-08-05 01:22:00,203.31,203.31,203.3,203.3,639.0
2025-08-05 01:23:00,203.29,203.29,203.29,203.29,486.0
2025-08-05 01:24:00,203.32,203.32,203.32,203.32,403.0
2025-08-05 01:25:00,203.3198,203.3198,203.3198,203.3198,687.0
2025-08-05 01:26:00,203.2814,203.2814,203.2814,203.2814,1332.0
2025-08-05 01:27:00,203.28,203.28,203.28,203.28,520.0
2025-08-05 01:31:00,203.38,203.38,203.38,203.38,331.0
2025-08-05 01:32:00,203.38,203.38,203.32,203.35,1100.0
2025-08-05 01:33:00,203.38,203.38,203.38,203.38,127.0
2025-08-05 01:34:00,203.3796,203.38,203.3796,203.38,315.0
2025-08-05 01:35:00,203.3797,203.38,203.35,203.35,1953.0
2025-08-05 01:36:00,203.35,203.35,203.35,203.35,389.0
2025-08-05 01:37:00,203.34,203.34,203.34,203.34,251.0
2025-08-05 01:39:00,203.35,203.35,203.3,203.3,908.0
2025-08-05 01:40:00,203.298,203.3,203.28,203.28,797.0
2025-08-05 01:41:00,203.27,203.27,203.27,203.27,348.0
2025-08-05 01:46:00,203.28,203.28,203.27,203.27,2064.0
2025-08-05 01:47:00,203.2997,203.3,203.2,203.2,5072.0
2025-08-05 01:48:00,203.2,203.2,203.1991,203.2,1894.0
2025-08-05 01:49:00,203.2,203.2,203.17,203.1799,2164.0
2025-08-05 01:50:00,203.17,203.18,203.17,203.17,3114.0
2025-08-05 01:51:00,203.1441,203.1797,203.14,203.1797,1592.0
2025-08-05 01:52:00,203.18,203.18,203.15,203.16,2037.0
2025-08-05 01:53:00,203.17,203.17,203.15,203.15,1101.0
2025-08-05 01:54:00,203.17,203.17,203.17,203.17,924.0
2025-08-05 01:55:00,203.21,203.25,203.2099,203.25,452.0
2025-08-05 01:56:00,203.24,203.25,203.2042,203.2042,752.0
2025-08-05 01:57:00,203.22,203.22,203.22,203.22,415.0
2025-08-05 01:59:00,203.249,203.25,203.2484,203.25,2069.0
2025-08-05 10:00:00,203.5,203.79,203.5,203.56,1305.0
2025-08-05 10:01:00,203.53,203.67,203.51,203.67,1600.0
2025-08-05 10:02:00,203.6,203.6,203.55,203.55,2609.0
2025-08-05 10:03:00,203.67,203.67,203.65,203.65,1281.0
2025-08-05 10:04:00,203.6,203.6,203.58,203.58,3170.0
2025-08-05 10:05:00,203.59,203.59,203.59,203.59,1713.0
2025-08-05 10:06:00,203.59,203.59,203.58,203.58,1488.0
2025-08-05 10:07:00,203.55,203.55,203.55,203.55,617.0
2025-08-05 10:09:00,203.54,203.54,203.52,203.52,1120.0
2025-08-05 10:11:00,203.6,203.6,203.58,203.58,378.0
2025-08-05 10:12:00,203.63,203.63,203.63,203.63,417.0
2025-08-05 10:14:00,203.58,203.65,203.58,203.65,1285.0
2025-08-05 10:17:00,203.65,203.65,203.65,203.65,373.0
2025-08-05 10:20:00,203.7,203.7,203.7,203.7,1321.0
2025-08-05 10:21:00,203.7,203.7,203.7,203.7,356.0
2025-08-05 10:22:00,203.71,203.71,203.71,203.71,668.0
2025-08-05 10:23:00,203.73,203.73,203.73,203.73,437.0
2025-08-05 10:27:00,203.8,203.8,203.8,203.8,1434.0
2025-08-05 10:28:00,203.85,203.85,203.78,203.78,2139.0
2025-08-05 10:30:00,203.88,203.88,203.88,203.88,467.0
2025-08-05 10:34:00,203.88,203.89,203.88,203.89,862.0
2025-08-05 10:35:00,203.82,203.82,203.81,203.81,645.0
2025-08-05 10:37:00,203.82,203.82,203.82,203.82,281.0
2025-08-05 10:39:00,203.88,203.88,203.82,203.82,755.0
2025-08-05 10:40:00,203.87,203.89,203.87,203.89,703.0
2025-08-05 10:41:00,203.95,203.99,203.95,203.99,1416.0
2025-08-05 10:42:00,203.9,203.9,203.9,203.9,636.0
2025-08-05 10:45:00,203.82,203.82,203.81,203.81,915.0
2025-08-05 10:49:00,203.84,203.9,203.84,203.9,306.0
2025-08-05 10:52:00,203.92,203.92,203.92,203.92,387.0
2025-08-05 10:53:00,203.91,203.91,203.91,203.91,312.0
2025-08-05 10:56:00,203.94,203.94,203.94,203.94,482.0
2025-08-05 10:58:00,203.89,203.89,203.89,203.89,1227.0
2025-08-05 10:59:00,203.85,203.85,203.85,203.85,301.0
2025-08-05 11:00:00,203.85,203.85,203.85,203.85,337.0
2025-08-05 11:03:00,203.83,203.83,203.83,203.83,845.0
2025-08-05 11:11:00,203.89,203.89,203.81,203.83,950.0
2025-08-05 11:12:00,203.83,203.83,203.8,203.8,896.0
2025-08-05 11:13:00,203.8,203.8,203.8,203.8,256.0
2025-08-05 11:16:00,203.88,203.89,203.88,203.89,567.0
2025-08-05 11:19:00,203.87,203.87,203.87,203.87,464.0
2025-08-05 11:20:00,203.89,203.89,203.89,203.89,104.0
2025-08-05 11:22:00,203.85,203.85,203.85,203.85,552.0
2025-08-05 11:25:00,203.83,203.83,203.83,203.83,350.0
2025-08-05 11:26:00,203.83,203.83,203.83,203.83,466.0
2025-08-05 11:27:00,203.84,203.84,203.84,203.84,1080.0
2025-08-05 11:28:00,203.85,203.85,203.85,203.85,932.0
2025-08-05 11:29:00,203.85,203.85,203.85,203.85,546.0
2025-08-05 11:31:00,203.9,203.91,203.9,203.91,758.0
2025-08-05 11:32:00,203.94,203.94,203.94,203.94,294.0
2025-08-05 11:33:00,203.92,203.92,203.92,203.92,230.0
2025-08-05 11:34:00,203.93,203.93,203.93,203.93,315.0
2025-08-05 11:35:00,203.9,203.93,203.9,203.92,1630.0
2025-08-05 11:36:00,203.92,203.92,203.92,203.92,394.0
2025-08-05 11:39:00,203.88,203.88,203.88,203.88,265.0
2025-08-05 11:43:00,203.9,203.9,203.86,203.86,5256.0
2025-08-05 11:44:00,203.82,203.82,203.82,203.82,1161.0
2025-08-05 11:46:00,203.83,203.83,203.83,203.83,201.0
2025-08-05 11:53:00,203.89,203.89,203.89,203.89,345.0
2025-08-05 11:56:00,203.88,203.88,203.88,203.88,172.0
2025-08-05 11:58:00,203.88,203.88,203.88,203.88,787.0
2025-08-05 12:03:00,203.93,203.95,203.93,203.95,877.0
2025-08-05 12:04:00,203.99,204.0,203.99,204.0,3008.0
2025-08-05 12:13:00,204.17,204.2,204.17,204.2,537.0
2025-08-05 12:17:00,204.19,204.19,204.19,204.19,818.0
2025-08-05 12:18:00,204.21,204.21,204.19,204.19,740.0
2025-08-05 12:19:00,204.17,204.17,204.15,204.15,3202.0
2025-08-05 12:24:00,204.12,204.12,204.12,204.12,652.0
2025-08-05 12:25:00,204.1,204.1,204.1,204.1,441.0
2025-08-05 12:26:00,204.11,204.12,204.11,204.12,815.0
2025-08-05 12:27:00,204.13,204.25,204.13,204.25,1837.0
2025-08-05 12:29:00,204.24,204.24,204.24,204.24,953.0
2025-08-05 12:30:00,204.2,204.2,204.2,204.2,1134.0
2025-08-05 12:31:00,204.23,204.23,204.23,204.23,300.0
2025-08-05 12:33:00,204.14,204.14,204.14,204.14,910.0
2025-08-05 12:34:00,204.12,204.12,204.1,204.1,2892.0
2025-08-05 12:36:00,204.15,204.15,204.15,204.15,232.0
2025-08-05 12:37:00,204.14,204.14,204.14,204.14,214.0
2025-08-05 12:38:00,204.1,204.1,204.1,204.1,593.0
2025-08-05 12:39:00,204.13,204.13,204.13,204.13,231.0
2025-08-05 12:40:00,204.15,204.16,204.15,204.15,851.0
2025-08-05 12:44:00,204.16,204.16,204.16,204.16,397.0
2025-08-05 12:46:00,204.1,204.1,204.1,204.1,829.0
2025-08-05 12:50:00,204.16,204.2,204.16,204.2,772.0
2025-08-05 12:51:00,204.21,204.23,204.21,204.23,981.0
2025-08-05 12:52:00,204.2,204.2,204.2,204.2,356.0
2025-08-05 12:53:00,204.23,204.25,204.23,204.25,1891.0
2025-08-05 12:56:00,204.24,204.24,204.24,204.24,632.0
2025-08-05 12:58:00,204.23,204.26,204.23,204.26,1464.0
2025-08-05 13:00:00,204.25,204.25,204.15,204.15,3408.0
2025-08-05 13:01:00,204.25,204.25,204.23,204.23,485.0
2025-08-05 13:03:00,204.2,204.2,204.2,204.2,612.0
2025-08-05 13:07:00,204.22,204.22,204.22,204.22,479.0
2025-08-05 13:10:00,204.23,204.24,204.23,204.24,1126.0
2025-08-05 13:11:00,204.25,204.25,204.25,204.25,1248.0
2025-08-05 13:12:00,204.28,204.28,204.28,204.28,823.0
2025-08-05 13:15:00,204.28,204.28,204.28,204.28,1175.0
2025-08-05 13:16:00,204.3,204.3,204.28,204.28,2303.0
2025-08-05 13:17:00,204.27,204.27,204.27,204.27,698.0
2025-08-05 13:18:00,204.28,204.28,204.28,204.28,944.0
2025-08-05 13:19:00,204.28,204.28,204.28,204.28,575.0
2025-08-05 13:20:00,204.28,204.28,204.28,204.28,249.0
2025-08-05 13:21:00,204.27,204.27,204.26,204.26,1491.0
2025-08-05 13:22:00,204.25,204.25,204.25,204.25,1127.0
2025-08-05 13:26:00,204.25,204.26,204.25,204.26,3107.0
2025-08-05 13:28:00,204.25,204.28,204.25,204.28,1036.0
2025-08-05 13:30:00,204.2,204.2,204.15,204.2,3418.0
2025-08-05 13:31:00,204.2,204.25,204.2,204.25,1100.0
2025-08-05 13:32:00,204.21,204.21,204.19,204.2,1387.0
2025-08-05 13:34:00,204.21,204.25,204.21,204.25,1039.0
2025-08-05 13:35:00,204.25,204.32,204.25,204.32,5395.0
2025-08-05 13:37:00,204.3,204.3,204.3,204.3,1109.0
2025-08-05 13:40:00,204.29,204.29,204.26,204.26,1094.0
2025-08-05 13:41:00,204.2,204.21,204.2,204.21,700.0
2025-08-05 13:42:00,204.2,204.2,204.1,204.15,6936.0
2025-08-05 13:43:00,204.15,204.15,204.15,204.15,708.0
2025-08-05 13:44:00,204.1,204.1,204.1,204.1,2730.0
2025-08-05 13:46:00,204.08,204.08,204.08,204.08,438.0
2025-08-05 13:47:00,204.05,204.05,204.05,204.05,264.0
2025-08-05 13:48:00,204.03,204.03,204.03,204.03,179.0
2025-08-05 13:49:00,204.01,204.01,203.99,203.99,3736.0
2025-08-05 13:50:00,203.99,203.99,203.98,203.98,1354.0
2025-08-05 13:52:00,203.99,204.0,203.99,204.0,837.0
2025-08-05 13:54:00,204.03,204.03,204.03,204.03,382.0
2025-08-05 13:55:00,204.04,204.04,204.03,204.03,1601.0
2025-08-05 13:56:00,204.01,204.01,204.01,204.01,176.0
2025-08-05 13:57:00,204.03,204.03,204.03,204.03,453.0
2025-08-05 14:00:00,204.1,204.344,203.35,204.06,95635.0
2025-08-05 14:01:00,204.0001,204.0001,204.0001,204.0001,2075.0
2025-08-05 14:04:00,204.0,204.3,204.0,204.05,11978.0
2025-08-05 14:05:00,204.03,204.04,204.0033,204.0033,555.0
2025-08-05 14:06:00,204.04,204.04,204.0,204.0,1111.0
2025-08-05 14:09:00,204.0,204.0297,204.0,204.02,3738.0
2025-08-05 14:10:00,204.0,204.03,204.0,204.02,3426.0
2025-08-05 14:12:00,204.0194,204.02,204.0,204.0,2669.0
2025-08-05 14:13:00,204.02,204.03,204.014,204.014,2173.0
2025-08-05 14:14:00,204.0104,204.1,204.0104,204.09,3847.0
2025-08-05 14:15:00,204.0987,204.0987,204.0987,204.0987,490.0
2025-08-05 14:16:00,204.0991,204.0991,204.0991,204.0991,760.0
2025-08-05 14:17:00,204.0996,204.0996,204.0996,204.0996,194.0
2025-08-05 14:18:00,204.03,204.03,204.0,204.0,2468.0
2025-08-05 14:19:00,204.0,204.02,203.89,203.97,7566.0
2025-08-05 14:20:00,204.02,204.06,204.01,204.03,2311.0
2025-08-05 14:21:00,204.02,204.1,203.32,203.32,48384.0
2025-08-05 14:22:00,203.34,203.46,203.0,203.34,21481.0
2025-08-05 14:23:00,203.317,203.73,203.317,203.73,10899.0
2025-08-05 14:24:00,203.55,203.7,203.55,203.62,4387.0
2025-08-05 14:25:00,203.63,203.69,203.55,203.66,3108.0
2025-08-05 14:26:00,203.71,203.71,203.65,203.65,2835.0
2025-08-05 14:27:00,203.6999,203.7,203.61,203.7,2371.0
2025-08-05 14:28:00,203.65,203.72,203.61,203.72,10723.0
2025-08-05 14:29:00,203.69,203.72,203.6,203.6,6800.0
2025-08-05 14:30:00,203.72,203.72,203.51,203.51,3048.0
2025-08-05 14:31:00,203.69,203.8,203.61,203.7281,4792.0
2025-08-05 14:32:00,203.5814,203.7,203.5,203.5,3834.0
2025-08-05 14:33:00,203.59,203.59,203.56,203.59,4292.0
2025-08-05 14:34:00,203.7,203.7,203.7,203.7,778.0
2025-08-05 14:35:00,203.6,203.65,203.6,203.62,6045.0
2025-08-05 14:36:00,203.6,203.65,203.59,203.65,1619.0
2025-08-05 14:37:00,203.65,203.65,203.57,203.58,2568.0
2025-08-05 14:38:00,203.68,203.6865,203.6001,203.685,1950.0
2025-08-05 14:39:00,203.65,203.68,203.6086,203.6696,1633.0
2025-08-05 14:40:00,203.668,203.7,203.668,203.7,3560.0
2025-08-05 14:41:00,203.7,203.8,203.7,203.761,2765.0
2025-08-05 14:42:00,203.86,203.86,203.81,203.81,3795.0
2025-08-05 14:43:00,203.8115,203.85,203.8,203.82,3137.0
2025-08-05 14:44:00,203.83,203.85,203.7812,203.82,1801.0
2025-08-05 14:45:00,203.84,203.84,203.84,203.84,1474.0
2025-08-05 14:46:00,203.7052,203.7599,203.7,203.7,3091.0
2025-08-05 14:47:00,203.685,203.76,203.685,203.75,15179.0
2025-08-05 14:48:00,203.7,203.76,203.69,203.76,1009.0
2025-08-05 14:49:00,203.75,203.76,203.74,203.76,3820.0
2025-08-05 14:50:00,203.74,203.74,203.7,203.7,468.0
2025-08-05 14:51:00,203.7108,203.8,203.71,203.8,1199.0
2025-08-05 14:53:00,203.77,203.8,203.74,203.74,929.0
2025-08-05 14:54:00,203.75,203.7659,203.75,203.7659,1277.0
2025-08-05 14:55:00,203.75,203.75,203.74,203.74,2722.0
2025-08-05 14:56:00,203.7801,203.7801,203.78,203.78,743.0
2025-08-05 14:57:00,203.85,203.85,203.8,203.85,1190.0
2025-08-05 14:58:00,203.85,203.85,203.85,203.85,516.0
2025-08-05 14:59:00,203.84,203.84,203.7501,203.7501,889.0
2025-08-05 15:00:00,203.7511,203.85,203.7511,203.85,1926.0
2025-08-05 15:01:00,203.75,203.89,203.75,203.89,2679.0
2025-08-05 15:02:00,203.81,203.81,203.81,203.81,668.0
2025-08-05 15:03:00,203.81,203.81,203.81,203.81,1552.0
2025-08-05 15:04:00,203.89,203.89,203.7,203.72,6603.0
2025-08-05 15:05:00,203.79,203.79,203.52,203.52,8886.0
2025-08-05 15:06:00,203.52,203.52,203.4126,203.47,5616.0
2025-08-05 15:07:00,203.47,203.52,203.47,203.5199,4121.0
2025-08-05 15:08:00,203.49,203.5,203.47,203.4736,9149.0
2025-08-05 15:09:00,203.5,203.52,203.5,203.5,3117.0
2025-08-05 15:10:00,203.489,203.52,203.47,203.4725,2919.0
2025-08-05 15:11:00,203.5199,203.52,203.47,203.4701,3788.0
2025-08-05 15:12:00,203.5,203.5,203.48,203.5,2868.0
2025-08-05 15:13:00,203.47,203.52,203.47,203.47,4715.0
2025-08-05 15:14:00,203.4999,203.52,203.4999,203.52,2977.0
2025-08-05 15:15:00,203.5,203.5196,203.47,203.5196,4718.0
2025-08-05 15:16:00,203.5,203.5,203.47,203.47,1129.0
2025-08-05 15:17:00,203.45,203.52,203.45,203.51,5782.0
2025-08-05 15:18:00,203.52,203.52,203.437,203.52,3307.0
2025-08-05 15:19:00,203.4882,203.4882,203.4503,203.4503,739.0
2025-08-05 15:20:00,203.46,203.4793,203.45,203.45,2175.0
2025-08-05 15:21:00,203.45,203.45,203.41,203.45,4605.0
2025-08-05 15:22:00,203.4498,203.49,203.4498,203.47,7482.0
2025-08-05 15:23:00,203.4591,203.4591,203.4591,203.4591,840.0
2025-08-05 15:24:00,203.41,203.46,203.41,203.46,1791.0
2025-08-05 15:25:00,203.39,203.39,203.16,203.27,8705.0
2025-08-05 15:26:00,203.23,203.31,203.2,203.31,6702.0
2025-08-05 15:27:00,203.2999,203.3495,203.2,203.24,7204.0
2025-08-05 15:28:00,203.3,203.3,203.2,203.3,6010.0
2025-08-05 15:29:00,203.25,203.4701,203.25,203.36,6001.0
2025-08-05 15:30:00,203.4,204.26,203.35,203.47,893744.0
2025-08-05 15:31:00,203.43,203.57,202.4603,202.475,364375.0
2025-08-05 15:32:00,202.48,202.49,202.16,202.338,271488.0
2025-08-05 15:33:00,202.36,202.92,202.29,202.86,196865.0
2025-08-05 15:34:00,202.86,203.08,202.82,202.975,155743.0
2025-08-05 15:35:00,202.98,203.29,202.9,202.9,197868.0
2025-08-05 15:36:00,202.89,203.0,202.55,202.55,162754.0
2025-08-05 15:37:00,202.525,202.92,202.525,202.89,150320.0
2025-08-05 15:38:00,202.879,203.0,202.811,202.885,121671.0
2025-08-05 15:39:00,202.87,202.87,202.47,202.6,210489.0
2025-08-05 15:40:00,202.595,202.99,202.51,202.96,234595.0
2025-08-05 15:41:00,202.97,203.05,202.59,202.635,168688.0
2025-08-05 15:42:00,202.6433,202.8256,202.56,202.73,231966.0
2025-08-05 15:43:00,202.74,202.93,202.7174,202.855,114340.0
2025-08-05 15:44:00,202.855,202.855,202.545,202.595,120054.0
2025-08-05 15:45:00,202.62,203.09,202.61,203.075,123953.0
2025-08-05 15:46:00,203.0871,203.67,203.08,203.5899,242497.0
2025-08-05 15:47:00,203.59,203.6718,203.31,203.4,165402.0
2025-08-05 15:48:00,203.4,203.44,203.32,203.36,118312.0
2025-08-05 15:49:00,203.32,203.45,203.25,203.42,98387.0
2025-08-05 15:50:00,203.46,203.59,203.3,203.41,125890.0
2025-08-05 15:51:00,203.37,203.5199,203.33,203.3915,70919.0
2025-08-05 15:52:00,203.41,203.4318,203.15,203.26,103814.0
2025-08-05 15:53:00,203.26,203.34,203.16,203.3,110853.0
2025-08-05 15:54:00,203.31,203.37,203.24,203.27,138946.0
2025-08-05 15:55:00,203.26,203.33,203.22,203.2804,84921.0
2025-08-05 15:56:00,203.28,203.34,203.1,203.11,111521.0
2025-08-05 15:57:00,203.11,203.16,203.02,203.04,91060.0
2025-08-05 15:58:00,203.03,203.238,202.99,203.1958,77772.0
2025-08-05 15:59:00,203.19,203.46,203.1602,203.37,172749.0
2025-08-05 16:00:00,203.35,203.49,202.89,203.39,247507.0
2025-08-05 16:01:00,203.375,203.55,203.35,203.5,135784.0
2025-08-05 16:02:00,203.51,203.7841,203.46,203.67,218842.0
2025-08-05 16:03:00,203.66,203.6996,203.3602,203.5933,118475.0
2025-08-05 16:04:00,203.58,203.62,203.52,203.585,92115.0
2025-08-05 16:05:00,203.58,203.87,203.565,203.7204,175157.0
2025-08-05 16:06:00,203.74,203.92,203.74,203.87,130217.0
2025-08-05 16:07:00,203.8701,204.19,203.7822,204.145,196778.0
2025-08-05 16:08:00,204.16,204.1899,203.9001,203.94,112661.0
2025-08-05 16:09:00,203.945,204.08,203.83,204.0444,119492.0
2025-08-05 16:10:00,204.055,204.2588,204.02,204.029,144018.0
2025-08-05 16:11:00,204.02,204.02,203.7203,203.74,128385.0
2025-08-05 16:12:00,203.7452,203.95,203.7001,203.875,99463.0
2025-08-05 16:13:00,203.875,204.0199,203.825,203.92,130704.0
2025-08-05 16:14:00,203.92,204.04,203.84,204.04,81867.0
2025-08-05 16:15:00,204.04,204.12,203.94,204.09,96804.0
2025-08-05 16:16:00,204.07,204.23,204.03,204.16,121654.0
2025-08-05 16:17:00,204.16,204.32,204.1201,204.14,138733.0
2025-08-05 16:18:00,204.14,204.38,204.14,204.21,132393.0
2025-08-05 16:19:00,204.215,204.299,204.1201,204.21,137857.0
2025-08-05 16:20:00,204.2,204.21,204.055,204.12,80706.0
2025-08-05 16:21:00,204.11,204.15,204.0001,204.06,98939.0
2025-08-05 16:22:00,204.064,204.17,204.03,204.08,89148.0
2025-08-05 16:23:00,204.08,204.27,204.06,204.255,70100.0
2025-08-05 16:24:00,204.25,204.3,204.06,204.0748,89856.0
2025-08-05 16:25:00,204.06,204.2172,204.0456,204.16,134160.0
2025-08-05 16:26:00,204.1652,204.23,204.1,204.1804,85839.0
2025-08-05 16:27:00,204.175,204.325,204.1201,204.265,112392.0
2025-08-05 16:28:00,204.29,204.3771,204.285,204.32,87158.0
2025-08-05 16:29:00,204.335,204.555,204.33,204.53,150783.0
2025-08-05 16:30:00,204.535,204.6604,204.485,204.58,97833.0
2025-08-05 16:31:00,204.5627,204.7904,204.52,204.68,169171.0
2025-08-05 16:32:00,204.68,204.7093,204.45,204.56,118618.0
2025-08-05 16:33:00,204.555,204.65,204.41,204.45,114232.0
2025-08-05 16:34:00,204.4599,204.67,204.4599,204.5601,79868.0
2025-08-05 16:35:00,204.565,204.64,204.37,204.41,93795.0
2025-08-05 16:36:00,204.41,204.43,204.13,204.15,115251.0
2025-08-05 16:37:00,204.15,204.17,203.99,204.0,130946.0
2025-08-05 16:38:00,204.0,204.0749,203.905,204.035,106790.0
2025-08-05 16:39:00,204.035,204.18,204.0,204.18,91950.0
2025-08-05 16:40:00,204.17,204.44,204.17,204.39,102565.0
2025-08-05 16:41:00,204.395,204.5,204.35,204.45,91958.0
2025-08-05 16:42:00,204.45,204.489,204.32,204.38,101940.0
2025-08-05 16:43:00,204.39,204.46,204.31,204.35,111613.0
2025-08-05 16:44:00,204.35,204.35,204.16,204.2788,122887.0
