timestamp,open,high,low,close,volume
2025-09-12 09:48:00,3.535,3.56,3.535,3.5512,71981.0
2025-09-12 09:49:00,3.5537,3.59,3.5506,3.59,284887.0
2025-09-12 09:50:00,3.586,3.59,3.5601,3.585,200887.0
2025-09-12 09:51:00,3.585,3.59,3.57,3.57,71074.0
2025-09-12 09:52:00,3.57,3.6,3.57,3.572,203896.0
2025-09-12 09:53:00,3.57,3.59,3.57,3.5764,149609.0
2025-09-12 09:54:00,3.5735,3.58,3.555,3.5601,148662.0
2025-09-12 09:55:00,3.5693,3.5799,3.56,3.578,107948.0
2025-09-12 09:56:00,3.575,3.6,3.57,3.595,266668.0
2025-09-12 09:57:00,3.6,3.6,3.5801,3.585,50687.0
2025-09-12 09:58:00,3.58,3.6,3.5701,3.5999,149442.0
2025-09-12 09:59:00,3.6,3.62,3.6,3.6199,191179.0
2025-09-12 10:00:00,3.615,3.635,3.58,3.625,262514.0
2025-09-12 10:01:00,3.63,3.6599,3.63,3.645,262110.0
2025-09-12 10:02:00,3.645,3.66,3.64,3.6499,162836.0
2025-09-12 10:03:00,3.645,3.66,3.64,3.64,235209.0
2025-09-12 10:04:00,3.645,3.6497,3.62,3.63,174951.0
2025-09-12 10:05:00,3.628449,3.64,3.62,3.635,74163.0
2025-09-12 10:06:00,3.6312,3.6399,3.58,3.585,270073.0
2025-09-12 10:07:00,3.5891,3.64,3.5831,3.635,209103.0
2025-09-12 10:08:00,3.63,3.64,3.6235,3.625,76694.0
2025-09-12 10:09:00,3.6294,3.655,3.625,3.6455,148750.0
2025-09-12 10:10:00,3.6416,3.65,3.6368,3.645,59849.0
2025-09-12 10:11:00,3.645,3.65,3.63,3.6499,108916.0
2025-09-12 10:12:00,3.64,3.64,3.6201,3.6201,59223.0
2025-09-12 10:13:00,3.6202,3.6299,3.61,3.6168,71282.0
2025-09-12 10:14:00,3.615,3.62,3.61,3.61,90430.0
2025-09-12 10:15:00,3.61,3.61,3.59,3.605,172675.0
2025-09-12 10:16:00,3.605,3.62,3.6,3.605,94495.0
2025-09-12 10:17:00,3.6051,3.6187,3.6009,3.615,65797.0
2025-09-12 10:18:00,3.6182,3.62,3.61,3.615,33742.0
2025-09-12 10:19:00,3.6188,3.6188,3.6,3.6099,23242.0
2025-09-12 10:20:00,3.605,3.62,3.6,3.6003,77683.0
2025-09-12 10:21:00,3.6,3.6099,3.58,3.5802,73336.0
2025-09-12 10:22:00,3.59,3.59,3.58,3.58,80540.0
2025-09-12 10:23:00,3.585,3.585,3.56,3.57,89942.0
2025-09-12 10:24:00,3.56,3.5779,3.56,3.5765,106394.0
2025-09-12 10:25:00,3.5701,3.58,3.57,3.5735,51961.0
2025-09-12 10:26:00,3.575,3.595,3.575,3.5842,149505.0
2025-09-12 10:27:00,3.585,3.585,3.56,3.57,200136.0
2025-09-12 10:28:00,3.5757,3.5896,3.5715,3.5896,61725.0
2025-09-12 10:29:00,3.585,3.59,3.58,3.58,86815.0
2025-09-12 10:30:00,3.5899,3.61,3.58,3.6011,149802.0
2025-09-12 10:31:00,3.605,3.61,3.6,3.605,35273.0
2025-09-12 10:32:00,3.6064,3.6064,3.58,3.59,48168.0
2025-09-12 10:33:00,3.5801,3.59,3.57,3.575,60816.0
2025-09-12 10:34:00,3.575,3.58,3.57,3.5705,59792.0
2025-09-12 10:35:00,3.57,3.575,3.5601,3.5645,113307.0
2025-09-12 10:36:00,3.5699,3.57,3.55,3.5517,69556.0
2025-09-12 10:37:00,3.5563,3.56,3.55,3.555,26082.0
2025-09-12 10:38:00,3.5599,3.56,3.54,3.54,116804.0
2025-09-12 10:39:00,3.54,3.5406,3.53,3.5301,237225.0
2025-09-12 10:40:00,3.536,3.54,3.52,3.52,158691.0
2025-09-12 10:41:00,3.5266,3.53,3.515,3.515,178294.0
2025-09-12 10:42:00,3.5199,3.52,3.5,3.503145,184584.0
2025-09-12 10:43:00,3.51,3.51,3.5,3.5,121193.0
2025-09-12 10:44:00,3.5001,3.51,3.48,3.485,234112.0
2025-09-12 10:45:00,3.4839,3.5,3.481,3.495,66898.0
2025-09-12 10:46:00,3.495,3.51,3.495,3.505,108979.0
2025-09-12 10:47:00,3.51,3.51,3.5,3.5022,71716.0
2025-09-12 10:48:00,3.5099,3.51,3.5,3.5012,80420.0
2025-09-12 10:49:00,3.505,3.51,3.49,3.4901,131460.0
2025-09-12 10:50:00,3.495,3.5,3.49,3.4932,33424.0
2025-09-12 10:51:00,3.495,3.5,3.48,3.4846,55360.0
2025-09-12 10:52:00,3.4899,3.4959,3.48,3.4959,148413.0
2025-09-12 10:53:00,3.4958,3.5,3.48,3.4888,147368.0
2025-09-12 10:54:00,3.486,3.5,3.48,3.4999,124561.0
2025-09-12 10:55:00,3.4993,3.52,3.495,3.515,210278.0
2025-09-12 10:56:00,3.5149,3.5299,3.5149,3.525,139016.0
2025-09-12 10:57:00,3.5265,3.53,3.5204,3.5224,28332.0
2025-09-12 10:58:00,3.53,3.5383,3.51,3.535,98709.0
2025-09-12 10:59:00,3.54,3.54,3.5342,3.535,58175.0
2025-09-12 11:00:00,3.535,3.55,3.52,3.54,210978.0
2025-09-12 11:01:00,3.535,3.54,3.53,3.535,48410.0
2025-09-12 11:02:00,3.5383,3.57,3.53,3.56,369885.0
2025-09-12 11:03:00,3.566,3.5698,3.54,3.545,132926.0
2025-09-12 11:04:00,3.55,3.55,3.53,3.535,65816.0
2025-09-12 11:05:00,3.535,3.54,3.52,3.525,93939.0
2025-09-12 11:06:00,3.52,3.53,3.52,3.525,47451.0
2025-09-12 11:07:00,3.525,3.53,3.5245,3.5298,17381.0
2025-09-12 11:08:00,3.525,3.53,3.52,3.525,4245.0
2025-09-12 11:09:00,3.5288,3.56,3.5288,3.56,115890.0
2025-09-12 11:10:00,3.555,3.5665,3.5512,3.5603,110888.0
2025-09-12 11:11:00,3.5646,3.57,3.55,3.55,100147.0
2025-09-12 11:12:00,3.5503,3.5503,3.54,3.54,90668.0
2025-09-12 11:13:00,3.5484,3.55,3.52,3.525,131468.0
2025-09-12 11:14:00,3.5297,3.5299,3.515,3.525,159946.0
2025-09-12 11:15:00,3.525,3.53,3.52,3.52,58367.0
2025-09-12 11:16:00,3.5212,3.54,3.5212,3.535,98289.0
2025-09-12 11:17:00,3.53,3.5399,3.51,3.515,149958.0
2025-09-12 11:18:00,3.5184,3.5299,3.51,3.51,88370.0
2025-09-12 11:19:00,3.5131,3.5163,3.505,3.505,26562.0
2025-09-12 11:20:00,3.505,3.5099,3.5,3.5,34445.0
2025-09-12 11:21:00,3.505,3.52,3.505,3.5149,71531.0
2025-09-12 11:22:00,3.5155,3.53,3.51,3.53,55455.0
2025-09-12 11:23:00,3.525,3.53,3.52,3.5214,34929.0
2025-09-12 11:24:00,3.5245,3.53,3.52,3.53,51838.0
2025-09-12 11:25:00,3.53,3.54,3.53,3.5399,73986.0
2025-09-12 11:26:00,3.54,3.54,3.5303,3.5354,58212.0
2025-09-12 11:27:00,3.535,3.54,3.53,3.535,29685.0
2025-09-12 11:28:00,3.535,3.538,3.53,3.535,40660.0
2025-09-12 11:29:00,3.535,3.54,3.53,3.5301,100485.0
2025-09-12 11:30:00,3.535,3.5358,3.52,3.52,20270.0
2025-09-12 11:31:00,3.5201,3.5299,3.52,3.5265,27874.0
2025-09-12 11:32:00,3.525,3.53,3.515,3.515,68250.0
2025-09-12 11:33:00,3.5199,3.5199,3.51,3.5197,9721.0
2025-09-12 11:34:00,3.515,3.52,3.51,3.5136,38420.0
2025-09-12 11:35:00,3.5166,3.56,3.515,3.5598,275171.0
2025-09-12 11:36:00,3.56,3.58,3.5544,3.58,132891.0
2025-09-12 11:37:00,3.575,3.59,3.575,3.5888,225880.0
2025-09-12 11:38:00,3.587441,3.61,3.58,3.605,269958.0
2025-09-12 11:39:00,3.605,3.61,3.5818,3.595,176817.0
2025-09-12 11:40:00,3.5965,3.6,3.5816,3.5816,88554.0
2025-09-12 11:41:00,3.5899,3.59,3.58,3.59,155590.0
2025-09-12 11:42:00,3.5865,3.5865,3.57,3.5758,35759.0
2025-09-12 11:43:00,3.58,3.6,3.5793,3.5935,158404.0
2025-09-12 11:44:00,3.5999,3.6,3.59,3.595,38123.0
2025-09-12 11:45:00,3.5987,3.61,3.5987,3.605,72128.0
2025-09-12 11:46:00,3.605,3.61,3.5901,3.6,91905.0
2025-09-12 11:47:00,3.5994,3.63,3.5994,3.6282,290362.0
2025-09-12 11:48:00,3.6283,3.64,3.62,3.6201,281650.0
2025-09-12 11:49:00,3.63,3.64,3.62,3.64,92934.0
2025-09-12 11:50:00,3.635,3.64,3.62,3.6265,106433.0
2025-09-12 11:51:00,3.6201,3.6365,3.62,3.6301,245455.0
2025-09-12 11:52:00,3.6368,3.64,3.62,3.635,281198.0
2025-09-12 11:53:00,3.635,3.6399,3.61,3.615,147437.0
2025-09-12 11:54:00,3.6135,3.6199,3.61,3.615,107625.0
2025-09-12 11:55:00,3.615,3.64,3.61,3.64,244498.0
2025-09-12 11:56:00,3.635,3.6378,3.605,3.615,85908.0
2025-09-12 11:57:00,3.62,3.6299,3.6194,3.625,86750.0
2025-09-12 11:58:00,3.625,3.6299,3.61,3.61,109990.0
2025-09-12 11:59:00,3.61,3.61,3.58,3.5835,209111.0
2025-09-12 12:00:00,3.58,3.585,3.56,3.5685,256592.0
2025-09-12 12:01:00,3.562,3.5675,3.55,3.55,121904.0
2025-09-12 12:02:00,3.55,3.5599,3.53,3.5458,203559.0
2025-09-12 12:03:00,3.54,3.57,3.54,3.57,287514.0
2025-09-12 12:04:00,3.57,3.5863,3.5642,3.58,227053.0
2025-09-12 12:05:00,3.5743,3.59,3.5743,3.59,135754.0
2025-09-12 12:06:00,3.585,3.59,3.58,3.5899,26398.0
2025-09-12 12:07:00,3.58,3.59,3.57,3.58,198212.0
2025-09-12 12:08:00,3.5862,3.59,3.57,3.5764,129109.0
2025-09-12 12:09:00,3.57,3.59,3.57,3.5869,112742.0
2025-09-12 12:10:00,3.5812,3.59,3.58,3.585,96623.0
2025-09-12 12:11:00,3.5891,3.5893,3.58,3.58,37200.0
2025-09-12 12:12:00,3.585,3.6,3.58,3.591,57698.0
2025-09-12 12:13:00,3.5987,3.61,3.5935,3.6099,84420.0
2025-09-12 12:14:00,3.6,3.61,3.6,3.608,82053.0
2025-09-12 12:15:00,3.61,3.62,3.6,3.62,154059.0
2025-09-12 12:16:00,3.6164,3.63,3.61,3.63,106349.0
2025-09-12 12:17:00,3.62,3.66,3.62,3.65,317570.0
2025-09-12 12:18:00,3.655,3.67,3.65,3.665,332133.0
2025-09-12 12:19:00,3.6699,3.6699,3.64,3.65,166572.0
2025-09-12 12:20:00,3.6499,3.66,3.6401,3.6501,160067.0
2025-09-12 12:21:00,3.6545,3.6588,3.63,3.645,260670.0
2025-09-12 12:22:00,3.645,3.6499,3.6417,3.6463,31660.0
2025-09-12 12:23:00,3.6441,3.65,3.6411,3.645,42608.0
2025-09-12 12:24:00,3.6463,3.6597,3.64,3.6591,28256.0
2025-09-12 12:25:00,3.65,3.67,3.65,3.665,92840.0
2025-09-12 12:26:00,3.6601,3.67,3.66,3.6635,93942.0
2025-09-12 12:27:00,3.6601,3.68,3.6601,3.6793,167589.0
2025-09-12 12:28:00,3.675,3.68,3.67,3.675,43210.0
2025-09-12 12:29:00,3.675,3.68,3.67,3.678581,93709.0
2025-09-12 12:30:00,3.68,3.68,3.6701,3.68,25644.0
2025-09-12 12:31:00,3.68,3.69,3.6735,3.685,185765.0
2025-09-12 12:32:00,3.685,3.685,3.66,3.6663,130538.0
2025-09-12 12:33:00,3.66,3.6697,3.65,3.6501,104848.0
2025-09-12 12:34:00,3.6505,3.6599,3.65,3.655,41734.0
2025-09-12 12:35:00,3.6599,3.66,3.65,3.6583,106114.0
2025-09-12 12:36:00,3.655,3.66,3.65,3.658,26787.0
2025-09-12 12:37:00,3.66,3.68,3.64,3.675,160226.0
2025-09-12 12:38:00,3.67,3.675,3.6601,3.665,42300.0
2025-09-12 12:39:00,3.6611,3.6799,3.66,3.6693,170440.0
2025-09-12 12:40:00,3.6661,3.67,3.66,3.6603,79098.0
2025-09-12 12:41:00,3.6601,3.67,3.645,3.645,109111.0
2025-09-12 12:42:00,3.645,3.65,3.64,3.64,118827.0
2025-09-12 12:43:00,3.6494,3.67,3.645,3.67,125896.0
2025-09-12 12:44:00,3.6601,3.67,3.66,3.66,27325.0
2025-09-12 12:45:00,3.6601,3.6668,3.66,3.665,21860.0
2025-09-12 12:46:00,3.66,3.67,3.66,3.6612,25155.0
2025-09-12 12:47:00,3.665,3.67,3.66,3.665,31839.0
2025-09-12 12:48:00,3.6681,3.69,3.6606,3.685,166267.0
2025-09-12 12:49:00,3.68,3.69,3.68,3.68,29389.0
2025-09-12 12:50:00,3.68,3.685,3.672,3.675,56052.0
2025-09-12 12:51:00,3.675,3.6955,3.6701,3.6955,162364.0
2025-09-12 12:52:00,3.695,3.695,3.6701,3.6701,54535.0
2025-09-12 12:53:00,3.6789,3.6889,3.67,3.6863,71782.0
2025-09-12 12:54:00,3.685,3.69,3.67,3.6743,92029.0
2025-09-12 12:55:00,3.6791,3.68,3.67,3.68,40453.0
2025-09-12 12:56:00,3.68,3.68,3.67,3.6701,20015.0
2025-09-12 12:57:00,3.6709,3.69,3.67,3.69,55200.0
2025-09-12 12:58:00,3.68,3.6898,3.6708,3.6816,251098.0
2025-09-12 12:59:00,3.685,3.69,3.6788,3.6788,76361.0
2025-09-12 13:00:00,3.6784,3.6788,3.67,3.675,15190.0
2025-09-12 13:01:00,3.675,3.68,3.66,3.66,45990.0
2025-09-12 13:02:00,3.665,3.67,3.66,3.6601,25239.0
2025-09-12 13:03:00,3.665,3.67,3.66,3.665,39290.0
2025-09-12 13:04:00,3.665,3.665,3.65,3.655,64158.0
2025-09-12 13:05:00,3.655,3.66,3.6536,3.655,18685.0
2025-09-12 13:06:00,3.6564,3.67,3.65,3.665,74201.0
2025-09-12 13:07:00,3.6601,3.6699,3.6601,3.6646,31471.0
2025-09-12 13:08:00,3.662,3.675,3.66,3.675,48687.0
2025-09-12 13:09:00,3.675,3.68,3.67,3.6799,74371.0
2025-09-12 13:10:00,3.675,3.675,3.665,3.675,68353.0
2025-09-12 13:11:00,3.68,3.68,3.67,3.675,54418.0
2025-09-12 13:12:00,3.6736,3.69,3.6736,3.6888,58879.0
2025-09-12 13:13:00,3.685,3.6899,3.68,3.6899,11274.0
2025-09-12 13:14:00,3.69,3.69,3.68,3.6801,11807.0
2025-09-12 13:15:00,3.6898,3.7,3.6835,3.6835,115136.0
2025-09-12 13:16:00,3.69,3.7,3.68,3.695,119459.0
2025-09-12 13:17:00,3.6962,3.7,3.69,3.695,59852.0
2025-09-12 13:18:00,3.695,3.7,3.695,3.6958,46543.0
2025-09-12 13:19:00,3.6987,3.7,3.68,3.685,181555.0
2025-09-12 13:20:00,3.6899,3.7,3.68,3.685,90189.0
2025-09-12 13:21:00,3.6845,3.7,3.6799,3.6964,168149.0
2025-09-12 13:22:00,3.6945,3.7,3.69,3.7,35963.0
2025-09-12 13:23:00,3.6999,3.7,3.69,3.6901,112654.0
2025-09-12 13:24:00,3.695,3.6999,3.69,3.695,14033.0
2025-09-12 13:25:00,3.7,3.7,3.69,3.695,70666.0
2025-09-12 13:26:00,3.6906,3.6988,3.68,3.6987,88946.0
2025-09-12 13:27:00,3.6903,3.699,3.69,3.69,22041.0
2025-09-12 13:28:00,3.69,3.69,3.68,3.685,101957.0
2025-09-12 13:29:00,3.685,3.685,3.6613,3.6613,98768.0
2025-09-12 13:30:00,3.67,3.68,3.665,3.6701,51809.0
2025-09-12 13:31:00,3.6703,3.6799,3.67,3.67,10505.0
2025-09-12 13:32:00,3.675,3.68,3.6701,3.675,32316.0
2025-09-12 13:33:00,3.6767,3.6899,3.675,3.6845,94296.0
2025-09-12 13:34:00,3.685,3.6899,3.6735,3.675,50250.0
2025-09-12 13:35:00,3.6797,3.68,3.675,3.68,30435.0
2025-09-12 13:36:00,3.68,3.695,3.67,3.695,88264.0
2025-09-12 13:37:00,3.69,3.7,3.69,3.6952,51572.0
2025-09-12 13:38:00,3.6997,3.7,3.68,3.6965,200297.0
2025-09-12 13:39:00,3.6963,3.71,3.6935,3.705,154066.0
2025-09-12 13:40:00,3.705,3.71,3.7,3.709,64412.0
2025-09-12 13:41:00,3.71,3.71,3.7,3.705,58338.0
2025-09-12 13:42:00,3.705,3.705,3.695,3.695,68528.0
2025-09-12 13:43:00,3.6999,3.7,3.69,3.695,67773.0
2025-09-12 13:44:00,3.6973,3.7,3.69,3.7,25181.0
2025-09-12 13:45:00,3.6991,3.7,3.6912,3.695,14532.0
2025-09-12 13:46:00,3.695,3.71,3.69,3.705,50516.0
2025-09-12 13:47:00,3.7056,3.71,3.7,3.7099,31830.0
2025-09-12 13:48:00,3.702,3.7099,3.7,3.705,41384.0
2025-09-12 13:49:00,3.7097,3.7099,3.7008,3.705,22498.0
2025-09-12 13:50:00,3.7,3.71,3.7,3.71,17273.0
2025-09-12 13:51:00,3.71,3.71,3.7,3.705,24017.0
2025-09-12 13:52:00,3.705,3.71,3.7,3.705,15991.0
2025-09-12 13:53:00,3.71,3.71,3.7,3.705,16494.0
2025-09-12 13:54:00,3.705,3.707,3.69,3.705,251443.0
2025-09-12 13:55:00,3.7078,3.71,3.7,3.7001,78555.0
2025-09-12 13:56:00,3.7046,3.71,3.7,3.705,43077.0
2025-09-12 13:57:00,3.7001,3.71,3.7,3.71,105818.0
2025-09-12 13:58:00,3.7035,3.71,3.7035,3.71,68002.0
2025-09-12 13:59:00,3.71,3.71,3.7023,3.71,52662.0
2025-09-12 14:00:00,3.7089,3.72,3.7,3.7103,145629.0
2025-09-12 14:01:00,3.7106,3.72,3.71,3.72,32379.0
2025-09-12 14:02:00,3.7188,3.72,3.715,3.72,49719.0
2025-09-12 14:03:00,3.7113,3.72,3.7113,3.72,29348.0
2025-09-12 14:04:00,3.72,3.72,3.7109,3.7159,32746.0
2025-09-12 14:05:00,3.72,3.7365,3.72,3.735,137950.0
2025-09-12 14:06:00,3.7399,3.7399,3.725,3.73,89988.0
2025-09-12 14:07:00,3.735,3.75,3.73,3.745,132200.0
2025-09-12 14:08:00,3.7487,3.76,3.74,3.76,291771.0
2025-09-12 14:09:00,3.76,3.78,3.755,3.7697,311550.0
2025-09-12 14:10:00,3.765,3.77,3.76,3.765,86469.0
2025-09-12 14:11:00,3.7601,3.7601,3.74,3.74,371016.0
2025-09-12 14:12:00,3.745,3.76,3.74,3.75,101220.0
2025-09-12 14:13:00,3.75,3.76,3.75,3.755,77757.0
2025-09-12 14:14:00,3.75,3.78,3.75,3.775,209557.0
2025-09-12 14:15:00,3.775,3.785,3.77,3.775,437580.0
2025-09-12 14:16:00,3.775,3.78,3.76,3.77,197619.0
2025-09-12 14:17:00,3.7794,3.7799,3.77,3.775,52704.0
2025-09-12 14:18:00,3.775,3.78,3.7705,3.775,29328.0
2025-09-12 14:19:00,3.7701,3.79,3.7701,3.7835,264254.0
2025-09-12 14:20:00,3.785,3.79,3.78,3.7855,61044.0
2025-09-12 14:21:00,3.785,3.79,3.78,3.7896,109470.0
2025-09-12 14:22:00,3.785,3.79,3.78,3.7891,46715.0
2025-09-12 14:23:00,3.785,3.79,3.7701,3.7745,103028.0
2025-09-12 14:24:00,3.78,3.8,3.77,3.788,173812.0
2025-09-12 14:25:00,3.785,3.79,3.78,3.785,29595.0
2025-09-12 14:26:00,3.785,3.79,3.73,3.735,524317.0
2025-09-12 14:27:00,3.735,3.7455,3.72,3.745,185436.0
2025-09-12 14:28:00,3.7463,3.77,3.745,3.765,191536.0
2025-09-12 14:29:00,3.765,3.765,3.74,3.7445,122336.0
2025-09-12 14:30:00,3.7499,3.77,3.7435,3.7642,212217.0
2025-09-12 14:31:00,3.7663,3.78,3.7601,3.775,141637.0
2025-09-12 14:32:00,3.775,3.78,3.7701,3.775,52393.0
2025-09-12 14:33:00,3.775,3.7799,3.77,3.7797,15153.0
2025-09-12 14:34:00,3.7758,3.79,3.775,3.785,131872.0
2025-09-12 14:35:00,3.788,3.79,3.7714,3.7796,68829.0
2025-09-12 14:36:00,3.7799,3.79,3.775,3.789,107725.0
2025-09-12 14:37:00,3.79,3.8,3.7899,3.79,118961.0
2025-09-12 14:38:00,3.7965,3.8,3.79,3.7999,33898.0
2025-09-12 14:39:00,3.795,3.7999,3.78,3.78,76063.0
2025-09-12 14:40:00,3.78,3.79,3.78,3.78,59994.0
2025-09-12 14:41:00,3.785,3.785,3.77,3.775,115340.0
2025-09-12 14:42:00,3.7701,3.79,3.7701,3.785,104340.0
2025-09-12 14:43:00,3.7899,3.8,3.78,3.8,149370.0
2025-09-12 14:44:00,3.795,3.8,3.79,3.795,34311.0
2025-09-12 14:45:00,3.795,3.8,3.78,3.785,139177.0
2025-09-12 14:46:00,3.785,3.8,3.775,3.775,1219077.0
2025-09-12 14:47:00,3.778,3.7891,3.77,3.7858,64448.0
2025-09-12 14:48:00,3.78,3.785,3.75,3.755,338317.0
2025-09-12 14:49:00,3.76,3.7699,3.744,3.7663,113478.0
2025-09-12 14:50:00,3.7601,3.77,3.7449,3.7607,251424.0
2025-09-12 14:51:00,3.7609,3.765,3.75,3.75,38193.0
2025-09-12 14:52:00,3.755,3.76,3.75,3.755,111176.0
2025-09-12 14:53:00,3.7599,3.76,3.7416,3.7455,78313.0
2025-09-12 14:54:00,3.7463,3.76,3.7463,3.76,50245.0
2025-09-12 14:55:00,3.76,3.77,3.76,3.765,61144.0
2025-09-12 14:56:00,3.7635,3.77,3.76,3.762,16048.0
2025-09-12 14:57:00,3.762,3.7648,3.7501,3.7598,49033.0
2025-09-12 14:58:00,3.754,3.76,3.7508,3.7545,67500.0
2025-09-12 14:59:00,3.7597,3.76,3.7501,3.76,21437.0
2025-09-12 15:00:00,3.7541,3.76,3.74,3.74,107753.0
2025-09-12 15:01:00,3.7499,3.75,3.74,3.745,63989.0
2025-09-12 15:02:00,3.745,3.75,3.7411,3.745,17061.0
2025-09-12 15:03:00,3.75,3.76,3.74,3.755,85427.0
2025-09-12 15:04:00,3.7562,3.76,3.75,3.7562,13674.0
2025-09-12 15:05:00,3.7566,3.76,3.75,3.7596,13464.0
2025-09-12 15:06:00,3.76,3.78,3.76,3.78,233277.0
2025-09-12 15:07:00,3.78,3.78,3.77,3.7779,99971.0
2025-09-12 15:08:00,3.775,3.785,3.77,3.78,128748.0
2025-09-12 15:09:00,3.7801,3.785,3.77,3.77,129575.0
2025-09-12 15:10:00,3.7705,3.78,3.7701,3.775,25961.0
2025-09-12 15:11:00,3.775,3.78,3.77,3.778,39113.0
2025-09-12 15:12:00,3.775,3.7768,3.76,3.77,138671.0
2025-09-12 15:13:00,3.765,3.77,3.755,3.755,103087.0
2025-09-12 15:14:00,3.75,3.7599,3.74,3.75,145481.0
2025-09-12 15:15:00,3.741,3.76,3.73,3.735,161462.0
2025-09-12 15:16:00,3.735,3.74,3.73,3.7332,72797.0
2025-09-12 15:17:00,3.74,3.77,3.735,3.765,409367.0
2025-09-12 15:18:00,3.7677,3.77,3.76,3.765,55337.0
2025-09-12 15:19:00,3.765,3.77,3.76,3.765,18459.0
2025-09-12 15:20:00,3.765,3.77,3.76,3.77,65061.0
2025-09-12 15:21:00,3.7699,3.77,3.7639,3.7689,36943.0
2025-09-12 15:22:00,3.7668,3.77,3.76,3.7639,19208.0
2025-09-12 15:23:00,3.765,3.77,3.76,3.765,42017.0
2025-09-12 15:24:00,3.765,3.77,3.76,3.77,47204.0
2025-09-12 15:25:00,3.7601,3.77,3.76,3.77,27593.0
2025-09-12 15:26:00,3.765,3.77,3.76,3.77,51979.0
2025-09-12 15:27:00,3.765,3.77,3.7615,3.77,14517.0
2025-09-12 15:28:00,3.765,3.77,3.76,3.7674,73470.0
2025-09-12 15:29:00,3.765,3.77,3.76,3.7665,46190.0
2025-09-12 15:30:00,3.76,3.775,3.76,3.76,140649.0
2025-09-12 15:31:00,3.7683,3.77,3.75,3.755,261480.0
2025-09-12 15:32:00,3.7545,3.76,3.71,3.7145,531577.0
2025-09-12 15:33:00,3.715,3.7283,3.71,3.7283,108314.0
2025-09-12 15:34:00,3.725,3.75,3.72,3.7435,184627.0
2025-09-12 15:35:00,3.7498,3.76,3.7401,3.76,97504.0
2025-09-12 15:36:00,3.75,3.76,3.745,3.7549,170868.0
2025-09-12 15:37:00,3.7501,3.7599,3.75,3.755,32321.0
2025-09-12 15:38:00,3.7501,3.76,3.75,3.75,72974.0
2025-09-12 15:39:00,3.7568,3.76,3.74,3.745,133979.0
2025-09-12 15:40:00,3.745,3.75,3.74,3.745,74862.0
2025-09-12 15:41:00,3.74,3.745,3.73,3.73,238216.0
2025-09-12 15:42:00,3.7347,3.7499,3.73,3.7499,86506.0
2025-09-12 15:43:00,3.7406,3.75,3.74,3.75,35102.0
2025-09-12 15:44:00,3.745,3.76,3.745,3.755,190304.0
2025-09-12 15:45:00,3.755,3.7599,3.74,3.755,135363.0
2025-09-12 15:46:00,3.7587,3.76,3.75,3.7577,86884.0
2025-09-12 15:47:00,3.755,3.77,3.7501,3.7501,139684.0
2025-09-12 15:48:00,3.75,3.77,3.75,3.7699,162093.0
2025-09-12 15:49:00,3.7663,3.77,3.7601,3.7639,92623.0
2025-09-12 15:50:00,3.77,3.79,3.77,3.775,278164.0
2025-09-12 15:51:00,3.775,3.78,3.77,3.775,160325.0
2025-09-12 15:52:00,3.775,3.78,3.77,3.77,140231.0
2025-09-12 15:53:00,3.775,3.78,3.77,3.7701,95290.0
2025-09-12 15:54:00,3.775,3.79,3.775,3.785,179310.0
2025-09-12 15:55:00,3.785,3.7999,3.7801,3.79,204020.0
2025-09-12 15:56:00,3.785,3.8,3.78,3.795,369769.0
2025-09-12 15:57:00,3.7969,3.8,3.78,3.785,264341.0
2025-09-12 15:58:00,3.785,3.79,3.78,3.785,110866.0
2025-09-12 15:59:00,3.79,3.815,3.78,3.81,654401.0
2025-09-12 16:00:00,3.78,3.82,3.78,3.81,4254.0
