timestamp,open,high,low,close,volume
2025-07-30 18:13:00,12.025,12.0274,12.025,12.025,2520.0
2025-07-30 18:14:00,12.025,12.035,12.01,12.035,138462.0
2025-07-30 18:15:00,12.03,12.035,12.03,12.0327,5932.0
2025-07-30 18:16:00,12.035,12.0599,12.035,12.055,29602.0
2025-07-30 18:17:00,12.055,12.055,12.05,12.055,3793.0
2025-07-30 18:18:00,12.055,12.055,12.05,12.0529,2120.0
2025-07-30 18:19:00,12.0599,12.0599,12.05,12.05,5413.0
2025-07-30 18:20:00,12.0548,12.065,12.05,12.05,45549.0
2025-07-30 18:21:00,12.055,12.055,12.055,12.055,1238.0
2025-07-30 18:22:00,12.055,12.07,12.055,12.065,23758.0
2025-07-30 18:23:00,12.0618,12.07,12.06,12.065,10809.0
2025-07-30 18:24:00,12.06,12.07,12.06,12.07,4510.0
2025-07-30 18:25:00,12.06,12.06,12.05,12.055,11945.0
2025-07-30 18:26:00,12.055,12.06,12.05,12.055,11836.0
2025-07-30 18:27:00,12.055,12.06,12.05,12.055,6120.0
2025-07-30 18:28:00,12.055,12.055,12.05,12.0535,1843.0
2025-07-30 18:29:00,12.055,12.06,12.05,12.055,2303.0
2025-07-30 18:30:00,12.055,12.06,12.0435,12.055,82898.0
2025-07-30 18:31:00,12.05,12.06,12.05,12.055,48665.0
2025-07-30 18:32:00,12.06,12.06,12.055,12.055,2869.0
2025-07-30 18:33:00,12.05,12.055,12.05,12.055,2405.0
2025-07-30 18:34:00,12.055,12.055,12.05,12.055,5922.0
2025-07-30 18:35:00,12.055,12.06,12.04,12.045,17100.0
2025-07-30 18:36:00,12.04,12.0475,12.035,12.0401,22659.0
2025-07-30 18:37:00,12.04,12.05,12.04,12.05,28117.0
2025-07-30 18:38:00,12.05,12.06,12.05,12.055,4099.0
2025-07-30 18:39:00,12.055,12.06,12.055,12.055,4854.0
2025-07-30 18:40:00,12.0535,12.06,12.0535,12.055,3471.0
2025-07-30 18:41:00,12.055,12.058,12.05,12.05,11771.0
2025-07-30 18:42:00,12.055,12.065,12.055,12.065,14718.0
2025-07-30 18:43:00,12.07,12.07,12.065,12.065,31167.0
2025-07-30 18:44:00,12.065,12.065,12.065,12.065,1294.0
2025-07-30 18:45:00,12.0601,12.07,12.0601,12.065,9152.0
2025-07-30 18:46:00,12.065,12.0652,12.065,12.065,6529.0
2025-07-30 18:47:00,12.065,12.065,12.06,12.065,2421.0
2025-07-30 18:48:00,12.0643,12.065,12.06,12.065,7943.0
2025-07-30 18:49:00,12.065,12.0658,12.06,12.06,4231.0
2025-07-30 18:50:00,12.065,12.065,12.06,12.065,1641.0
2025-07-30 18:51:00,12.065,12.067,12.055,12.055,60654.0
2025-07-30 18:52:00,12.065,12.0665,12.0601,12.065,3595.0
2025-07-30 18:53:00,12.065,12.065,12.06,12.065,1980.0
2025-07-30 18:54:00,12.065,12.065,12.065,12.065,2704.0
2025-07-30 18:55:00,12.065,12.0655,12.06,12.0655,1226.0
2025-07-30 18:56:00,12.065,12.07,12.06,12.07,21401.0
2025-07-30 18:57:00,12.0766,12.08,12.07,12.075,20260.0
2025-07-30 18:58:00,12.075,12.09,12.075,12.085,40504.0
2025-07-30 18:59:00,12.089,12.095,12.0838,12.09,59914.0
2025-07-30 19:00:00,12.095,12.095,12.095,12.095,5130.0
2025-07-30 19:01:00,12.091,12.0967,12.091,12.0967,1397.0
2025-07-30 19:02:00,12.095,12.095,12.09,12.095,10174.0
2025-07-30 19:03:00,12.09,12.1,12.09,12.095,3001.0
2025-07-30 19:04:00,12.09,12.095,12.09,12.095,2234.0
2025-07-30 19:05:00,12.0901,12.1,12.09,12.095,59642.0
2025-07-30 19:06:00,12.09,12.093,12.09,12.093,825.0
2025-07-30 19:07:00,12.09,12.09,12.08,12.0864,39296.0
2025-07-30 19:08:00,12.085,12.0878,12.085,12.085,6691.0
2025-07-30 19:09:00,12.085,12.0899,12.08,12.08,2335.0
2025-07-30 19:10:00,12.085,12.085,12.08,12.085,4253.0
2025-07-30 19:11:00,12.085,12.085,12.08,12.085,8759.0
2025-07-30 19:12:00,12.085,12.09,12.085,12.085,5443.0
2025-07-30 19:13:00,12.085,12.095,12.085,12.095,23443.0
2025-07-30 19:14:00,12.09,12.09,12.085,12.085,27160.0
2025-07-30 19:15:00,12.09,12.095,12.08,12.095,12888.0
2025-07-30 19:16:00,12.095,12.1,12.095,12.095,32795.0
2025-07-30 19:17:00,12.095,12.1,12.0917,12.095,5218.0
2025-07-30 19:18:00,12.095,12.095,12.095,12.095,1861.0
2025-07-30 19:19:00,12.0946,12.1,12.09,12.095,3112.0
2025-07-30 19:20:00,12.095,12.0965,12.095,12.095,5357.0
2025-07-30 19:21:00,12.1,12.11,12.095,12.1053,34104.0
2025-07-30 19:22:00,12.105,12.105,12.09,12.105,39236.0
2025-07-30 19:23:00,12.11,12.11,12.105,12.105,12717.0
2025-07-30 19:24:00,12.105,12.1078,12.1,12.105,5168.0
2025-07-30 19:25:00,12.1,12.105,12.1,12.105,1508.0
2025-07-30 19:26:00,12.105,12.1055,12.1001,12.1055,1685.0
2025-07-30 19:27:00,12.11,12.12,12.105,12.12,45065.0
2025-07-30 19:28:00,12.11,12.125,12.11,12.125,13579.0
2025-07-30 19:29:00,12.125,12.14,12.125,12.14,10508.0
2025-07-30 19:30:00,12.135,12.14,12.1316,12.135,4986.0
2025-07-30 19:31:00,12.135,12.1388,12.13,12.1388,4703.0
2025-07-30 19:32:00,12.135,12.135,12.13,12.135,2396.0
2025-07-30 19:33:00,12.135,12.14,12.13,12.13,4825.0
2025-07-30 19:34:00,12.135,12.1369,12.13,12.135,6116.0
2025-07-30 19:35:00,12.135,12.135,12.1301,12.1301,3680.0
2025-07-30 19:36:00,12.14,12.14,12.135,12.14,26244.0
2025-07-30 19:37:00,12.135,12.135,12.13,12.135,3986.0
2025-07-30 19:38:00,12.135,12.1367,12.125,12.125,32140.0
2025-07-30 19:39:00,12.125,12.125,12.12,12.12,3866.0
2025-07-30 19:40:00,12.12,12.13,12.12,12.12,4808.0
2025-07-30 19:41:00,12.125,12.13,12.12,12.125,9609.0
2025-07-30 19:42:00,12.12,12.125,12.12,12.1246,5346.0
2025-07-30 19:43:00,12.1265,12.1265,12.12,12.125,5393.0
2025-07-30 19:44:00,12.125,12.125,12.12,12.125,3281.0
2025-07-30 19:45:00,12.125,12.1252,12.12,12.125,2414.0
2025-07-30 19:46:00,12.125,12.125,12.11,12.11,35564.0
2025-07-30 19:47:00,12.1101,12.12,12.1,12.1,19574.0
2025-07-30 19:48:00,12.1,12.1,12.09,12.09,36418.0
2025-07-30 19:49:00,12.09,12.1,12.09,12.09,11657.0
2025-07-30 19:50:00,12.09,12.095,12.09,12.09,5269.0
2025-07-30 19:51:00,12.09,12.09,12.08,12.08,14652.0
2025-07-30 19:52:00,12.0861,12.0861,12.08,12.085,1573.0
2025-07-30 19:53:00,12.085,12.09,12.08,12.085,40431.0
2025-07-30 19:54:00,12.08,12.0864,12.08,12.0864,1914.0
2025-07-30 19:55:00,12.085,12.085,12.08,12.08,2511.0
2025-07-30 19:56:00,12.0832,12.0832,12.07,12.07,20161.0
2025-07-30 19:57:00,12.075,12.075,12.06,12.06,8297.0
2025-07-30 19:58:00,12.07,12.07,12.05,12.05,20528.0
2025-07-30 19:59:00,12.0553,12.06,12.05,12.06,35501.0
2025-07-30 20:00:00,12.05,12.06,12.045,12.045,43311.0
2025-07-30 20:01:00,12.04,12.0401,12.005,12.01,87585.0
2025-07-30 20:02:00,12.01,12.01,11.99,11.995,15953.0
2025-07-30 20:03:00,11.998,12.01,11.995,12.005,19313.0
2025-07-30 20:04:00,12.01,12.01,12.005,12.005,11372.0
2025-07-30 20:05:00,12.01,12.015,12.005,12.015,8098.0
2025-07-30 20:06:00,12.01,12.015,12.0,12.015,28265.0
2025-07-30 20:07:00,12.018,12.018,12.01,12.015,2424.0
2025-07-30 20:08:00,12.01,12.02,12.01,12.015,25361.0
2025-07-30 20:09:00,12.02,12.02,12.015,12.02,7559.0
2025-07-30 20:10:00,12.03,12.04,12.03,12.039,16446.0
2025-07-30 20:11:00,12.0301,12.04,12.03,12.035,5988.0
2025-07-30 20:12:00,12.035,12.04,12.03,12.035,4055.0
2025-07-30 20:13:00,12.035,12.04,12.015,12.015,36974.0
2025-07-30 20:14:00,12.015,12.015,12.0,12.005,23924.0
2025-07-30 20:15:00,12.005,12.01,12.005,12.005,4605.0
2025-07-30 20:16:00,12.005,12.005,12.0,12.0,6007.0
2025-07-30 20:17:00,12.005,12.005,11.9903,11.9903,14181.0
2025-07-30 20:18:00,11.995,11.9968,11.99,11.99,3640.0
2025-07-30 20:19:00,11.9961,11.9961,11.99,11.995,1678.0
2025-07-30 20:20:00,11.995,12.0,11.99,11.9965,10371.0
2025-07-30 20:21:00,11.995,11.9985,11.99,11.99,2175.0
2025-07-30 20:22:00,11.99,11.99,11.98,11.985,54132.0
2025-07-30 20:23:00,11.985,11.985,11.98,11.985,9791.0
2025-07-30 20:24:00,11.985,11.995,11.985,11.99,35243.0
2025-07-30 20:25:00,11.99,11.995,11.985,11.995,94069.0
2025-07-30 20:26:00,11.995,12.01,11.995,12.0,48041.0
2025-07-30 20:27:00,12.0,12.01,12.0,12.01,1649.0
2025-07-30 20:28:00,12.005,12.005,12.005,12.005,2489.0
2025-07-30 20:29:00,12.005,12.015,12.005,12.0118,20403.0
2025-07-30 20:30:00,12.015,12.015,12.0,12.0,48303.0
2025-07-30 20:31:00,12.0,12.005,11.99,12.005,61729.0
2025-07-30 20:32:00,12.0001,12.0083,12.0,12.005,4869.0
2025-07-30 20:33:00,12.005,12.005,11.99,12.0,43391.0
2025-07-30 20:34:00,11.995,12.01,11.995,12.005,29071.0
2025-07-30 20:35:00,12.005,12.0199,12.005,12.015,17617.0
2025-07-30 20:36:00,12.02,12.0283,12.005,12.005,76628.0
2025-07-30 20:37:00,12.005,12.015,11.98,11.98,49741.0
2025-07-30 20:38:00,11.98,11.99,11.98,11.98,32700.0
2025-07-30 20:39:00,11.98,11.9897,11.9799,11.9865,16138.0
2025-07-30 20:40:00,11.98,11.98,11.96,11.96,47146.0
2025-07-30 20:41:00,11.96,11.97,11.955,11.97,63711.0
2025-07-30 20:42:00,11.975,11.995,11.975,11.995,101686.0
2025-07-30 20:43:00,11.995,12.005,11.99,12.005,24269.0
2025-07-30 20:44:00,12.005,12.01,12.005,12.005,4068.0
2025-07-30 20:45:00,12.005,12.0159,12.0,12.0159,13499.0
2025-07-30 20:46:00,12.02,12.02,11.985,11.995,73480.0
2025-07-30 20:47:00,11.9965,12.0,11.99,11.99,17062.0
2025-07-30 20:48:00,11.99,11.99,11.955,11.955,37860.0
2025-07-30 20:49:00,11.96,11.97,11.96,11.965,26083.0
2025-07-30 20:50:00,11.965,11.97,11.95,11.955,139788.0
2025-07-30 20:51:00,11.955,11.97,11.955,11.97,34041.0
2025-07-30 20:52:00,11.9752,11.985,11.9718,11.9718,142721.0
2025-07-30 20:53:00,11.975,11.98,11.97,11.98,14044.0
2025-07-30 20:54:00,11.985,11.99,11.97,11.97,34798.0
2025-07-30 20:55:00,11.97,11.985,11.965,11.975,140517.0
2025-07-30 20:56:00,11.975,11.9789,11.96,11.9659,25126.0
2025-07-30 20:57:00,11.96,11.96,11.94,11.945,70701.0
2025-07-30 20:58:00,11.945,11.95,11.93,11.9335,97077.0
2025-07-30 20:59:00,11.935,11.94,11.925,11.935,58604.0
2025-07-30 21:00:00,11.9399,11.94,11.895,11.9,326424.0
2025-07-30 21:01:00,11.905,11.915,11.9,11.9107,104383.0
2025-07-30 21:02:00,11.9188,11.945,11.905,11.945,73805.0
2025-07-30 21:03:00,11.94,11.95,11.925,11.94,82298.0
2025-07-30 21:04:00,11.935,11.935,11.91,11.915,63315.0
2025-07-30 21:05:00,11.92,11.93,11.905,11.905,76439.0
2025-07-30 21:06:00,11.905,11.9375,11.9033,11.93,52158.0
2025-07-30 21:07:00,11.935,11.95,11.935,11.945,22360.0
2025-07-30 21:08:00,11.945,11.955,11.94,11.955,103838.0
2025-07-30 21:09:00,11.96,11.9665,11.95,11.955,118506.0
2025-07-30 21:10:00,11.95,11.955,11.95,11.95,9701.0
2025-07-30 21:11:00,11.955,11.98,11.955,11.98,101829.0
2025-07-30 21:12:00,11.985,11.9852,11.975,11.9852,59250.0
2025-07-30 21:13:00,11.98,11.995,11.97,11.99,97460.0
2025-07-30 21:14:00,12.0,12.005,11.99,11.99,50782.0
2025-07-30 21:15:00,11.985,11.985,11.98,11.985,11559.0
2025-07-30 21:16:00,11.98,11.985,11.951,11.97,96153.0
2025-07-30 21:17:00,11.96,11.97,11.955,11.9699,51342.0
2025-07-30 21:18:00,11.97,11.98,11.97,11.97,18356.0
2025-07-30 21:19:00,11.96,11.96,11.95,11.95,24002.0
2025-07-30 21:20:00,11.9519,11.975,11.95,11.975,28828.0
2025-07-30 21:21:00,11.97,11.975,11.965,11.971,150419.0
2025-07-30 21:22:00,11.97,11.98,11.96,11.96,113465.0
2025-07-30 21:23:00,11.96,11.96,11.95,11.95,45739.0
2025-07-30 21:24:00,11.955,11.97,11.955,11.97,28458.0
2025-07-30 21:25:00,11.975,11.99,11.97,11.99,53572.0
2025-07-30 21:26:00,12.0,12.0,11.965,11.965,170145.0
2025-07-30 21:27:00,11.965,11.98,11.9647,11.98,19457.0
2025-07-30 21:28:00,11.975,11.98,11.96,11.96,145470.0
2025-07-30 21:29:00,11.965,11.98,11.965,11.98,42414.0
2025-07-30 21:30:00,11.975,12.0,11.97,11.995,67315.0
2025-07-30 21:31:00,11.99,12.005,11.985,12.005,151278.0
2025-07-30 21:32:00,12.005,12.01,11.99,11.995,41405.0
2025-07-30 21:33:00,11.99,12.0,11.99,11.99,57615.0
2025-07-30 21:34:00,11.99,11.995,11.99,11.995,14746.0
2025-07-30 21:35:00,11.99,12.0,11.98,11.995,115741.0
2025-07-30 21:36:00,11.99,11.995,11.98,11.985,58326.0
2025-07-30 21:37:00,11.985,11.99,11.97,11.97,85780.0
2025-07-30 21:38:00,11.97,11.9798,11.96,11.97,87251.0
2025-07-30 21:39:00,11.975,11.98,11.965,11.97,85678.0
2025-07-30 21:40:00,11.97,11.975,11.945,11.9623,157766.0
2025-07-30 21:41:00,11.965,11.99,11.96,11.985,44860.0
2025-07-30 21:42:00,11.98,11.99,11.96,11.965,161860.0
2025-07-30 21:43:00,11.965,11.9778,11.96,11.96,60796.0
2025-07-30 21:44:00,11.965,11.975,11.96,11.97,44926.0
2025-07-30 21:45:00,11.965,11.9862,11.965,11.985,90064.0
2025-07-30 21:46:00,11.985,11.985,11.96,11.975,249128.0
2025-07-30 21:47:00,11.975,11.98,11.97,11.975,14839.0
2025-07-30 21:48:00,11.97,11.9785,11.965,11.97,193257.0
2025-07-30 21:49:00,11.97,11.975,11.925,11.935,98911.0
2025-07-30 21:50:00,11.94,11.975,11.94,11.965,102450.0
2025-07-30 21:51:00,11.97,11.99,11.97,11.985,50018.0
2025-07-30 21:52:00,11.98,11.98,11.975,11.98,47006.0
2025-07-30 21:53:00,11.973335,11.9875,11.97,11.98,37765.0
2025-07-30 21:54:00,11.985,11.9875,11.96,11.965,45944.0
2025-07-30 21:55:00,11.96,11.99,11.955,11.99,119453.0
2025-07-30 21:56:00,11.99,12.0,11.985,11.995,91953.0
2025-07-30 21:57:00,11.995,12.01,11.99,12.005,225730.0
2025-07-30 21:58:00,12.005,12.01,11.99,11.99,167652.0
2025-07-30 21:59:00,11.99,12.01,11.98,12.01,423150.0
2025-07-30 22:00:00,12.01,12.01,12.01,12.01,14868.0
2025-07-30 22:01:00,11.98,11.98,11.97,11.97,300.0
2025-07-30 22:05:00,11.95,12.01,11.95,12.01,6400.0
2025-07-30 22:13:00,12.01,12.01,12.01,12.01,254.0
2025-07-30 22:17:00,12.02,12.02,12.02,12.02,2005.0
2025-07-30 22:19:00,12.01,12.01,12.01,12.01,100.0
2025-07-30 22:34:00,12.04,12.05,12.04,12.05,1000.0
2025-07-30 22:43:00,12.02,12.02,12.02,12.02,1000.0
2025-07-30 22:44:00,12.03,12.03,12.03,12.03,2000.0
2025-07-30 22:46:00,12.03,12.03,12.03,12.03,110.0
2025-07-30 22:50:00,12.01,12.01,12.01,12.01,198.0
2025-07-30 22:58:00,12.01,12.01,12.01,12.01,193.0
2025-07-30 23:29:00,12.01,12.01,12.01,12.01,101.0
2025-07-30 23:31:00,12.0001,12.04,12.0001,12.04,1250.0
2025-07-30 23:32:00,12.04,12.04,12.04,12.04,100.0
2025-07-30 23:37:00,12.04,12.04,12.04,12.04,700.0
2025-07-30 23:38:00,12.05,12.05,12.05,12.05,1000.0
2025-07-30 23:40:00,12.05,12.05,12.05,12.05,2250.0
2025-07-30 23:49:00,12.03,12.03,12.03,12.03,262.0
2025-07-30 23:51:00,12.02,12.02,12.02,12.02,600.0
2025-07-30 23:54:00,12.02,12.02,12.02,12.02,310.0
2025-07-30 23:59:00,12.02,12.02,12.018,12.018,3418.0
2025-07-31 00:01:00,12.02,12.02,12.02,12.02,1800.0
2025-07-31 00:25:00,12.06,12.06,12.06,12.06,751.0
2025-07-31 00:47:00,12.02,12.02,12.02,12.02,241.0
2025-07-31 00:48:00,12.03,12.0301,12.03,12.0301,335.0
2025-07-31 00:49:00,12.01,12.02,12.01,12.02,341.0
2025-07-31 01:19:00,12.0,12.0,12.0,12.0,126.0
2025-07-31 01:39:00,12.0732,12.0732,12.0732,12.0732,400.0
2025-07-31 01:46:00,12.0791,12.0791,12.0791,12.0791,3000.0
2025-07-31 01:49:00,12.05,12.05,12.05,12.05,201.0
2025-07-31 01:56:00,12.05,12.05,12.05,12.05,152.0
2025-07-31 01:57:00,12.04,12.04,12.04,12.04,119.0
2025-07-31 01:58:00,12.02,12.02,12.02,12.02,1324.0
2025-07-31 01:59:00,12.0779,12.0779,12.0779,12.0779,1050.0
2025-07-31 10:01:00,12.02,12.02,12.02,12.02,517.0
2025-07-31 10:03:00,12.02,12.02,12.02,12.02,144.0
2025-07-31 10:10:00,12.04,12.05,12.04,12.05,1100.0
2025-07-31 10:13:00,12.06,12.06,12.06,12.06,100.0
2025-07-31 10:15:00,12.05,12.05,12.05,12.05,550.0
2025-07-31 10:17:00,12.06,12.06,12.06,12.06,100.0
2025-07-31 10:18:00,12.06,12.06,12.06,12.06,414.0
2025-07-31 11:06:00,12.05,12.05,12.05,12.05,272.0
2025-07-31 11:20:00,12.04,12.04,12.04,12.04,201.0
2025-07-31 11:35:00,12.04,12.04,12.04,12.04,320.0
2025-07-31 11:51:00,12.02,12.03,12.02,12.03,1495.0
2025-07-31 11:58:00,12.03,12.03,12.03,12.03,125.0
2025-07-31 11:59:00,12.03,12.03,12.03,12.03,163.0
2025-07-31 12:23:00,12.04,12.04,12.04,12.04,199.0
2025-07-31 12:49:00,12.03,12.05,12.03,12.05,3060.0
2025-07-31 13:08:00,12.03,12.03,12.03,12.03,400.0
2025-07-31 13:27:00,12.02,12.02,12.02,12.02,413.0
2025-07-31 13:36:00,12.03,12.03,12.03,12.03,101.0
2025-07-31 13:52:00,12.02,12.02,12.02,12.02,101.0
2025-07-31 13:55:00,12.03,12.03,12.03,12.03,845.0
2025-07-31 14:00:00,12.03,12.07,11.97,12.0,12409.0
2025-07-31 14:04:00,12.02,12.02,12.02,12.02,135.0
2025-07-31 14:07:00,12.02,12.02,12.02,12.02,120.0
2025-07-31 14:11:00,12.02,12.02,12.02,12.02,1340.0
2025-07-31 14:12:00,12.03,12.03,12.03,12.03,417.0
2025-07-31 14:13:00,12.03,12.04,12.03,12.0301,1573.0
2025-07-31 14:17:00,12.0399,12.04,12.0399,12.04,3164.0
2025-07-31 14:18:00,12.05,12.05,12.05,12.05,1008.0
2025-07-31 14:20:00,12.05,12.0501,12.05,12.0501,9020.0
2025-07-31 14:21:00,12.075,12.075,12.075,12.075,235.0
2025-07-31 14:22:00,12.06,12.06,12.06,12.06,115.0
2025-07-31 14:23:00,12.05,12.0504,12.05,12.0504,3198.0
2025-07-31 14:24:00,12.05,12.0501,12.05,12.05,2426.0
2025-07-31 14:28:00,12.06,12.06,12.06,12.06,113.0
2025-07-31 14:31:00,12.06,12.06,12.06,12.06,505.0
2025-07-31 14:32:00,12.06,12.06,12.06,12.06,255.0
2025-07-31 14:33:00,12.06,12.06,12.05,12.05,539.0
2025-07-31 14:38:00,12.05,12.0501,12.05,12.0501,2000.0
2025-07-31 14:39:00,12.06,12.06,12.06,12.06,519.0
2025-07-31 14:42:00,12.05,12.05,12.05,12.05,1853.0
2025-07-31 14:45:00,12.04,12.04,12.04,12.04,1373.0
2025-07-31 14:54:00,12.05,12.05,12.05,12.05,165.0
2025-07-31 15:00:00,12.06,12.07,12.06,12.07,868.0
2025-07-31 15:01:00,12.07,12.07,12.07,12.07,117.0
2025-07-31 15:03:00,12.08,12.08,12.08,12.08,180.0
2025-07-31 15:07:00,12.06,12.06,12.06,12.06,538.0
2025-07-31 15:13:00,12.05,12.05,12.05,12.05,202.0
2025-07-31 15:24:00,12.05,12.05,12.04,12.04,700.0
2025-07-31 15:28:00,12.07,12.07,12.07,12.07,104.0
2025-07-31 15:29:00,12.01,12.01,12.0,12.0,3969.0
2025-07-31 15:30:00,12.0,12.04,11.975,11.975,151654.0
2025-07-31 15:31:00,11.976,11.976,11.92,11.9434,48166.0
2025-07-31 15:32:00,11.93,11.93,11.89,11.89,42120.0
2025-07-31 15:33:00,11.89,11.91,11.87,11.8709,26590.0
2025-07-31 15:34:00,11.875,11.875,11.82,11.84,84960.0
2025-07-31 15:35:00,11.845,11.873,11.845,11.86,25305.0
2025-07-31 15:36:00,11.86,11.8904,11.86,11.89,21833.0
2025-07-31 15:37:00,11.89,11.895,11.88,11.895,29439.0
2025-07-31 15:38:00,11.895,11.91,11.885,11.89,42248.0
2025-07-31 15:39:00,11.8801,11.8852,11.875,11.875,22584.0
2025-07-31 15:40:00,11.875,11.88,11.835,11.835,38295.0
2025-07-31 15:41:00,11.835,11.8383,11.8,11.805,40624.0
2025-07-31 15:42:00,11.805,11.8187,11.8014,11.815,27405.0
2025-07-31 15:43:00,11.815,11.8187,11.76,11.765,83357.0
2025-07-31 15:44:00,11.765,11.805,11.75,11.795,117073.0
2025-07-31 15:45:00,11.795,11.82,11.795,11.8007,62533.0
2025-07-31 15:46:00,11.8009,11.8062,11.7913,11.805,33121.0
2025-07-31 15:47:00,11.805,11.835,11.8,11.831,59541.0
2025-07-31 15:48:00,11.835,11.85,11.83,11.845,65068.0
2025-07-31 15:49:00,11.845,11.88,11.845,11.87,38010.0
2025-07-31 15:50:00,11.875,11.885,11.87,11.8843,33609.0
2025-07-31 15:51:00,11.88,11.88,11.87,11.875,30119.0
2025-07-31 15:52:00,11.875,11.9079,11.875,11.905,17726.0
2025-07-31 15:53:00,11.905,11.91,11.89,11.89,45124.0
2025-07-31 15:54:00,11.89,11.9,11.89,11.895,20634.0
2025-07-31 15:55:00,11.895,11.9088,11.89,11.9001,20981.0
2025-07-31 15:56:00,11.905,11.9058,11.895,11.9,39704.0
2025-07-31 15:57:00,11.905,11.905,11.89,11.89,23826.0
2025-07-31 15:58:00,11.9,11.9,11.881,11.89,20225.0
2025-07-31 15:59:00,11.89,11.89,11.88,11.88,12986.0
2025-07-31 16:00:00,11.89,11.895,11.87,11.875,56970.0
2025-07-31 16:01:00,11.875,11.915,11.87,11.9111,31932.0
2025-07-31 16:02:00,11.915,11.93,11.91,11.925,53696.0
2025-07-31 16:03:00,11.92,11.93,11.915,11.93,42899.0
2025-07-31 16:04:00,11.92,11.93,11.92,11.925,20072.0
2025-07-31 16:05:00,11.93,11.93,11.91,11.93,35250.0
2025-07-31 16:06:00,11.9236,11.93,11.905,11.905,24894.0
2025-07-31 16:07:00,11.905,11.905,11.89,11.89,14045.0
2025-07-31 16:08:00,11.89,11.89,11.87,11.87,30317.0
2025-07-31 16:09:00,11.8707,11.8793,11.86,11.8793,29266.0
2025-07-31 16:10:00,11.8792,11.8792,11.855,11.865,36874.0
2025-07-31 16:11:00,11.87,11.875,11.845,11.845,22692.0
2025-07-31 16:12:00,11.85,11.86,11.84,11.855,18317.0
2025-07-31 16:13:00,11.855,11.86,11.8401,11.8401,22646.0
2025-07-31 16:14:00,11.845,11.85,11.84,11.85,13695.0
2025-07-31 16:15:00,11.845,11.86,11.845,11.855,12764.0
2025-07-31 16:16:00,11.855,11.87,11.855,11.865,39127.0
2025-07-31 16:17:00,11.86,11.86,11.8447,11.8508,36106.0
2025-07-31 16:18:00,11.85,11.85,11.84,11.8444,10840.0
2025-07-31 16:19:00,11.845,11.845,11.845,11.845,3906.0
2025-07-31 16:20:00,11.845,11.845,11.835,11.838889,29309.0
2025-07-31 16:21:00,11.83,11.83,11.805,11.8261,32265.0
2025-07-31 16:22:00,11.82,11.825,11.82,11.825,9072.0
2025-07-31 16:23:00,11.825,11.85,11.825,11.844,22007.0
2025-07-31 16:24:00,11.8448,11.8476,11.84,11.84,6331.0
2025-07-31 16:25:00,11.845,11.8548,11.8409,11.8548,64545.0
2025-07-31 16:26:00,11.855,11.86,11.825,11.825,55677.0
2025-07-31 16:27:00,11.825,11.855,11.8213,11.855,53159.0
2025-07-31 16:28:00,11.8593,11.86,11.8503,11.8548,36555.0
2025-07-31 16:29:00,11.855,11.87,11.8501,11.865,10399.0
2025-07-31 16:30:00,11.865,11.8801,11.865,11.88,35410.0
2025-07-31 16:31:00,11.88,11.89,11.8701,11.8879,35150.0
2025-07-31 16:32:00,11.88,11.88,11.8601,11.8601,18912.0
2025-07-31 16:33:00,11.865,11.87,11.85,11.85,32841.0
2025-07-31 16:34:00,11.85,11.8666,11.845,11.865,31846.0
2025-07-31 16:35:00,11.865,11.865,11.855,11.86,19573.0
2025-07-31 16:36:00,11.865,11.88,11.85,11.865,79868.0
2025-07-31 16:37:00,11.865,11.88,11.86,11.86,32683.0
2025-07-31 16:38:00,11.8609,11.87,11.855,11.8662,139806.0
2025-07-31 16:39:00,11.865,11.88,11.86,11.87,45285.0
2025-07-31 16:40:00,11.88,11.9,11.88,11.895,36414.0
2025-07-31 16:41:00,11.895,11.91,11.895,11.91,17380.0
2025-07-31 16:42:00,11.91,11.93,11.91,11.92,17565.0
2025-07-31 16:43:00,11.92,11.93,11.905,11.92,76680.0
2025-07-31 16:44:00,11.92,11.94,11.92,11.935,19316.0
2025-07-31 16:45:00,11.93,11.9303,11.905,11.91,29886.0
2025-07-31 16:46:00,11.91,11.911,11.9,11.905,12671.0
2025-07-31 16:47:00,11.905,11.941,11.905,11.941,27303.0
2025-07-31 16:48:00,11.945,11.95,11.945,11.945,5243.0
2025-07-31 16:49:00,11.945,11.955,11.9401,11.955,23451.0
2025-07-31 16:50:00,11.955,11.96,11.92,11.92,42416.0
2025-07-31 16:51:00,11.92,11.9365,11.92,11.925,31805.0
2025-07-31 16:52:00,11.925,11.945,11.9201,11.9418,16472.0
2025-07-31 16:53:00,11.9424,11.9424,11.925,11.925,21649.0
2025-07-31 16:54:00,11.925,11.9399,11.925,11.93,13980.0
2025-07-31 16:55:00,11.935,11.9353,11.925,11.935,34549.0
2025-07-31 16:56:00,11.935,11.94,11.93,11.935,13733.0
2025-07-31 16:57:00,11.935,11.94,11.93,11.93,5483.0
2025-07-31 16:58:00,11.935,11.94,11.915,11.9199,39055.0
2025-07-31 16:59:00,11.91,11.92,11.91,11.915,8160.0
2025-07-31 17:00:00,11.915,11.93,11.91,11.915,42145.0
2025-07-31 17:01:00,11.92,11.9401,11.92,11.94,18197.0
2025-07-31 17:02:00,11.945,11.95,11.93,11.9394,23245.0
2025-07-31 17:03:00,11.935,11.955,11.935,11.95,24025.0
2025-07-31 17:04:00,11.95,11.96,11.94,11.945,31283.0
