timestamp,open,high,low,close,volume
2025-07-31 14:40:00,148.4,148.5501,148.31,148.5463,7432.0
2025-07-31 14:41:00,148.25,148.4,147.58,147.8,8256.0
2025-07-31 14:42:00,147.96,148.0,147.0,147.3001,15248.0
2025-07-31 14:43:00,147.79,148.2,147.31,147.52,6195.0
2025-07-31 14:44:00,148.06,148.06,147.6017,147.9999,3134.0
2025-07-31 14:45:00,147.76,148.28,147.63,147.63,5998.0
2025-07-31 14:46:00,147.6004,147.64,145.21,146.0,29864.0
2025-07-31 14:47:00,146.0,146.2999,145.25,146.02,19485.0
2025-07-31 14:48:00,146.14,146.34,145.74,145.74,5999.0
2025-07-31 14:49:00,146.0,146.27,145.6649,145.8,5880.0
2025-07-31 14:50:00,145.95,146.68,145.6,145.6,12725.0
2025-07-31 14:51:00,145.25,147.4365,145.2,146.89,22838.0
2025-07-31 14:52:00,146.52,149.1,146.52,148.98,40928.0
2025-07-31 14:53:00,148.61,148.9,148.33,148.9,10716.0
2025-07-31 14:54:00,148.171,151.2,148.171,149.83,87237.0
2025-07-31 14:55:00,149.6,149.69,149.01,149.4601,4416.0
2025-07-31 14:56:00,149.24,149.9997,149.01,149.36,8397.0
2025-07-31 14:57:00,149.65,149.65,148.1203,148.99,14599.0
2025-07-31 14:58:00,148.75,148.99,148.5978,148.5978,2009.0
2025-07-31 14:59:00,148.95,149.3997,148.3,149.02,16884.0
2025-07-31 15:00:00,148.7,149.1,148.7,149.05,4248.0
2025-07-31 15:01:00,148.99,150.77,148.98,150.51,17265.0
2025-07-31 15:02:00,150.51,150.56,150.0,150.5,16513.0
2025-07-31 15:03:00,150.069,151.25,149.7101,150.02,30006.0
2025-07-31 15:04:00,150.02,150.95,150.02,150.9,32802.0
2025-07-31 15:05:00,150.8,150.85,150.1,150.38,7405.0
2025-07-31 15:06:00,150.35,150.35,149.19,149.47,15942.0
2025-07-31 15:07:00,149.47,149.488,148.3551,149.38,12529.0
2025-07-31 15:08:00,149.47,149.47,148.8,149.0,10212.0
2025-07-31 15:09:00,148.75,148.94,148.5,148.66,9541.0
2025-07-31 15:10:00,148.53,148.53,147.5,147.5,12138.0
2025-07-31 15:11:00,147.1,148.0,146.72,147.87,24461.0
2025-07-31 15:12:00,147.9,148.5,147.6532,147.98,8667.0
2025-07-31 15:13:00,148.01,148.5,147.72,148.49,6126.0
2025-07-31 15:14:00,148.6971,148.8,147.66,148.66,15502.0
2025-07-31 15:15:00,148.01,148.72,148.0,148.49,9110.0
2025-07-31 15:16:00,148.13,148.29,147.7252,148.0,14561.0
2025-07-31 15:17:00,147.99,148.01,147.38,147.38,9353.0
2025-07-31 15:18:00,147.84,147.84,146.8,146.8,12407.0
2025-07-31 15:19:00,146.81,147.951,146.8,147.75,9508.0
2025-07-31 15:20:00,147.5,147.75,146.89,147.26,18435.0
2025-07-31 15:21:00,147.01,147.5599,146.41,146.5,29935.0
2025-07-31 15:22:00,146.5,147.5,146.3,147.37,12864.0
2025-07-31 15:23:00,147.11,147.25,146.5511,146.952,6831.0
2025-07-31 15:24:00,146.75,146.9,145.8,146.0,16846.0
2025-07-31 15:25:00,146.0,146.19,145.0,145.7,28346.0
2025-07-31 15:26:00,145.5,146.5,145.25,146.3,15148.0
2025-07-31 15:27:00,146.7682,148.5,146.2,147.62,33935.0
2025-07-31 15:28:00,147.54,149.5,147.54,149.5,19220.0
2025-07-31 15:29:00,149.6959,150.0,148.77,149.54,20398.0
2025-07-31 15:30:00,149.6,150.51,149.6,150.25,32184.0
2025-07-31 15:31:00,150.205,150.59,148.56,148.81,34601.0
2025-07-31 15:32:00,148.51,148.6,146.95,147.2,54206.0
2025-07-31 15:33:00,146.96,149.5,145.97,146.7827,975249.0
2025-07-31 15:34:00,146.915,147.34,144.83,144.9,356681.0
2025-07-31 15:35:00,144.8,146.81,144.2688,145.97,243927.0
2025-07-31 15:36:00,145.96,147.41,145.94,146.425,222881.0
2025-07-31 15:37:00,146.425,146.7008,145.84,146.47,227135.0
2025-07-31 15:38:00,146.47,147.0,145.16,145.54,190700.0
2025-07-31 15:39:00,145.605,145.66,144.58,145.02,182211.0
2025-07-31 15:40:00,145.055,145.67,144.75,145.55,210974.0
2025-07-31 15:41:00,145.5,146.1799,145.4033,145.6,179141.0
2025-07-31 15:42:00,145.55,146.78,145.27,146.72,243772.0
2025-07-31 15:43:00,146.68,147.21,146.44,146.68,470480.0
2025-07-31 15:44:00,146.6,146.66,144.5,145.06,194227.0
2025-07-31 15:45:00,144.93,145.22,143.26,143.37,180231.0
2025-07-31 15:46:00,143.38,143.73,142.93,143.4,164012.0
2025-07-31 15:47:00,143.38,144.43,143.32,144.39,146387.0
2025-07-31 15:48:00,144.26,146.0,144.1001,145.59,124840.0
2025-07-31 15:49:00,145.5892,145.59,144.38,144.4817,93660.0
2025-07-31 15:50:00,144.38,144.9899,144.0,144.533,86576.0
2025-07-31 15:51:00,144.485,144.99,143.95,144.89,117083.0
2025-07-31 15:52:00,144.87,145.19,144.56,145.12,99805.0
2025-07-31 15:53:00,145.1695,145.8699,144.995,145.44,136951.0
2025-07-31 15:54:00,145.54,146.9,145.44,146.66,251724.0
2025-07-31 15:55:00,146.66,146.74,145.84,146.14,111713.0
2025-07-31 15:56:00,146.1,146.2499,145.23,145.325,139489.0
2025-07-31 15:57:00,145.33,145.3499,144.8,145.13,94105.0
2025-07-31 15:58:00,145.18,145.3,144.6401,144.73,128331.0
2025-07-31 15:59:00,144.74,145.14,144.32,144.47,84248.0
2025-07-31 16:00:00,144.365,144.39,142.7827,142.7827,121883.0
2025-07-31 16:01:00,142.7688,142.8596,142.2101,142.46,143013.0
2025-07-31 16:02:00,142.46,142.59,141.84,142.0239,137933.0
2025-07-31 16:03:00,142.085,143.0,141.8062,142.58,218478.0
2025-07-31 16:04:00,142.71,143.26,142.63,143.09,162492.0
2025-07-31 16:05:00,143.07,143.35,142.8836,143.3099,175366.0
2025-07-31 16:06:00,143.21,143.23,142.52,142.8016,91138.0
2025-07-31 16:07:00,142.87,142.91,142.23,142.27,98453.0
2025-07-31 16:08:00,142.26,143.17,141.7272,142.5,89897.0
2025-07-31 16:09:00,142.46,143.65,142.36,143.29,95502.0
2025-07-31 16:10:00,143.37,144.1999,143.1201,143.96,87678.0
2025-07-31 16:11:00,143.9664,144.06,142.97,143.0,99176.0
2025-07-31 16:12:00,143.0,143.12,142.28,142.62,125783.0
2025-07-31 16:13:00,142.54,142.54,142.16,142.24,41179.0
2025-07-31 16:14:00,142.26,142.68,142.14,142.325,55303.0
2025-07-31 16:15:00,142.325,142.822,142.18,142.295,48679.0
2025-07-31 16:16:00,142.32,143.0,142.15,142.68,55766.0
2025-07-31 16:17:00,142.6901,142.94,142.14,142.2708,52367.0
2025-07-31 16:18:00,142.15,142.39,141.76,141.76,79128.0
2025-07-31 16:19:00,141.74,141.91,141.39,141.81,89879.0
2025-07-31 16:20:00,141.7,141.958,141.23,141.7601,81515.0
2025-07-31 16:21:00,141.75,142.19,141.52,142.17,82701.0
2025-07-31 16:22:00,142.0894,142.65,142.035,142.41,107223.0
2025-07-31 16:23:00,142.25,142.4475,142.05,142.05,36024.0
2025-07-31 16:24:00,142.055,142.58,142.055,142.41,32322.0
2025-07-31 16:25:00,142.41,142.41,141.8201,141.94,44538.0
2025-07-31 16:26:00,141.945,142.05,141.5,141.6,58084.0
2025-07-31 16:27:00,141.58,142.0,141.57,141.77,32885.0
2025-07-31 16:28:00,141.775,142.0121,141.7368,141.8,43345.0
2025-07-31 16:29:00,141.89,142.01,141.7301,141.8751,58620.0
2025-07-31 16:30:00,141.815,141.8899,141.18,141.41,73849.0
2025-07-31 16:31:00,141.38,141.9226,141.3408,141.86,56625.0
2025-07-31 16:32:00,141.86,141.92,140.95,141.3368,78781.0
2025-07-31 16:33:00,141.2,141.3371,140.5,140.6,81091.0
2025-07-31 16:34:00,140.5354,140.75,140.51,140.61,37669.0
2025-07-31 16:35:00,140.65,141.29,140.51,141.21,64533.0
2025-07-31 16:36:00,141.24,141.72,141.21,141.31,86458.0
2025-07-31 16:37:00,141.35,141.6,141.28,141.38,42795.0
2025-07-31 16:38:00,141.43,141.68,141.34,141.59,42243.0
2025-07-31 16:39:00,141.59,141.59,140.61,140.725,92611.0
2025-07-31 16:40:00,140.76,140.83,140.32,140.46,51288.0
2025-07-31 16:41:00,140.38,140.94,140.3,140.905,50227.0
2025-07-31 16:42:00,140.82,141.29,140.76,140.965,37095.0
2025-07-31 16:43:00,140.99,141.0701,140.72,140.93,49163.0
2025-07-31 16:44:00,140.86,141.5,140.86,141.1525,48569.0
2025-07-31 16:45:00,141.25,141.38,141.1,141.1549,22200.0
2025-07-31 16:46:00,141.1084,141.14,140.7201,140.83,28051.0
2025-07-31 16:47:00,140.854,141.28,140.7601,141.27,40921.0
2025-07-31 16:48:00,141.1101,141.5,141.1101,141.26,43125.0
2025-07-31 16:49:00,141.28,141.67,141.28,141.4,32870.0
2025-07-31 16:50:00,141.44,141.72,141.15,141.16,43295.0
2025-07-31 16:51:00,141.17,141.3199,140.99,141.27,25347.0
2025-07-31 16:52:00,141.27,141.36,140.95,141.0701,66752.0
2025-07-31 16:53:00,141.18,141.5,141.0701,141.334,28144.0
2025-07-31 16:54:00,141.43,141.47,141.04,141.09,21855.0
2025-07-31 16:55:00,141.08,141.13,140.7619,140.83,31005.0
2025-07-31 16:56:00,140.83,140.83,140.5,140.725,32952.0
2025-07-31 16:57:00,140.72,141.1975,140.715,141.16,35970.0
2025-07-31 16:58:00,141.11,141.49,140.99,141.29,38928.0
2025-07-31 16:59:00,141.29,141.29,140.822,140.915,32975.0
2025-07-31 17:00:00,140.9184,141.25,140.83,140.96,31906.0
2025-07-31 17:01:00,140.956,141.09,140.91,141.055,32405.0
2025-07-31 17:02:00,141.06,141.47,141.06,141.365,29967.0
2025-07-31 17:03:00,141.4,142.0,141.1914,141.63,123701.0
2025-07-31 17:04:00,141.63,141.76,141.52,141.75,30559.0
2025-07-31 17:05:00,141.76,141.89,141.4001,141.7171,32544.0
2025-07-31 17:06:00,141.72,141.8399,141.0824,141.0824,25330.0
2025-07-31 17:07:00,141.07,141.12,140.7888,140.95,48191.0
2025-07-31 17:08:00,140.95,141.0,140.62,140.875,45481.0
2025-07-31 17:09:00,140.8915,141.485,140.875,141.445,41147.0
2025-07-31 17:10:00,141.445,141.5225,141.16,141.21,22351.0
2025-07-31 17:11:00,141.195,141.84,141.15,141.755,42714.0
2025-07-31 17:12:00,141.87,142.55,141.641,142.32,150668.0
2025-07-31 17:13:00,142.3725,142.375,142.09,142.25,32940.0
2025-07-31 17:14:00,142.2,142.3299,142.0701,142.2,29538.0
2025-07-31 17:15:00,142.2,142.32,141.9416,142.035,38818.0
2025-07-31 17:16:00,142.0301,142.26,141.96,141.98,38797.0
2025-07-31 17:17:00,142.0,142.29,141.92,142.12,42838.0
2025-07-31 17:18:00,142.12,142.1638,141.99,142.02,17638.0
2025-07-31 17:19:00,142.035,142.035,141.66,141.73,48188.0
2025-07-31 17:20:00,141.66,141.88,141.63,141.6764,24322.0
2025-07-31 17:21:00,141.675,141.98,141.675,141.93,73390.0
2025-07-31 17:22:00,141.9612,142.0,141.2,141.4,67256.0
2025-07-31 17:23:00,141.24,141.335,140.27,140.27,69779.0
2025-07-31 17:24:00,140.24,140.24,139.63,139.81,99723.0
2025-07-31 17:25:00,139.85,140.33,139.75,140.08,53700.0
2025-07-31 17:26:00,140.1,140.99,139.92,140.91,93351.0
2025-07-31 17:27:00,140.865,141.49,140.79,141.41,45898.0
2025-07-31 17:28:00,141.41,141.55,141.12,141.255,37046.0
2025-07-31 17:29:00,141.18,141.18,140.76,140.915,37910.0
2025-07-31 17:30:00,140.915,140.925,140.5,140.5,31043.0
2025-07-31 17:31:00,140.51,140.64,140.19,140.222,19122.0
2025-07-31 17:32:00,140.2884,140.39,140.01,140.105,27977.0
2025-07-31 17:33:00,140.05,140.23,139.83,139.91,33164.0
2025-07-31 17:34:00,139.92,140.13,139.82,139.8929,40479.0
2025-07-31 17:35:00,139.935,140.06,139.82,140.015,20153.0
2025-07-31 17:36:00,140.015,140.2799,139.76,139.87,33617.0
2025-07-31 17:37:00,139.95,140.17,139.91,140.16,19175.0
2025-07-31 17:38:00,140.105,140.7444,140.105,140.72,46190.0
2025-07-31 17:39:00,140.685,141.11,140.68,141.0697,51545.0
2025-07-31 17:40:00,140.985,141.1599,140.65,140.65,54888.0
2025-07-31 17:41:00,140.79,140.96,140.65,140.82,16780.0
2025-07-31 17:42:00,140.82,140.82,140.54,140.55,14110.0
2025-07-31 17:43:00,140.59,140.7,140.24,140.25,18078.0
2025-07-31 17:44:00,140.32,140.38,140.03,140.21,37094.0
2025-07-31 17:45:00,140.23,140.29,140.0,140.065,10370.0
2025-07-31 17:46:00,140.01,140.3299,139.99,140.17,27214.0
2025-07-31 17:47:00,140.2,140.2,139.7,139.835,16363.0
2025-07-31 17:48:00,139.8713,139.93,139.72,139.795,23544.0
2025-07-31 17:49:00,139.7729,139.9,139.7,139.8,23854.0
2025-07-31 17:50:00,139.75,139.91,139.47,139.5088,28795.0
2025-07-31 17:51:00,139.64,139.93,139.58,139.845,46421.0
2025-07-31 17:52:00,139.845,139.94,139.76,139.7951,27548.0
2025-07-31 17:53:00,139.795,140.23,139.795,139.945,49431.0
2025-07-31 17:54:00,139.96,139.98,139.56,139.705,32160.0
2025-07-31 17:55:00,139.725,140.14,139.725,139.83,32809.0
2025-07-31 17:56:00,139.81,139.9299,139.65,139.72,17868.0
2025-07-31 17:57:00,139.715,140.18,139.69,140.1399,33236.0
2025-07-31 17:58:00,140.085,140.085,139.84,139.8401,18798.0
2025-07-31 17:59:00,139.9,139.94,139.695,139.78,36120.0
2025-07-31 18:00:00,139.775,140.38,139.775,140.14,60667.0
2025-07-31 18:01:00,140.13,140.15,139.7478,139.7478,23451.0
2025-07-31 18:02:00,139.805,139.85,139.6136,139.795,22138.0
2025-07-31 18:03:00,139.795,139.9,139.74,139.8012,29355.0
2025-07-31 18:04:00,139.84,140.14,139.84,139.9701,32091.0
2025-07-31 18:05:00,140.025,140.09,139.84,139.92,30624.0
2025-07-31 18:06:00,139.92,140.43,139.8887,140.3996,30336.0
2025-07-31 18:07:00,140.37,140.53,140.2,140.23,43908.0
2025-07-31 18:08:00,140.21,140.21,139.72,139.9,24679.0
2025-07-31 18:09:00,139.96,140.19,139.8501,140.19,11835.0
2025-07-31 18:10:00,140.11,140.61,140.11,140.485,26192.0
2025-07-31 18:11:00,140.53,140.92,140.4459,140.84,14429.0
2025-07-31 18:12:00,140.92,140.99,140.7601,140.99,15780.0
2025-07-31 18:13:00,140.99,140.99,140.7072,140.9782,38251.0
2025-07-31 18:14:00,140.93,141.15,140.8801,141.01,22986.0
2025-07-31 18:15:00,141.025,141.13,141.02,141.0201,15006.0
2025-07-31 18:16:00,141.09,141.11,140.9118,141.0,21254.0
2025-07-31 18:17:00,140.955,141.1,140.71,140.71,30020.0
2025-07-31 18:18:00,140.72,140.73,140.49,140.57,27816.0
2025-07-31 18:19:00,140.57,140.65,140.38,140.553,44321.0
2025-07-31 18:20:00,140.555,140.63,140.43,140.49,19220.0
2025-07-31 18:21:00,140.5,140.78,140.49,140.7299,30122.0
2025-07-31 18:22:00,140.8,141.385,140.79,141.265,29115.0
2025-07-31 18:23:00,141.265,141.52,141.25,141.3,51518.0
2025-07-31 18:24:00,141.25,141.42,141.06,141.1,25004.0
2025-07-31 18:25:00,141.06,141.1,140.94,141.06,34573.0
2025-07-31 18:26:00,141.0495,141.3,140.9913,141.3,18079.0
2025-07-31 18:27:00,141.29,141.57,141.23,141.25,28755.0
2025-07-31 18:28:00,141.26,141.38,141.19,141.2,15316.0
2025-07-31 18:29:00,141.15,141.16,140.78,140.84,27069.0
2025-07-31 18:30:00,140.83,140.98,140.6,140.665,29907.0
2025-07-31 18:31:00,140.6675,140.87,140.6101,140.76,29887.0
2025-07-31 18:32:00,140.74,140.7799,140.46,140.66,57172.0
2025-07-31 18:33:00,140.63,140.65,140.42,140.49,21127.0
2025-07-31 18:34:00,140.54,140.62,140.4,140.435,32357.0
2025-07-31 18:35:00,140.435,140.56,140.435,140.52,17867.0
2025-07-31 18:36:00,140.51,140.605,140.48,140.57,42325.0
2025-07-31 18:37:00,140.57,140.65,140.54,140.56,11559.0
2025-07-31 18:38:00,140.5,140.53,140.36,140.38,55441.0
2025-07-31 18:39:00,140.35,140.48,140.2953,140.41,25309.0
2025-07-31 18:40:00,140.45,140.52,140.19,140.21,24266.0
2025-07-31 18:41:00,140.295,140.37,140.01,140.08,20538.0
2025-07-31 18:42:00,140.04,140.18,139.86,140.0485,37236.0
2025-07-31 18:43:00,140.065,140.09,139.7696,139.7696,19824.0
2025-07-31 18:44:00,139.84,139.84,139.3301,139.41,39223.0
2025-07-31 18:45:00,139.445,139.8,139.35,139.415,52520.0
2025-07-31 18:46:00,139.42,139.42,138.65,138.7781,57998.0
2025-07-31 18:47:00,138.744,138.93,138.744,138.78,23382.0
2025-07-31 18:48:00,138.8084,139.02,138.6252,138.94,23558.0
2025-07-31 18:49:00,138.91,139.5278,138.9,139.4108,24378.0
2025-07-31 18:50:00,139.415,139.48,139.14,139.23,20318.0
2025-07-31 18:51:00,139.18,139.21,138.98,139.07,21836.0
2025-07-31 18:52:00,139.07,139.48,138.92,139.29,15802.0
2025-07-31 18:53:00,139.33,139.49,139.31,139.425,6632.0
2025-07-31 18:54:00,139.425,139.59,139.325,139.325,37878.0
2025-07-31 18:55:00,139.325,139.8663,139.29,139.86,16364.0
2025-07-31 18:56:00,139.795,140.13,139.71,140.05,21065.0
2025-07-31 18:57:00,140.065,140.065,139.85,140.02,15123.0
2025-07-31 18:58:00,139.945,140.06,139.87,140.06,11340.0
2025-07-31 18:59:00,139.96,140.03,139.87,140.005,13274.0
2025-07-31 19:00:00,140.005,140.0499,139.75,139.81,15871.0
2025-07-31 19:01:00,139.79,139.9199,139.75,139.835,19387.0
2025-07-31 19:02:00,139.7696,139.88,139.75,139.805,22757.0
2025-07-31 19:03:00,139.8145,139.88,139.72,139.7538,11057.0
2025-07-31 19:04:00,139.69,139.87,139.5,139.52,18397.0
2025-07-31 19:05:00,139.57,139.61,139.43,139.545,15550.0
2025-07-31 19:06:00,139.4905,139.55,139.46,139.495,6478.0
2025-07-31 19:07:00,139.56,139.65,139.4,139.44,12081.0
2025-07-31 19:08:00,139.4,139.878766,139.4,139.8,20448.0
2025-07-31 19:09:00,139.79,139.8275,139.5975,139.72,9787.0
2025-07-31 19:10:00,139.7,139.83,139.66,139.7682,6998.0
2025-07-31 19:11:00,139.78,139.8,139.69,139.69,16460.0
2025-07-31 19:12:00,139.715,139.83,139.57,139.59,11524.0
2025-07-31 19:13:00,139.5,139.52,139.4595,139.46,4391.0
2025-07-31 19:14:00,139.455,139.455,139.18,139.1866,12796.0
2025-07-31 19:15:00,139.22,139.31,139.08,139.1,18351.0
2025-07-31 19:16:00,139.1,139.17,139.011,139.095,11767.0
2025-07-31 19:17:00,139.05,139.18,139.011,139.115,21396.0
2025-07-31 19:18:00,139.115,139.115,138.67,138.69,28916.0
2025-07-31 19:19:00,138.755,138.755,138.37,138.45,44613.0
2025-07-31 19:20:00,138.495,138.69,138.35,138.67,41324.0
2025-07-31 19:21:00,138.67,138.67,138.4,138.625,20371.0
2025-07-31 19:22:00,138.63,138.84,138.5701,138.785,24496.0
2025-07-31 19:23:00,138.785,138.967,138.6834,138.95,16773.0
2025-07-31 19:24:00,138.91,138.915,138.57,138.57,32976.0
2025-07-31 19:25:00,138.57,138.71,138.57,138.655,13154.0
2025-07-31 19:26:00,138.6,138.71,138.55,138.58,14534.0
2025-07-31 19:27:00,138.57,138.63,138.37,138.5059,30046.0
2025-07-31 19:28:00,138.52,138.52,138.03,138.09,32560.0
2025-07-31 19:29:00,138.0606,138.2351,137.8001,138.22,53230.0
2025-07-31 19:30:00,138.22,138.29,137.86,137.9,18760.0
2025-07-31 19:31:00,137.875,138.3493,137.8225,138.02,30816.0
2025-07-31 19:32:00,138.07,138.1899,137.91,138.025,10446.0
2025-07-31 19:33:00,137.96,138.24,137.93,138.23,21607.0
2025-07-31 19:34:00,138.2765,138.4278,138.18,138.295,23374.0
2025-07-31 19:35:00,138.39,138.58,138.34,138.58,14326.0
2025-07-31 19:36:00,138.485,138.67,138.4,138.615,29486.0
2025-07-31 19:37:00,138.66,138.99,138.645,138.93,21864.0
2025-07-31 19:38:00,138.945,138.99,138.85,138.865,31773.0
2025-07-31 19:39:00,138.865,138.89,138.56,138.675,14287.0
2025-07-31 19:40:00,138.6999,138.76,138.57,138.58,11483.0
2025-07-31 19:41:00,138.61,138.79,138.5401,138.79,23093.0
2025-07-31 19:42:00,138.82,138.84,138.59,138.74,20472.0
2025-07-31 19:43:00,138.72,138.85,138.54,138.6,16813.0
2025-07-31 19:44:00,138.62,138.71,138.6,138.67,11933.0
2025-07-31 19:45:00,138.69,138.83,138.64,138.67,14304.0
2025-07-31 19:46:00,138.71,138.82,138.545,138.72,31567.0
2025-07-31 19:47:00,138.73,138.76,138.39,138.39,15900.0
2025-07-31 19:48:00,138.425,138.43,138.205,138.205,21095.0
2025-07-31 19:49:00,138.13,138.2784,138.04,138.19,14687.0
2025-07-31 19:50:00,138.13,138.26,137.965,137.975,15980.0
2025-07-31 19:51:00,137.96,138.15,137.89,138.03,23248.0
2025-07-31 19:52:00,137.99,138.0443,137.835,137.905,16487.0
2025-07-31 19:53:00,137.94,138.16,137.94,138.13,16830.0
2025-07-31 19:54:00,138.12,138.2,138.0,138.145,51993.0
2025-07-31 19:55:00,138.17,138.18,138.0,138.06,18005.0
2025-07-31 19:56:00,138.055,138.16,137.98,138.0091,21591.0
2025-07-31 19:57:00,137.94,137.94,137.701,137.74,15489.0
2025-07-31 19:58:00,137.71,137.77,137.5,137.55,25793.0
2025-07-31 19:59:00,137.55,137.69,137.55,137.645,27288.0
2025-07-31 20:00:00,137.65,137.9002,137.62,137.73,52368.0
2025-07-31 20:01:00,137.71,137.82,137.61,137.735,23618.0
2025-07-31 20:02:00,137.73,137.73,137.45,137.47,13363.0
2025-07-31 20:03:00,137.41,137.66,137.375,137.57,35297.0
2025-07-31 20:04:00,137.65,137.65,137.49,137.5276,26288.0
2025-07-31 20:05:00,137.58,137.73,137.55,137.575,20052.0
2025-07-31 20:06:00,137.575,137.605,137.485,137.4901,11919.0
2025-07-31 20:07:00,137.49,137.61,137.38,137.43,40442.0
2025-07-31 20:08:00,137.44,137.669,137.41,137.635,19042.0
2025-07-31 20:09:00,137.6,137.635,137.395,137.42,41250.0
2025-07-31 20:10:00,137.42,137.4399,137.2,137.21,25585.0
2025-07-31 20:11:00,137.26,137.34,137.2,137.275,21928.0
2025-07-31 20:12:00,137.32,137.44,137.2728,137.44,15011.0
2025-07-31 20:13:00,137.425,137.6,137.33,137.33,19017.0
2025-07-31 20:14:00,137.32,137.42,137.29,137.3,12498.0
2025-07-31 20:15:00,137.24,137.24,136.9,137.015,27091.0
2025-07-31 20:16:00,136.9201,137.02,136.5616,136.8599,45839.0
2025-07-31 20:17:00,136.8599,136.89,136.68,136.79,18058.0
2025-07-31 20:18:00,136.78,136.8599,136.66,136.775,19876.0
2025-07-31 20:19:00,136.7142,137.1634,136.6945,137.1634,34904.0
2025-07-31 20:20:00,137.16,137.6001,137.135,137.51,29270.0
2025-07-31 20:21:00,137.57,137.85,137.57,137.645,27429.0
2025-07-31 20:22:00,137.6742,137.7,137.348,137.348,33254.0
2025-07-31 20:23:00,137.35,137.35,137.14,137.195,11642.0
2025-07-31 20:24:00,137.195,137.27,137.16,137.17,19345.0
2025-07-31 20:25:00,137.18,137.27,137.11,137.13,14660.0
2025-07-31 20:26:00,137.11,137.2599,137.03,137.225,20084.0
2025-07-31 20:27:00,137.235,137.28,137.0,137.05,36496.0
2025-07-31 20:28:00,137.0,137.03,136.85,137.0,18968.0
2025-07-31 20:29:00,136.96,137.08,136.9,137.08,15785.0
2025-07-31 20:30:00,137.062,137.22,137.03,137.15,14917.0
2025-07-31 20:31:00,137.145,137.2854,137.145,137.25,13936.0
2025-07-31 20:32:00,137.25,137.37,137.18,137.18,24210.0
2025-07-31 20:33:00,137.19,137.2496,136.848,136.848,25023.0
2025-07-31 20:34:00,136.8,136.94,136.78,136.895,17275.0
2025-07-31 20:35:00,136.88,136.88,136.64,136.765,25523.0
2025-07-31 20:36:00,136.765,136.83,136.43,136.512,59876.0
2025-07-31 20:37:00,136.48,136.72,136.45,136.635,16238.0
2025-07-31 20:38:00,136.635,136.77,136.59,136.77,44609.0
2025-07-31 20:39:00,136.745,136.745,136.54,136.565,19458.0
2025-07-31 20:40:00,136.565,136.75,136.5274,136.675,42987.0
2025-07-31 20:41:00,136.675,136.7,136.52,136.605,23733.0
2025-07-31 20:42:00,136.67,136.69,136.615,136.64,14765.0
2025-07-31 20:43:00,136.65,136.73,136.5501,136.58,18965.0
2025-07-31 20:44:00,136.5987,136.65,136.4,136.4,26360.0
2025-07-31 20:45:00,136.4006,136.82,136.4006,136.81,32626.0
2025-07-31 20:46:00,136.7747,136.815,136.64,136.64,8055.0
2025-07-31 20:47:00,136.7042,136.712994,136.51,136.54,16930.0
2025-07-31 20:48:00,136.525,136.58,136.475,136.475,8336.0
2025-07-31 20:49:00,136.44,136.47,136.2001,136.22,9221.0
2025-07-31 20:50:00,136.27,136.37,136.17,136.17,20422.0
2025-07-31 20:51:00,136.22,136.45,136.1318,136.405,15275.0
2025-07-31 20:52:00,136.405,136.435,136.25,136.435,18602.0
2025-07-31 20:53:00,136.47,136.6915,136.36,136.65,52182.0
2025-07-31 20:54:00,136.74,136.89,136.6,136.62,33857.0
2025-07-31 20:55:00,136.62,136.66,136.5,136.57,12540.0
2025-07-31 20:56:00,136.57,136.67,136.53,136.575,38036.0
2025-07-31 20:57:00,136.64,136.64,136.31,136.312,20651.0
2025-07-31 20:58:00,136.35,136.42,136.23,136.27,18871.0
2025-07-31 20:59:00,136.23,136.33,136.21,136.305,37602.0
2025-07-31 21:00:00,136.305,136.718,136.305,136.69,21665.0
2025-07-31 21:01:00,136.7092,136.87,136.65,136.69,25625.0
2025-07-31 21:02:00,136.65,136.66,136.53,136.6132,10459.0
2025-07-31 21:03:00,136.57,136.5906,136.34,136.35,34850.0
2025-07-31 21:04:00,136.385,136.385,136.255,136.34,16452.0
2025-07-31 21:05:00,136.33,136.45,136.25,136.44,20966.0
2025-07-31 21:06:00,136.43,136.44,136.07,136.09,18724.0
2025-07-31 21:07:00,136.15,136.485,136.05,136.43,30390.0
2025-07-31 21:08:00,136.4676,136.4899,136.24,136.31,26744.0
2025-07-31 21:09:00,136.35,136.47,136.3,136.3,18724.0
2025-07-31 21:10:00,136.39,136.52,136.39,136.48,19202.0
2025-07-31 21:11:00,136.47,136.51,136.35,136.385,26638.0
2025-07-31 21:12:00,136.385,136.51,136.15,136.2,24251.0
2025-07-31 21:13:00,136.2,136.335,136.16,136.33,29129.0
2025-07-31 21:14:00,136.28,136.325,136.24,136.25,24222.0
2025-07-31 21:15:00,136.255,136.44,136.255,136.41,22348.0
2025-07-31 21:16:00,136.38,136.46,136.165,136.215,23350.0
2025-07-31 21:17:00,136.25,136.295,136.01,136.02,26690.0
2025-07-31 21:18:00,136.0995,136.18,135.92,136.02,50923.0
2025-07-31 21:19:00,136.08,136.31,135.98,136.21,53646.0
2025-07-31 21:20:00,136.22,136.22,135.885,136.03,31856.0
2025-07-31 21:21:00,136.07,136.17,135.975,135.99,29511.0
2025-07-31 21:22:00,135.98,136.1878,135.97,136.08,24558.0
2025-07-31 21:23:00,136.0701,136.08,135.96,136.02,26268.0
2025-07-31 21:24:00,136.025,136.2,136.01,136.19,26813.0
