timestamp,open,high,low,close,volume
2025-07-21 17:28:00,5.615,5.615,5.59,5.59,3796
2025-07-21 17:29:00,5.595,5.5965,5.59,5.59,5767
2025-07-21 17:30:00,5.59,5.6,5.58,5.58,5352
2025-07-21 17:31:00,5.5825,5.5825,5.5825,5.5825,152
2025-07-21 17:32:00,5.585,5.59,5.5801,5.5801,2253
2025-07-21 17:33:00,5.58,5.58,5.58,5.58,585
2025-07-21 17:34:00,5.5755,5.58,5.5755,5.58,1652
2025-07-21 17:35:00,5.58,5.6,5.58,5.595,6545
2025-07-21 17:36:00,5.595,5.61,5.59,5.59,4668
2025-07-21 17:37:00,5.5987,5.5987,5.5954,5.5954,2154
2025-07-21 17:38:00,5.5999,5.62,5.5999,5.62,3900
2025-07-21 17:39:00,5.6104,5.62,5.61,5.615,3653
2025-07-21 17:40:00,5.61,5.61,5.5896,5.5896,2922
2025-07-21 17:41:00,5.584,5.584,5.584,5.584,362
2025-07-21 17:42:00,5.58,5.58,5.562,5.562,1980
2025-07-21 17:43:00,5.56,5.58,5.56,5.5699,6598
2025-07-21 17:44:00,5.57,5.57,5.57,5.57,635
2025-07-21 17:45:00,5.5776,5.5776,5.56,5.56,1767
2025-07-21 17:46:00,5.56,5.58,5.56,5.58,835
2025-07-21 17:47:00,5.59,5.59,5.58,5.58,630
2025-07-21 17:48:00,5.57,5.5889,5.562,5.562,936
2025-07-21 17:49:00,5.56,5.56,5.55,5.555,3312
2025-07-21 17:50:00,5.5518,5.5518,5.51,5.52,15596
2025-07-21 17:51:00,5.52,5.52,5.5196,5.5196,2931
2025-07-21 17:52:00,5.53,5.5304,5.52,5.5304,1962
2025-07-21 17:53:00,5.5215,5.5215,5.52,5.52,1832
2025-07-21 17:54:00,5.5103,5.5103,5.49,5.49,3588
2025-07-21 17:55:00,5.49,5.5,5.49,5.5,3114
2025-07-21 17:56:00,5.505,5.5052,5.5,5.5,4363
2025-07-21 17:57:00,5.5062,5.5062,5.47,5.47,5653
2025-07-21 17:58:00,5.4619,5.465,5.455,5.461,3142
2025-07-21 17:59:00,5.46,5.47,5.445,5.46,19841
2025-07-21 18:00:00,5.46,5.49,5.46,5.49,3967
2025-07-21 18:01:00,5.47,5.5,5.47,5.5,2854
2025-07-21 18:02:00,5.495,5.495,5.495,5.495,327
2025-07-21 18:03:00,5.5,5.505,5.49,5.5,1659
2025-07-21 18:04:00,5.505,5.505,5.505,5.505,242
2025-07-21 18:05:00,5.5,5.5,5.47,5.4899,11723
2025-07-21 18:06:00,5.4787,5.48,5.47,5.47,4755
2025-07-21 18:07:00,5.46,5.46,5.4558,5.4558,1810
2025-07-21 18:08:00,5.455,5.46,5.455,5.46,538
2025-07-21 18:09:00,5.455,5.46,5.455,5.46,9569
2025-07-21 18:10:00,5.47,5.47,5.459,5.464,3237
2025-07-21 18:11:00,5.45,5.45,5.435,5.435,4068
2025-07-21 18:12:00,5.44,5.4401,5.44,5.44,2739
2025-07-21 18:13:00,5.44,5.45,5.44,5.4462,5069
2025-07-21 18:14:00,5.44,5.44,5.44,5.44,517
2025-07-21 18:15:00,5.44,5.44,5.44,5.44,1524
2025-07-21 18:16:00,5.445,5.445,5.43,5.43,1659
2025-07-21 18:17:00,5.4214,5.43,5.42,5.421,11349
2025-07-21 18:18:00,5.42,5.42,5.41,5.41,796
2025-07-21 18:19:00,5.42,5.43,5.42,5.4212,1953
2025-07-21 18:20:00,5.42,5.42,5.4199,5.42,7789
2025-07-21 18:21:00,5.41,5.415,5.41,5.41,3128
2025-07-21 18:22:00,5.405,5.4153,5.4,5.4153,9954
2025-07-21 18:23:00,5.4143,5.415,5.4,5.4,7558
2025-07-21 18:24:00,5.4,5.42,5.4,5.4187,8276
2025-07-21 18:25:00,5.42,5.43,5.42,5.4235,4551
2025-07-21 18:26:00,5.4201,5.4201,5.4201,5.4201,2633
2025-07-21 18:27:00,5.43,5.45,5.43,5.4434,8086
2025-07-21 18:28:00,5.4526,5.4586,5.44,5.4507,2454
2025-07-21 18:30:00,5.44,5.44,5.44,5.44,2967
2025-07-21 18:31:00,5.45,5.45,5.44,5.44,1319
2025-07-21 18:32:00,5.45,5.46,5.45,5.46,3070
2025-07-21 18:33:00,5.475,5.475,5.46,5.46,1131
2025-07-21 18:34:00,5.46,5.46,5.46,5.46,323
2025-07-21 18:35:00,5.46,5.4746,5.46,5.4746,876
2025-07-21 18:36:00,5.47,5.4899,5.47,5.485,2332
2025-07-21 18:37:00,5.485,5.4882,5.485,5.4856,4386
2025-07-21 18:38:00,5.49,5.49,5.48,5.48,1340
2025-07-21 18:39:00,5.49,5.49,5.48,5.48,1449
2025-07-21 18:40:00,5.4902,5.4902,5.4902,5.4902,561
2025-07-21 18:41:00,5.4874,5.5,5.4874,5.5,1090
2025-07-21 18:42:00,5.51,5.51,5.5002,5.5002,1729
2025-07-21 18:43:00,5.5,5.51,5.5,5.51,2593
2025-07-21 18:44:00,5.5,5.501,5.5,5.5,1959
2025-07-21 18:46:00,5.5,5.51,5.5,5.51,504
2025-07-21 18:47:00,5.515,5.515,5.5,5.5047,1606
2025-07-21 18:49:00,5.505,5.51,5.5,5.5,2723
2025-07-21 18:50:00,5.5,5.51,5.5,5.51,2052
2025-07-21 18:51:00,5.5194,5.53,5.51,5.52,1758
2025-07-21 18:52:00,5.52,5.535,5.52,5.535,2611
2025-07-21 18:54:00,5.535,5.535,5.535,5.535,343
2025-07-21 18:55:00,5.53,5.54,5.53,5.54,730
2025-07-21 18:57:00,5.5296,5.5296,5.5296,5.5296,730
2025-07-21 18:58:00,5.5353,5.5353,5.5353,5.5353,709
2025-07-21 18:59:00,5.54,5.54,5.53,5.53,1042
2025-07-21 19:01:00,5.54,5.54,5.53,5.53,5138
2025-07-21 19:02:00,5.525,5.525,5.525,5.525,593
2025-07-21 19:03:00,5.52,5.52,5.5,5.51,2969
2025-07-21 19:04:00,5.51,5.51,5.5,5.5,2226
2025-07-21 19:05:00,5.51,5.515,5.51,5.51,1844
2025-07-21 19:06:00,5.5,5.5,5.5,5.5,408
2025-07-21 19:07:00,5.505,5.505,5.505,5.505,625
2025-07-21 19:09:00,5.505,5.505,5.505,5.505,106
2025-07-21 19:10:00,5.5,5.5,5.5,5.5,503
2025-07-21 19:11:00,5.5,5.51,5.4902,5.51,5915
2025-07-21 19:12:00,5.5,5.5,5.48,5.48,819
2025-07-21 19:14:00,5.48,5.48,5.48,5.48,646
2025-07-21 19:15:00,5.47,5.47,5.46,5.46,2671
2025-07-21 19:16:00,5.467,5.467,5.467,5.467,374
2025-07-21 19:18:00,5.4626,5.4626,5.4593,5.4593,261
2025-07-21 19:19:00,5.46,5.46,5.453,5.453,921
2025-07-21 19:20:00,5.46,5.47,5.46,5.465,3313
2025-07-21 19:22:00,5.468,5.47,5.4601,5.47,2828
2025-07-21 19:23:00,5.47,5.47,5.46,5.47,6095
2025-07-21 19:24:00,5.475,5.48,5.4721,5.4721,1884
2025-07-21 19:25:00,5.4734,5.4734,5.47,5.47,3404
2025-07-21 19:26:00,5.48,5.48,5.48,5.48,512
2025-07-21 19:27:00,5.485,5.495,5.485,5.495,1855
2025-07-21 19:28:00,5.5,5.51,5.5,5.5065,1435
2025-07-21 19:29:00,5.51,5.51,5.51,5.51,773
2025-07-21 19:30:00,5.5107,5.5107,5.5107,5.5107,952
2025-07-21 19:31:00,5.51,5.51,5.51,5.51,211
2025-07-21 19:32:00,5.5044,5.5074,5.5044,5.5074,407
2025-07-21 19:33:00,5.518,5.518,5.518,5.518,1011
2025-07-21 19:34:00,5.52,5.52,5.52,5.52,244
2025-07-21 19:35:00,5.5,5.505,5.5,5.505,452
2025-07-21 19:36:00,5.5,5.5065,5.5,5.5065,1075
2025-07-21 19:38:00,5.495,5.495,5.495,5.495,513
2025-07-21 19:39:00,5.495,5.495,5.495,5.495,631
2025-07-21 19:40:00,5.495,5.5,5.47,5.47,6448
2025-07-21 19:42:00,5.485,5.485,5.485,5.485,150
2025-07-21 19:44:00,5.48,5.4836,5.47,5.47,905
2025-07-21 19:45:00,5.48,5.48,5.45,5.46,4242
2025-07-21 19:46:00,5.465,5.465,5.465,5.465,230
2025-07-21 19:47:00,5.46,5.46,5.455,5.455,1393
2025-07-21 19:48:00,5.4574,5.4624,5.4574,5.4593,2356
2025-07-21 19:49:00,5.46,5.4699,5.46,5.4699,2538
2025-07-21 19:50:00,5.46,5.46,5.44,5.44,6210
2025-07-21 19:51:00,5.4498,5.4498,5.43,5.44,2501
2025-07-21 19:53:00,5.44,5.44,5.4301,5.4301,3814
2025-07-21 19:54:00,5.4353,5.4353,5.4353,5.4353,1023
2025-07-21 19:55:00,5.43,5.43,5.425,5.43,1822
2025-07-21 19:57:00,5.43,5.43,5.43,5.43,410
2025-07-21 19:58:00,5.4354,5.4354,5.4354,5.4354,180
2025-07-21 19:59:00,5.43,5.43,5.43,5.43,1129
2025-07-21 20:00:00,5.4368,5.4368,5.42,5.43,2906
2025-07-21 20:02:00,5.424,5.445,5.424,5.445,1423
2025-07-21 20:03:00,5.45,5.45,5.4435,5.4435,1552
2025-07-21 20:04:00,5.445,5.45,5.445,5.45,698
2025-07-21 20:05:00,5.4538,5.46,5.4538,5.46,2736
2025-07-21 20:06:00,5.45,5.45,5.45,5.45,2644
2025-07-21 20:07:00,5.4417,5.4417,5.4417,5.4417,448
2025-07-21 20:09:00,5.445,5.445,5.44,5.44,1212
2025-07-21 20:10:00,5.4333,5.4333,5.4333,5.4333,352
2025-07-21 20:11:00,5.435,5.435,5.4321,5.4321,524
2025-07-21 20:12:00,5.435,5.435,5.435,5.435,480
2025-07-21 20:13:00,5.4384,5.44,5.4384,5.44,1063
2025-07-21 20:14:00,5.4335,5.435,5.4335,5.435,1167
2025-07-21 20:15:00,5.43,5.43,5.4208,5.4208,1266
2025-07-21 20:16:00,5.43,5.43,5.4262,5.43,3921
2025-07-21 20:17:00,5.435,5.4389,5.435,5.4389,1120
2025-07-21 20:18:00,5.435,5.4383,5.435,5.4383,1238
2025-07-21 20:19:00,5.4387,5.4387,5.4354,5.4354,1069
2025-07-21 20:20:00,5.43,5.43,5.43,5.43,664
2025-07-21 20:21:00,5.4272,5.43,5.425,5.43,1967
2025-07-21 20:22:00,5.425,5.43,5.425,5.43,1742
2025-07-21 20:23:00,5.435,5.435,5.4347,5.4347,1195
2025-07-21 20:24:00,5.4352,5.4352,5.4352,5.4352,111
2025-07-21 20:25:00,5.435,5.435,5.43,5.43,1243
2025-07-21 20:26:00,5.43,5.43,5.43,5.43,389
2025-07-21 20:27:00,5.435,5.44,5.435,5.44,662
2025-07-21 20:28:00,5.44,5.44,5.44,5.44,1597
2025-07-21 20:29:00,5.45,5.45,5.44,5.44,1374
2025-07-21 20:30:00,5.435,5.435,5.435,5.435,1019
2025-07-21 20:31:00,5.4399,5.4399,5.4399,5.4399,101
2025-07-21 20:32:00,5.44,5.4573,5.44,5.45,1986
2025-07-21 20:33:00,5.45,5.45,5.45,5.45,174
2025-07-21 20:34:00,5.45,5.46,5.445,5.4492,6244
2025-07-21 20:35:00,5.44,5.44,5.44,5.44,695
2025-07-21 20:37:00,5.4299,5.4299,5.4299,5.4299,405
2025-07-21 20:38:00,5.4282,5.43,5.42,5.4252,5110
2025-07-21 20:39:00,5.43,5.44,5.43,5.43,5294
2025-07-21 20:40:00,5.4448,5.4448,5.434,5.434,494
2025-07-21 20:42:00,5.44,5.4404,5.44,5.4404,205
2025-07-21 20:44:00,5.44,5.45,5.44,5.45,3653
2025-07-21 20:45:00,5.45,5.45,5.45,5.45,740
2025-07-21 20:46:00,5.44,5.4489,5.44,5.4413,2037
2025-07-21 20:47:00,5.44,5.44,5.4399,5.44,1417
2025-07-21 20:48:00,5.445,5.4488,5.44,5.4488,1516
2025-07-21 20:50:00,5.4448,5.4448,5.4448,5.4448,1181
2025-07-21 20:51:00,5.45,5.45,5.45,5.45,1134
2025-07-21 20:52:00,5.4487,5.4487,5.4418,5.4418,452
2025-07-21 20:53:00,5.4492,5.4492,5.445,5.445,2492
2025-07-21 20:54:00,5.4467,5.4467,5.4467,5.4467,102
2025-07-21 20:55:00,5.4499,5.4499,5.42,5.435,6359
2025-07-21 20:56:00,5.43,5.43,5.425,5.425,546
2025-07-21 20:57:00,5.42,5.42,5.41,5.41,5078
2025-07-21 20:58:00,5.41,5.4177,5.41,5.4177,512
2025-07-21 21:01:00,5.415,5.415,5.41,5.41,432
2025-07-21 21:02:00,5.405,5.405,5.38,5.385,11328
2025-07-21 21:03:00,5.385,5.41,5.385,5.41,4310
2025-07-21 21:04:00,5.4,5.413,5.4,5.4001,4907
2025-07-21 21:05:00,5.4,5.4,5.3913,5.3953,1642
2025-07-21 21:06:00,5.4,5.41,5.37,5.37,2129
2025-07-21 21:07:00,5.375,5.38,5.375,5.38,1132
2025-07-21 21:09:00,5.39,5.4081,5.39,5.39,3762
2025-07-21 21:10:00,5.38,5.3872,5.38,5.385,884
2025-07-21 21:11:00,5.3765,5.38,5.3765,5.38,731
2025-07-21 21:12:00,5.39,5.4,5.39,5.4,837
2025-07-21 21:13:00,5.4,5.4,5.4,5.4,484
2025-07-21 21:14:00,5.41,5.41,5.41,5.41,366
2025-07-21 21:17:00,5.4189,5.4249,5.4189,5.4249,906
2025-07-21 21:18:00,5.43,5.43,5.4012,5.41,7764
2025-07-21 21:19:00,5.4186,5.435,5.4186,5.43,5406
2025-07-21 21:20:00,5.425,5.4253,5.425,5.425,707
2025-07-21 21:21:00,5.4204,5.4204,5.42,5.42,1225
2025-07-21 21:22:00,5.415,5.425,5.4149,5.425,4660
2025-07-21 21:24:00,5.4299,5.4299,5.425,5.425,2947
2025-07-21 21:25:00,5.425,5.425,5.41,5.4187,1662
2025-07-21 21:26:00,5.41,5.41,5.4011,5.405,4123
2025-07-21 21:27:00,5.4,5.4,5.37,5.385,7314
2025-07-21 21:28:00,5.38,5.3801,5.375,5.38,2123
2025-07-21 21:29:00,5.3775,5.39,5.36,5.39,3941
2025-07-21 21:30:00,5.39,5.39,5.385,5.39,968
2025-07-21 21:32:00,5.3998,5.3998,5.3998,5.3998,231
2025-07-21 21:33:00,5.38,5.3897,5.38,5.385,1751
2025-07-21 21:34:00,5.385,5.39,5.385,5.39,886
2025-07-21 21:35:00,5.39,5.39,5.38,5.38,1676
2025-07-21 21:37:00,5.3786,5.3786,5.3736,5.3736,666
2025-07-21 21:38:00,5.375,5.375,5.375,5.375,614
2025-07-21 21:39:00,5.3799,5.385,5.35,5.36,11187
2025-07-21 21:40:00,5.365,5.375,5.365,5.37,3293
2025-07-21 21:41:00,5.37,5.37,5.37,5.37,1327
2025-07-21 21:42:00,5.37,5.3799,5.37,5.37,1204
2025-07-21 21:43:00,5.37,5.375,5.37,5.375,441
2025-07-21 21:44:00,5.3752,5.3752,5.37,5.37,1327
2025-07-21 21:45:00,5.37,5.37,5.37,5.37,1053
2025-07-21 21:46:00,5.375,5.38,5.37,5.3797,4761
2025-07-21 21:47:00,5.37,5.38,5.37,5.37,2044
2025-07-21 21:48:00,5.37,5.3786,5.37,5.3786,744
2025-07-21 21:49:00,5.375,5.375,5.375,5.375,504
2025-07-21 21:50:00,5.37,5.38,5.37,5.3783,9138
2025-07-21 21:51:00,5.38,5.38,5.37,5.3779,15246
2025-07-21 21:52:00,5.37,5.37,5.3501,5.355,13718
2025-07-21 21:53:00,5.3547,5.355,5.345,5.355,9429
2025-07-21 21:54:00,5.355,5.365,5.35,5.365,11354
2025-07-21 21:55:00,5.36,5.36,5.345,5.345,8268
2025-07-21 21:56:00,5.3414,5.3454,5.3414,5.3454,1745
2025-07-21 21:57:00,5.34,5.345,5.335,5.345,13804
2025-07-21 21:58:00,5.345,5.355,5.34,5.3501,12157
2025-07-21 21:59:00,5.35,5.38,5.345,5.36,21195
2025-07-21 22:30:00,5.3402,5.3402,5.3402,5.3402,500
2025-07-21 22:31:00,5.3401,5.3404,5.3401,5.3404,1252
2025-07-21 22:41:00,5.36,5.36,5.36,5.36,500
2025-07-21 22:43:00,5.3592,5.3592,5.3592,5.3592,501
2025-07-21 22:54:00,5.3302,5.3596,5.3302,5.3596,990
2025-07-21 23:01:00,5.35,5.35,5.35,5.35,200
2025-07-21 23:02:00,5.3499,5.3499,5.3499,5.3499,202
2025-07-21 23:07:00,5.35,5.35,5.35,5.35,401
2025-07-21 23:14:00,5.34,5.34,5.34,5.34,1000
2025-07-21 23:19:00,5.3499,5.3499,5.3499,5.3499,100
2025-07-21 23:42:00,5.35,5.35,5.35,5.35,400
2025-07-22 00:01:00,5.3309,5.35,5.3309,5.35,1198
2025-07-22 00:06:00,5.33,5.33,5.33,5.33,150
2025-07-22 00:12:00,5.3317,5.3317,5.3317,5.3317,500
2025-07-22 00:23:00,5.34,5.34,5.34,5.34,150
2025-07-22 00:37:00,5.35,5.35,5.35,5.35,200
2025-07-22 00:39:00,5.34,5.34,5.34,5.34,1000
2025-07-22 10:50:00,5.48,5.49,5.48,5.49,800
2025-07-22 10:51:00,5.44,5.45,5.44,5.45,1000
2025-07-22 13:29:00,5.44,5.44,5.44,5.44,232
2025-07-22 14:00:00,5.41,5.47,5.3719,5.47,6219
2025-07-22 14:05:00,5.4495,5.4495,5.4495,5.4495,1000
2025-07-22 14:09:00,5.44,5.45,5.43,5.45,4056
2025-07-22 14:11:00,5.4,5.46,5.4,5.46,1000
2025-07-22 14:13:00,5.46,5.46,5.46,5.46,305
2025-07-22 14:20:00,5.4,5.4,5.4,5.4,222
2025-07-22 14:47:00,5.44,5.47,5.44,5.4647,703
2025-07-22 14:48:00,5.45,5.45,5.45,5.45,1000
2025-07-22 14:52:00,5.37,5.37,5.37,5.37,220
2025-07-22 15:14:00,5.41,5.41,5.41,5.41,121
2025-07-22 15:15:00,5.412,5.412,5.412,5.412,500
2025-07-22 15:23:00,5.4273,5.4273,5.4273,5.4273,201
2025-07-22 15:25:00,5.41,5.41,5.41,5.41,757
2025-07-22 15:30:00,5.39,5.39,5.35,5.36,28618
2025-07-22 15:31:00,5.35,5.41,5.33,5.395,15989
2025-07-22 15:32:00,5.3707,5.4,5.3707,5.4,1261
2025-07-22 15:33:00,5.4,5.4649,5.4,5.4186,10571
2025-07-22 15:34:00,5.42,5.4384,5.41,5.41,2053
2025-07-22 15:35:00,5.41,5.41,5.38,5.39,8322
2025-07-22 15:36:00,5.38,5.4,5.37,5.4,5633
2025-07-22 15:37:00,5.4,5.4,5.38,5.38,4512
2025-07-22 15:38:00,5.385,5.4,5.38,5.3996,6619
2025-07-22 15:39:00,5.4,5.41,5.3944,5.4,2521
2025-07-22 15:40:00,5.4091,5.41,5.395,5.4088,4993
2025-07-22 15:41:00,5.41,5.43,5.405,5.41,23622
2025-07-22 15:42:00,5.415,5.48,5.415,5.48,29036
2025-07-22 15:43:00,5.48,5.54,5.48,5.505,44515
2025-07-22 15:44:00,5.501,5.5048,5.44,5.46,17399
2025-07-22 15:45:00,5.45,5.46,5.45,5.4593,2824
2025-07-22 15:46:00,5.45,5.45,5.405,5.41,4201
2025-07-22 15:47:00,5.42,5.42,5.42,5.42,576
2025-07-22 15:48:00,5.43,5.435,5.42,5.43,14092
2025-07-22 15:49:00,5.43,5.43,5.3988,5.3988,3023
2025-07-22 15:50:00,5.4,5.42,5.4,5.4017,3511
2025-07-22 15:51:00,5.43,5.43,5.37,5.4,9534
2025-07-22 15:52:00,5.4,5.4,5.382,5.397,2692
2025-07-22 15:53:00,5.39,5.39,5.34,5.34,2349
2025-07-22 15:54:00,5.34,5.34,5.32,5.33,17345
2025-07-22 15:55:00,5.31,5.36,5.3,5.36,17262
2025-07-22 15:56:00,5.35,5.355,5.33,5.33,8165
2025-07-22 15:57:00,5.36,5.365,5.33,5.33,2498
2025-07-22 15:58:00,5.32,5.325,5.3119,5.3119,1984
2025-07-22 15:59:00,5.3341,5.36,5.3194,5.35,2057
2025-07-22 16:00:00,5.3402,5.36,5.3402,5.35,4515
2025-07-22 16:01:00,5.384,5.4,5.384,5.39,4112
2025-07-22 16:02:00,5.39,5.39,5.38,5.38,894
2025-07-22 16:03:00,5.39,5.395,5.38,5.39,3182
2025-07-22 16:04:00,5.385,5.39,5.375,5.39,1803
2025-07-22 16:05:00,5.38,5.4,5.38,5.39,14481
2025-07-22 16:06:00,5.4,5.41,5.385,5.4,5184
2025-07-22 16:07:00,5.391,5.41,5.391,5.4,5065
2025-07-22 16:08:00,5.41,5.41,5.4,5.4052,2550
2025-07-22 16:09:00,5.41,5.42,5.41,5.42,6869
2025-07-22 16:10:00,5.4112,5.425,5.4112,5.416963,6929
2025-07-22 16:11:00,5.4103,5.4103,5.38,5.3853,5286
2025-07-22 16:12:00,5.38,5.395,5.375,5.395,3698
2025-07-22 16:13:00,5.4,5.43,5.4,5.42,8439
2025-07-22 16:14:00,5.425,5.46,5.425,5.45,41878
2025-07-22 16:15:00,5.44,5.445,5.44,5.445,1477
2025-07-22 16:16:00,5.445,5.445,5.445,5.445,754
2025-07-22 16:17:00,5.45,5.4653,5.45,5.4653,4421
2025-07-22 16:18:00,5.4653,5.4653,5.45,5.45,2267
2025-07-22 16:19:00,5.46,5.47,5.46,5.47,3170
2025-07-22 16:20:00,5.465,5.465,5.42,5.42,2469
2025-07-22 16:21:00,5.422,5.4562,5.422,5.45,4969
2025-07-22 16:22:00,5.46,5.46,5.45,5.4545,2723
2025-07-22 16:23:00,5.44,5.45,5.435,5.45,4587
2025-07-22 16:24:00,5.46,5.47,5.455,5.465,2033
2025-07-22 16:25:00,5.465,5.4699,5.46,5.46,7697
2025-07-22 16:26:00,5.4589,5.4589,5.44,5.44,2155
2025-07-22 16:27:00,5.445,5.445,5.43,5.43,1646
2025-07-22 16:28:00,5.41,5.4244,5.41,5.42,2462
2025-07-22 16:29:00,5.44,5.455,5.44,5.455,739
2025-07-22 16:30:00,5.45,5.45,5.445,5.445,3794
2025-07-22 16:31:00,5.44,5.44,5.44,5.44,1157
2025-07-22 16:32:00,5.44,5.44,5.43,5.43,754
2025-07-22 16:33:00,5.43,5.43,5.43,5.43,595
2025-07-22 16:34:00,5.42,5.436,5.42,5.436,1697
2025-07-22 16:35:00,5.43,5.43,5.43,5.43,336
2025-07-22 16:36:00,5.45,5.46,5.44,5.45,27486
2025-07-22 16:37:00,5.44,5.44,5.43,5.44,1217
2025-07-22 16:38:00,5.44,5.44,5.44,5.44,1235
2025-07-22 16:39:00,5.4332,5.4332,5.4332,5.4332,600
2025-07-22 16:40:00,5.44,5.44,5.43,5.435,728
2025-07-22 16:41:00,5.42,5.44,5.42,5.43,4994
2025-07-22 16:42:00,5.43,5.4301,5.43,5.4301,1225
2025-07-22 16:43:00,5.42,5.42,5.41,5.41,7601
2025-07-22 16:44:00,5.41,5.41,5.395,5.4,2229
2025-07-22 16:45:00,5.4,5.43,5.4,5.43,4494
2025-07-22 16:46:00,5.425,5.425,5.425,5.425,103
2025-07-22 16:47:00,5.44,5.44,5.44,5.44,219
2025-07-22 16:48:00,5.43,5.44,5.43,5.44,1113
2025-07-22 16:49:00,5.44,5.45,5.44,5.45,716
2025-07-22 16:50:00,5.45,5.46,5.45,5.46,929
2025-07-22 16:51:00,5.46,5.46,5.45,5.45,3260
2025-07-22 16:52:00,5.45,5.46,5.45,5.46,319
2025-07-22 16:53:00,5.46,5.4652,5.46,5.4652,4564
2025-07-22 16:54:00,5.47,5.47,5.4647,5.4647,4939
2025-07-22 16:55:00,5.4652,5.47,5.4652,5.47,1180
2025-07-22 16:56:00,5.48,5.48,5.4712,5.4712,2820
2025-07-22 16:57:00,5.48,5.48,5.4723,5.48,6308
2025-07-22 16:58:00,5.482,5.505,5.482,5.5,16228
2025-07-22 16:59:00,5.49,5.495,5.49,5.49,5191
2025-07-22 17:00:00,5.495,5.51,5.495,5.51,8093
2025-07-22 17:01:00,5.51,5.515,5.5023,5.5023,5266
2025-07-22 17:02:00,5.52,5.52,5.5012,5.5012,1314
2025-07-22 17:03:00,5.5052,5.5174,5.5052,5.51,995
2025-07-22 17:04:00,5.515,5.515,5.49,5.49,10237
2025-07-22 17:05:00,5.49,5.49,5.49,5.49,465
2025-07-22 17:06:00,5.49,5.49,5.48,5.485,1590
2025-07-22 17:07:00,5.485,5.49,5.48,5.485,6957
2025-07-22 17:08:00,5.4847,5.5,5.4847,5.5,3586
2025-07-22 17:09:00,5.49,5.49,5.485,5.49,2148
2025-07-22 17:11:00,5.5,5.5,5.4907,5.4907,4685
2025-07-22 17:12:00,5.495,5.5,5.495,5.495,7168
2025-07-22 17:13:00,5.49,5.49,5.48,5.48,1731
2025-07-22 17:14:00,5.48,5.48,5.48,5.48,4727
2025-07-22 17:16:00,5.5,5.5,5.4886,5.4886,4634
2025-07-22 17:17:00,5.5,5.5,5.475,5.48,6212
2025-07-22 17:18:00,5.485,5.49,5.485,5.49,582
2025-07-22 17:19:00,5.48,5.49,5.48,5.49,2257
2025-07-22 17:20:00,5.4971,5.4971,5.495,5.495,362
2025-07-22 17:21:00,5.5,5.5,5.5,5.5,540
2025-07-22 17:22:00,5.5,5.5,5.49,5.49,2502
2025-07-22 17:23:00,5.5,5.51,5.5,5.51,12514
2025-07-22 17:24:00,5.505,5.5084,5.505,5.5084,602
2025-07-22 17:25:00,5.51,5.51,5.5011,5.5011,5322
2025-07-22 17:26:00,5.5,5.5,5.49,5.49,1867
2025-07-22 17:29:00,5.48,5.488,5.475,5.485,3234
2025-07-22 17:30:00,5.485,5.49,5.485,5.49,575
2025-07-22 17:31:00,5.495,5.495,5.495,5.495,202
2025-07-22 17:32:00,5.5,5.51,5.5,5.51,2736
2025-07-22 17:33:00,5.51,5.52,5.51,5.52,8736
2025-07-22 17:34:00,5.52,5.53,5.52,5.53,18727
2025-07-22 17:35:00,5.525,5.53,5.51,5.51,3484
2025-07-22 17:36:00,5.52,5.53,5.52,5.53,9907
2025-07-22 17:37:00,5.53,5.54,5.525,5.5378,13532
2025-07-22 17:38:00,5.53,5.5376,5.53,5.5376,1544
2025-07-22 17:39:00,5.5337,5.5337,5.525,5.53,3403
2025-07-22 17:40:00,5.5337,5.5337,5.5337,5.5337,692
2025-07-22 17:41:00,5.54,5.55,5.54,5.545,2862
2025-07-22 17:42:00,5.545,5.55,5.5417,5.545,6269
2025-07-22 17:43:00,5.54,5.54,5.52,5.52,4190
2025-07-22 17:44:00,5.515,5.515,5.51,5.51,1143
2025-07-22 17:45:00,5.51,5.52,5.51,5.51,3171
2025-07-22 17:46:00,5.51,5.52,5.5,5.5187,5898
2025-07-22 17:47:00,5.5127,5.52,5.5127,5.52,10268
2025-07-22 17:48:00,5.53,5.53,5.525,5.53,4032
2025-07-22 17:49:00,5.53,5.53,5.53,5.53,3712
2025-07-22 17:50:00,5.525,5.53,5.5247,5.5247,1028
2025-07-22 17:51:00,5.525,5.525,5.5183,5.5183,5978
2025-07-22 17:52:00,5.52,5.5283,5.52,5.5283,505
2025-07-22 17:54:00,5.525,5.53,5.525,5.53,746
2025-07-22 17:55:00,5.52,5.52,5.5102,5.52,2647
2025-07-22 17:56:00,5.51,5.51,5.505,5.505,576
2025-07-22 17:59:00,5.5,5.5,5.5,5.5,1385
2025-07-22 18:00:00,5.4989,5.4989,5.49,5.49,1240
2025-07-22 18:01:00,5.4819,5.4823,5.4819,5.4823,585
2025-07-22 18:02:00,5.49,5.4959,5.49,5.495,3457
2025-07-22 18:03:00,5.49,5.49,5.4899,5.4899,3702
2025-07-22 18:05:00,5.48,5.48,5.475,5.4797,983
2025-07-22 18:06:00,5.47,5.5,5.47,5.4985,2622
2025-07-22 18:07:00,5.49,5.5,5.49,5.4985,3126
2025-07-22 18:08:00,5.4983,5.5,5.4983,5.4999,425
2025-07-22 18:09:00,5.5,5.5,5.5,5.5,895
