timestamp,open,high,low,close,volume
2025-07-30 15:41:00,1.145,1.1499,1.14,1.1462,35041.0
2025-07-30 15:42:00,1.145,1.15,1.145,1.145,11425.0
2025-07-30 15:43:00,1.145,1.15,1.14,1.145,75191.0
2025-07-30 15:44:00,1.15,1.15,1.1425,1.1488,15711.0
2025-07-30 15:45:00,1.15,1.15,1.145,1.15,87857.0
2025-07-30 15:46:00,1.155,1.158,1.15,1.155,12276.0
2025-07-30 15:47:00,1.155,1.16,1.15,1.15,24275.0
2025-07-30 15:48:00,1.1538,1.1596,1.15,1.15,6908.0
2025-07-30 15:49:00,1.155,1.1599,1.15,1.1599,6142.0
2025-07-30 15:50:00,1.155,1.16,1.15,1.15,44373.0
2025-07-30 15:51:00,1.1596,1.1596,1.14,1.14,55968.0
2025-07-30 15:52:00,1.14,1.1488,1.14,1.1401,21539.0
2025-07-30 15:53:00,1.145,1.1474,1.14,1.145,7817.0
2025-07-30 15:54:00,1.145,1.145,1.1401,1.145,9988.0
2025-07-30 15:55:00,1.145,1.1499,1.145,1.145,21113.0
2025-07-30 15:56:00,1.15,1.15,1.145,1.145,4374.0
2025-07-30 15:57:00,1.1401,1.15,1.14,1.145,119935.0
2025-07-30 15:58:00,1.14,1.1462,1.14,1.1445,19223.0
2025-07-30 15:59:00,1.145,1.1478,1.14,1.145,15312.0
2025-07-30 16:00:00,1.145,1.1462,1.145,1.145,3814.0
2025-07-30 16:01:00,1.1401,1.15,1.1401,1.15,2464.0
2025-07-30 16:02:00,1.145,1.1499,1.1401,1.1483,4784.0
2025-07-30 16:03:00,1.145,1.1497,1.1411,1.1473,10427.0
2025-07-30 16:04:00,1.145,1.149,1.145,1.145,6904.0
2025-07-30 16:05:00,1.15,1.15,1.143755,1.1452,4044.0
2025-07-30 16:06:00,1.144,1.1486,1.144,1.1486,4094.0
2025-07-30 16:07:00,1.15,1.15,1.14,1.1499,40291.0
2025-07-30 16:08:00,1.1481,1.1499,1.145,1.145,11549.0
2025-07-30 16:09:00,1.1401,1.15,1.1401,1.145,26399.0
2025-07-30 16:10:00,1.1486,1.1497,1.145,1.1496,10043.0
2025-07-30 16:11:00,1.1463,1.1463,1.1404,1.145,1796.0
2025-07-30 16:12:00,1.15,1.15,1.145,1.145,1613.0
2025-07-30 16:13:00,1.1499,1.1499,1.1435,1.145,3818.0
2025-07-30 16:14:00,1.145,1.1472,1.1401,1.1401,4829.0
2025-07-30 16:15:00,1.145,1.145,1.1401,1.145,4844.0
2025-07-30 16:16:00,1.145,1.15,1.145,1.145,5176.0
2025-07-30 16:17:00,1.1492,1.1498,1.145,1.1498,12594.0
2025-07-30 16:18:00,1.145,1.145,1.14,1.1401,11392.0
2025-07-30 16:19:00,1.145,1.1472,1.145,1.1464,4257.0
2025-07-30 16:20:00,1.145,1.15,1.145,1.145,5031.0
2025-07-30 16:21:00,1.1499,1.1499,1.14,1.145,9945.0
2025-07-30 16:22:00,1.14,1.1496,1.14,1.147704,14540.0
2025-07-30 16:23:00,1.1448,1.1497,1.14,1.145,5253.0
2025-07-30 16:24:00,1.1465,1.15,1.14,1.145,7325.0
2025-07-30 16:25:00,1.145,1.15,1.14,1.145,34507.0
2025-07-30 16:26:00,1.145,1.15,1.14,1.145,12868.0
2025-07-30 16:27:00,1.1404,1.15,1.14,1.14,7560.0
2025-07-30 16:28:00,1.1452,1.15,1.14,1.145,33135.0
2025-07-30 16:29:00,1.145,1.15,1.1406,1.15,13994.0
2025-07-30 16:30:00,1.145,1.145,1.145,1.145,1181.0
2025-07-30 16:31:00,1.145,1.1499,1.145,1.1499,2664.0
2025-07-30 16:32:00,1.145,1.15,1.145,1.15,801.0
2025-07-30 16:33:00,1.145,1.15,1.1401,1.15,477.0
2025-07-30 16:34:00,1.15,1.15,1.1421,1.1457,1485.0
2025-07-30 16:35:00,1.145,1.15,1.1401,1.1401,7801.0
2025-07-30 16:36:00,1.145,1.1499,1.14,1.145,3359.0
2025-07-30 16:37:00,1.145,1.15,1.145,1.15,1159.0
2025-07-30 16:38:00,1.145,1.15,1.14,1.145,24284.0
2025-07-30 16:39:00,1.14,1.15,1.14,1.14,70630.0
2025-07-30 16:40:00,1.145,1.1461,1.14,1.1461,3873.0
2025-07-30 16:41:00,1.145,1.145,1.145,1.145,1222.0
2025-07-30 16:42:00,1.1497,1.15,1.1404,1.145,4173.0
2025-07-30 16:43:00,1.15,1.15,1.1404,1.1404,7750.0
2025-07-30 16:44:00,1.1401,1.15,1.1401,1.15,6740.0
2025-07-30 16:45:00,1.145,1.15,1.1445,1.145,11091.0
2025-07-30 16:46:00,1.1499,1.15,1.145,1.15,11511.0
2025-07-30 16:47:00,1.15,1.15,1.145,1.15,5093.0
2025-07-30 16:48:00,1.15,1.16,1.1401,1.155,132210.0
2025-07-30 16:49:00,1.155,1.1599,1.15,1.15,7689.0
2025-07-30 16:50:00,1.155,1.1572,1.15,1.155,12914.0
2025-07-30 16:51:00,1.1547,1.16,1.15,1.155,8537.0
2025-07-30 16:52:00,1.155,1.16,1.1501,1.155,5471.0
2025-07-30 16:53:00,1.155,1.1589,1.15,1.1561,17398.0
2025-07-30 16:54:00,1.1504,1.155,1.15,1.155,14862.0
2025-07-30 16:55:00,1.155,1.1559,1.1527,1.1527,1526.0
2025-07-30 16:56:00,1.1566,1.1566,1.155,1.1558,2859.0
2025-07-30 16:57:00,1.155,1.16,1.155,1.155,6727.0
2025-07-30 16:58:00,1.1563,1.16,1.15,1.1556,54854.0
2025-07-30 16:59:00,1.1577,1.16,1.15,1.155,50768.0
2025-07-30 17:00:00,1.1598,1.16,1.15,1.15,25364.0
2025-07-30 17:01:00,1.15,1.1553,1.15,1.15,3715.0
2025-07-30 17:02:00,1.15,1.155,1.15,1.155,4702.0
2025-07-30 17:03:00,1.15,1.1598,1.15,1.1563,85711.0
2025-07-30 17:04:00,1.155,1.1598,1.15,1.15,14292.0
2025-07-30 17:05:00,1.1596,1.1596,1.15,1.1552,9537.0
2025-07-30 17:06:00,1.1501,1.1501,1.1401,1.145,10125.0
2025-07-30 17:07:00,1.14,1.1496,1.14,1.145,3745.0
2025-07-30 17:08:00,1.145,1.145,1.14,1.145,2568.0
2025-07-30 17:09:00,1.1485,1.1499,1.145,1.1499,28882.0
2025-07-30 17:10:00,1.145,1.145,1.145,1.145,2257.0
2025-07-30 17:11:00,1.145,1.1484,1.1443,1.145,6300.0
2025-07-30 17:12:00,1.14,1.15,1.14,1.145,151024.0
2025-07-30 17:13:00,1.145,1.15,1.14,1.15,6015.0
2025-07-30 17:14:00,1.14,1.145,1.14,1.145,3415.0
2025-07-30 17:15:00,1.145,1.15,1.145,1.15,6327.0
2025-07-30 17:16:00,1.15,1.15,1.14,1.1446,9335.0
2025-07-30 17:17:00,1.15,1.15,1.1402,1.1402,1604.0
2025-07-30 17:18:00,1.1481,1.15,1.14,1.145,13030.0
2025-07-30 17:19:00,1.145,1.15,1.14,1.145,6674.0
2025-07-30 17:20:00,1.145,1.15,1.145,1.145,2321.0
2025-07-30 17:21:00,1.145,1.15,1.145,1.145,3105.0
2025-07-30 17:22:00,1.145,1.15,1.145,1.15,6452.0
2025-07-30 17:23:00,1.145,1.1461,1.1401,1.145,12593.0
2025-07-30 17:24:00,1.145,1.15,1.14,1.145,36311.0
2025-07-30 17:25:00,1.145,1.15,1.14,1.15,31579.0
2025-07-30 17:26:00,1.145,1.15,1.1438,1.15,2694.0
2025-07-30 17:27:00,1.145,1.15,1.1427,1.145,13163.0
2025-07-30 17:28:00,1.145,1.15,1.14,1.145,5234.0
2025-07-30 17:29:00,1.145,1.1497,1.145,1.1477,5003.0
2025-07-30 17:30:00,1.145,1.15,1.14,1.145,90454.0
2025-07-30 17:31:00,1.145,1.15,1.1447,1.15,8456.0
2025-07-30 17:32:00,1.145,1.15,1.14,1.145,7025.0
2025-07-30 17:33:00,1.145,1.15,1.1402,1.145,3119.0
2025-07-30 17:34:00,1.15,1.15,1.1435,1.145,1536.0
2025-07-30 17:35:00,1.145,1.15,1.1403,1.145,3774.0
2025-07-30 17:36:00,1.15,1.15,1.145,1.145,10307.0
2025-07-30 17:37:00,1.1401,1.15,1.1401,1.145,6000.0
2025-07-30 17:38:00,1.14,1.15,1.14,1.15,2130.0
2025-07-30 17:39:00,1.145,1.15,1.145,1.145,47597.0
2025-07-30 17:40:00,1.15,1.15,1.145,1.145,12167.0
2025-07-30 17:41:00,1.145,1.15,1.145,1.145,1623.0
2025-07-30 17:42:00,1.15,1.15,1.145,1.145,3359.0
2025-07-30 17:43:00,1.145,1.15,1.145,1.1497,3358.0
2025-07-30 17:44:00,1.1461,1.15,1.1401,1.145,3708.0
2025-07-30 17:45:00,1.145,1.15,1.14,1.145,10721.0
2025-07-30 17:46:00,1.145,1.15,1.145,1.145,7798.0
2025-07-30 17:47:00,1.145,1.15,1.14,1.145,8013.0
2025-07-30 17:48:00,1.145,1.15,1.14,1.145,3606.0
2025-07-30 17:49:00,1.1467,1.15,1.145,1.15,3621.0
2025-07-30 17:50:00,1.145,1.1499,1.145,1.145,1758.0
2025-07-30 17:51:00,1.145,1.15,1.145,1.145,4668.0
2025-07-30 17:52:00,1.145,1.145,1.1446,1.145,7803.0
2025-07-30 17:53:00,1.145,1.15,1.14,1.14,7008.0
2025-07-30 17:54:00,1.145,1.15,1.145,1.145,1888.0
2025-07-30 17:55:00,1.145,1.15,1.14,1.145,11878.0
2025-07-30 17:56:00,1.14,1.15,1.14,1.145,9402.0
2025-07-30 17:57:00,1.145,1.15,1.1401,1.15,3411.0
2025-07-30 17:58:00,1.145,1.15,1.1442,1.1497,2188.0
2025-07-30 17:59:00,1.145,1.15,1.145,1.145,7101.0
2025-07-30 18:00:00,1.145,1.15,1.14,1.145,9146.0
2025-07-30 18:01:00,1.145,1.15,1.1402,1.15,5419.0
2025-07-30 18:02:00,1.145,1.15,1.145,1.145,4614.0
2025-07-30 18:03:00,1.145,1.15,1.145,1.145,643.0
2025-07-30 18:04:00,1.15,1.15,1.144,1.145,5487.0
2025-07-30 18:05:00,1.1401,1.15,1.1401,1.145,7677.0
2025-07-30 18:06:00,1.1448,1.15,1.1448,1.15,2400.0
2025-07-30 18:07:00,1.145,1.15,1.1448,1.15,725.0
2025-07-30 18:08:00,1.145,1.145,1.145,1.145,402.0
2025-07-30 18:09:00,1.15,1.15,1.14,1.145,23030.0
2025-07-30 18:10:00,1.145,1.15,1.145,1.15,1612.0
2025-07-30 18:11:00,1.1452,1.15,1.14,1.1447,9527.0
2025-07-30 18:12:00,1.145,1.15,1.14,1.145,12602.0
2025-07-30 18:13:00,1.145,1.15,1.14,1.1455,7385.0
2025-07-30 18:14:00,1.145,1.15,1.1447,1.15,2551.0
2025-07-30 18:15:00,1.145,1.15,1.145,1.145,3526.0
2025-07-30 18:16:00,1.15,1.15,1.1499,1.1499,4100.0
2025-07-30 18:17:00,1.145,1.15,1.145,1.145,5614.0
2025-07-30 18:18:00,1.15,1.15,1.145,1.145,1355.0
2025-07-30 18:19:00,1.1448,1.15,1.1448,1.15,1101.0
2025-07-30 18:20:00,1.145,1.15,1.145,1.145,2098.0
2025-07-30 18:21:00,1.145,1.15,1.145,1.1497,1546.0
2025-07-30 18:22:00,1.145,1.15,1.145,1.15,12342.0
2025-07-30 18:23:00,1.1435,1.15,1.1435,1.145,2818.0
2025-07-30 18:24:00,1.15,1.15,1.142,1.145,3819.0
2025-07-30 18:25:00,1.15,1.15,1.145,1.15,7938.0
2025-07-30 18:26:00,1.145,1.15,1.145,1.145,13719.0
2025-07-30 18:27:00,1.15,1.15,1.15,1.15,162.0
2025-07-30 18:28:00,1.145,1.15,1.145,1.15,452.0
2025-07-30 18:29:00,1.145,1.15,1.1435,1.15,5097.0
2025-07-30 18:30:00,1.146,1.146,1.146,1.146,134.0
2025-07-30 18:31:00,1.145,1.15,1.145,1.1469,1278.0
2025-07-30 18:32:00,1.1446,1.15,1.1446,1.145,759.0
2025-07-30 18:33:00,1.145,1.15,1.145,1.1468,452.0
2025-07-30 18:34:00,1.15,1.15,1.15,1.15,112.0
2025-07-30 18:35:00,1.15,1.15,1.145,1.145,1687.0
2025-07-30 18:36:00,1.1448,1.15,1.14,1.145,19054.0
2025-07-30 18:37:00,1.145,1.15,1.145,1.145,1367.0
2025-07-30 18:38:00,1.145,1.15,1.1448,1.145,11937.0
2025-07-30 18:39:00,1.145,1.15,1.14,1.1447,5910.0
2025-07-30 18:40:00,1.1456,1.15,1.145,1.145,733.0
2025-07-30 18:41:00,1.15,1.15,1.145,1.15,409.0
2025-07-30 18:42:00,1.145,1.15,1.145,1.145,633.0
2025-07-30 18:43:00,1.145,1.15,1.145,1.15,271.0
2025-07-30 18:44:00,1.145,1.15,1.1401,1.15,19737.0
2025-07-30 18:45:00,1.15,1.15,1.145,1.145,5213.0
2025-07-30 18:46:00,1.145,1.15,1.145,1.15,816.0
2025-07-30 18:47:00,1.145,1.15,1.145,1.145,3019.0
2025-07-30 18:48:00,1.15,1.15,1.145,1.145,7620.0
2025-07-30 18:49:00,1.15,1.15,1.145,1.1452,5580.0
2025-07-30 18:50:00,1.145,1.15,1.1438,1.145,4855.0
2025-07-30 18:51:00,1.145,1.15,1.14,1.15,1566.0
2025-07-30 18:52:00,1.1499,1.1499,1.1499,1.1499,237.0
2025-07-30 18:53:00,1.145,1.15,1.14,1.145,22766.0
2025-07-30 18:54:00,1.15,1.15,1.145,1.145,405.0
2025-07-30 18:55:00,1.145,1.15,1.145,1.15,2439.0
2025-07-30 18:56:00,1.145,1.15,1.1401,1.145,11590.0
2025-07-30 18:57:00,1.145,1.145,1.14,1.145,5887.0
2025-07-30 18:58:00,1.15,1.15,1.14,1.145,9661.0
2025-07-30 18:59:00,1.14,1.15,1.14,1.145,4598.0
2025-07-30 19:00:00,1.1401,1.1401,1.1401,1.1401,244.0
2025-07-30 19:03:00,1.145,1.145,1.145,1.145,578.0
2025-07-30 19:04:00,1.145,1.1452,1.145,1.145,8115.0
2025-07-30 19:05:00,1.145,1.145,1.145,1.145,808.0
2025-07-30 19:06:00,1.145,1.145,1.1401,1.145,3905.0
2025-07-30 19:07:00,1.145,1.145771,1.145,1.145,1991.0
2025-07-30 19:08:00,1.1448,1.145,1.1448,1.145,1353.0
2025-07-30 19:09:00,1.145,1.145,1.1401,1.145,2021.0
2025-07-30 19:10:00,1.1435,1.15,1.1435,1.145,4327.0
2025-07-30 19:11:00,1.1401,1.15,1.14,1.145,2719.0
2025-07-30 19:12:00,1.145,1.15,1.1404,1.1404,13076.0
2025-07-30 19:13:00,1.145,1.15,1.14,1.145,16305.0
2025-07-30 19:14:00,1.15,1.15,1.145,1.145,19165.0
2025-07-30 19:15:00,1.145,1.15,1.14,1.145,1831.0
2025-07-30 19:16:00,1.145,1.15,1.142,1.145,3619.0
2025-07-30 19:17:00,1.14,1.15,1.14,1.15,4375.0
2025-07-30 19:18:00,1.15,1.15,1.145,1.15,1200.0
2025-07-30 19:19:00,1.145,1.1477,1.1435,1.1435,596.0
2025-07-30 19:20:00,1.145,1.15,1.145,1.145,3269.0
2025-07-30 19:21:00,1.145,1.15,1.14,1.1464,11191.0
2025-07-30 19:22:00,1.145,1.15,1.145,1.145,1249.0
2025-07-30 19:23:00,1.15,1.15,1.145,1.145,505.0
2025-07-30 19:24:00,1.14,1.15,1.14,1.145,5800.0
2025-07-30 19:25:00,1.145,1.15,1.14,1.145,11548.0
2025-07-30 19:26:00,1.145,1.15,1.14,1.15,12372.0
2025-07-30 19:27:00,1.145,1.15,1.14,1.145,2253.0
2025-07-30 19:28:00,1.145,1.145,1.145,1.145,385.0
2025-07-30 19:29:00,1.15,1.15,1.145,1.145,1635.0
2025-07-30 19:30:00,1.145,1.15,1.145,1.145,941.0
2025-07-30 19:31:00,1.145,1.15,1.1448,1.15,2925.0
2025-07-30 19:32:00,1.145,1.15,1.145,1.145,3694.0
2025-07-30 19:33:00,1.1431,1.15,1.14,1.14,23513.0
2025-07-30 19:34:00,1.145,1.15,1.14,1.14,1102.0
2025-07-30 19:35:00,1.145,1.1499,1.14,1.145,1749.0
2025-07-30 19:36:00,1.15,1.15,1.14,1.145,4786.0
2025-07-30 19:37:00,1.145,1.15,1.1404,1.145,1615.0
2025-07-30 19:38:00,1.14,1.15,1.14,1.1467,1470.0
2025-07-30 19:39:00,1.145,1.15,1.14,1.14,3124.0
2025-07-30 19:40:00,1.145,1.145,1.14,1.1402,4250.0
2025-07-30 19:41:00,1.145,1.1468,1.14,1.1452,13307.0
2025-07-30 19:42:00,1.15,1.15,1.14,1.145,3806.0
2025-07-30 19:43:00,1.1497,1.1497,1.14,1.145,26397.0
2025-07-30 19:44:00,1.15,1.15,1.145,1.145,3254.0
2025-07-30 19:45:00,1.145,1.15,1.1402,1.145,1944.0
2025-07-30 19:46:00,1.145,1.15,1.145,1.15,321.0
2025-07-30 19:47:00,1.145,1.15,1.145,1.1467,1325.0
2025-07-30 19:48:00,1.1448,1.15,1.1448,1.145,32543.0
2025-07-30 19:49:00,1.145,1.1482,1.145,1.148,3558.0
2025-07-30 19:50:00,1.15,1.15,1.1401,1.145,5671.0
2025-07-30 19:51:00,1.1453,1.15,1.1401,1.145,18220.0
2025-07-30 19:52:00,1.1498,1.15,1.14,1.145,9374.0
2025-07-30 19:53:00,1.145,1.1499,1.145,1.145,4889.0
2025-07-30 19:54:00,1.15,1.15,1.145,1.145,1426.0
2025-07-30 19:55:00,1.145,1.15,1.145,1.1453,2976.0
2025-07-30 19:56:00,1.145,1.1471,1.1403,1.145,6008.0
2025-07-30 19:57:00,1.145,1.1498,1.145,1.145,3387.0
2025-07-30 19:58:00,1.15,1.15,1.14,1.145,69292.0
2025-07-30 19:59:00,1.145,1.15,1.14,1.1454,20064.0
2025-07-30 20:00:00,1.145,1.15,1.145,1.1455,8799.0
2025-07-30 20:01:00,1.145,1.15,1.14,1.14,8534.0
2025-07-30 20:02:00,1.14,1.15,1.14,1.145,3517.0
2025-07-30 20:03:00,1.14,1.145,1.14,1.14,1685.0
2025-07-30 20:04:00,1.15,1.15,1.145,1.145,4637.0
2025-07-30 20:05:00,1.145,1.15,1.145,1.145,2463.0
2025-07-30 20:06:00,1.145,1.145,1.145,1.145,117.0
2025-07-30 20:07:00,1.15,1.15,1.145,1.145,227.0
2025-07-30 20:08:00,1.145,1.15,1.145,1.15,4187.0
2025-07-30 20:09:00,1.1467,1.15,1.145,1.145,2063.0
2025-07-30 20:10:00,1.1401,1.1401,1.1401,1.1401,2036.0
2025-07-30 20:11:00,1.145,1.145,1.145,1.145,2413.0
2025-07-30 20:12:00,1.15,1.15,1.145,1.145,4270.0
2025-07-30 20:13:00,1.145,1.15,1.145,1.145,4018.0
2025-07-30 20:14:00,1.1401,1.15,1.1401,1.145,6252.0
2025-07-30 20:15:00,1.145,1.145,1.145,1.145,1632.0
2025-07-30 20:16:00,1.145,1.15,1.14,1.145,5937.0
2025-07-30 20:17:00,1.145,1.1452,1.145,1.145,1623.0
2025-07-30 20:18:00,1.15,1.15,1.145,1.145,1530.0
2025-07-30 20:19:00,1.145,1.15,1.14,1.14,13530.0
2025-07-30 20:20:00,1.145,1.1499,1.145,1.1499,6336.0
2025-07-30 20:21:00,1.143,1.15,1.143,1.145,8828.0
2025-07-30 20:22:00,1.145,1.15,1.145,1.145,5261.0
2025-07-30 20:23:00,1.1443,1.145,1.1443,1.145,1017.0
2025-07-30 20:24:00,1.1499,1.1499,1.1499,1.1499,606.0
2025-07-30 20:25:00,1.1457,1.15,1.1457,1.148728,941.0
2025-07-30 20:26:00,1.15,1.15,1.145,1.145,1998.0
2025-07-30 20:27:00,1.145,1.15,1.145,1.145,1446.0
2025-07-30 20:28:00,1.1401,1.15,1.14,1.145,2201.0
2025-07-30 20:29:00,1.15,1.15,1.1467,1.1499,1008.0
2025-07-30 20:30:00,1.145,1.15,1.14,1.1499,26242.0
2025-07-30 20:31:00,1.145,1.15,1.145,1.145,2314.0
2025-07-30 20:32:00,1.15,1.15,1.145,1.145,827.0
2025-07-30 20:33:00,1.145,1.15,1.145,1.145,4629.0
2025-07-30 20:34:00,1.1447,1.15,1.1447,1.145,3747.0
2025-07-30 20:35:00,1.145,1.15,1.144,1.145,3802.0
2025-07-30 20:36:00,1.15,1.15,1.145,1.145,1384.0
2025-07-30 20:37:00,1.145,1.15,1.145,1.145,1624.0
2025-07-30 20:38:00,1.1404,1.15,1.14,1.145,8862.0
2025-07-30 20:39:00,1.15,1.15,1.14,1.145,4508.0
2025-07-30 20:40:00,1.145,1.145,1.14,1.14,9048.0
2025-07-30 20:41:00,1.145,1.15,1.14,1.145,3619.0
2025-07-30 20:42:00,1.15,1.15,1.145,1.145,9677.0
2025-07-30 20:43:00,1.145,1.15,1.145,1.145,6559.0
2025-07-30 20:44:00,1.145,1.15,1.145,1.145,10720.0
2025-07-30 20:45:00,1.1401,1.145,1.14,1.145,19683.0
2025-07-30 20:46:00,1.145,1.15,1.14,1.15,7968.0
2025-07-30 20:47:00,1.15,1.15,1.14,1.145,2966.0
2025-07-30 20:48:00,1.145,1.15,1.14,1.145,13025.0
2025-07-30 20:49:00,1.145,1.15,1.14,1.14,3834.0
2025-07-30 20:50:00,1.14,1.1402,1.14,1.14,34632.0
2025-07-30 20:51:00,1.14,1.145,1.14,1.14,43587.0
2025-07-30 20:52:00,1.1462,1.1462,1.14,1.145,5227.0
2025-07-30 20:53:00,1.14,1.14,1.14,1.14,5043.0
2025-07-30 20:54:00,1.15,1.15,1.14,1.14,1940.0
2025-07-30 20:55:00,1.145,1.145,1.14,1.14,1380.0
2025-07-30 20:56:00,1.14,1.15,1.14,1.1452,3393.0
2025-07-30 20:57:00,1.14,1.15,1.14,1.14,35415.0
2025-07-30 20:58:00,1.145,1.145,1.14,1.145,7806.0
2025-07-30 20:59:00,1.14,1.15,1.14,1.14,49353.0
2025-07-30 21:00:00,1.14,1.1452,1.13,1.1358,157728.0
2025-07-30 21:01:00,1.1301,1.135,1.13,1.135,77419.0
2025-07-30 21:02:00,1.13,1.1363,1.13,1.135,19521.0
2025-07-30 21:03:00,1.135,1.135,1.13,1.135,18786.0
2025-07-30 21:04:00,1.13,1.1324,1.13,1.13,36441.0
2025-07-30 21:05:00,1.13,1.13,1.13,1.13,1521.0
2025-07-30 21:06:00,1.13,1.135,1.13,1.13,4050.0
2025-07-30 21:07:00,1.13,1.135,1.13,1.135,7853.0
2025-07-30 21:08:00,1.13,1.1385,1.13,1.1385,12700.0
2025-07-30 21:09:00,1.135,1.1353,1.13,1.13,4847.0
2025-07-30 21:10:00,1.13,1.13,1.13,1.13,2280.0
2025-07-30 21:11:00,1.14,1.14,1.13,1.1354,14436.0
2025-07-30 21:12:00,1.135,1.1352,1.13,1.1346,51290.0
2025-07-30 21:13:00,1.1385,1.14,1.13,1.14,1752.0
2025-07-30 21:14:00,1.135,1.1399,1.135,1.1399,5855.0
2025-07-30 21:15:00,1.135,1.1365,1.135,1.1365,9028.0
2025-07-30 21:16:00,1.14,1.14,1.135,1.14,5012.0
2025-07-30 21:17:00,1.13,1.1399,1.13,1.13,14336.0
2025-07-30 21:18:00,1.135,1.135,1.13,1.13,1979.0
2025-07-30 21:19:00,1.14,1.14,1.13,1.13,320.0
2025-07-30 21:20:00,1.135,1.14,1.13,1.135,1845.0
2025-07-30 21:21:00,1.1342,1.14,1.1342,1.14,11411.0
2025-07-30 21:22:00,1.13,1.14,1.13,1.14,38937.0
2025-07-30 21:23:00,1.13,1.14,1.13,1.13,18465.0
2025-07-30 21:24:00,1.13,1.14,1.13,1.1352,16646.0
2025-07-30 21:25:00,1.135,1.135,1.135,1.135,201.0
2025-07-30 21:26:00,1.1301,1.135,1.1301,1.1303,34557.0
2025-07-30 21:27:00,1.1398,1.1398,1.13,1.13,5844.0
2025-07-30 21:28:00,1.1304,1.135,1.13,1.135,2221.0
2025-07-30 21:29:00,1.13,1.135,1.13,1.1304,546.0
2025-07-30 21:30:00,1.135,1.135,1.13,1.135,10555.0
2025-07-30 21:31:00,1.135,1.1367,1.13,1.1301,23838.0
2025-07-30 21:32:00,1.135,1.135,1.13,1.135,7845.0
2025-07-30 21:33:00,1.135,1.14,1.13,1.135,35688.0
2025-07-30 21:34:00,1.135,1.1398,1.1325,1.135,10540.0
2025-07-30 21:35:00,1.135,1.135,1.1302,1.135,7337.0
2025-07-30 21:36:00,1.14,1.14,1.1304,1.1333,9120.0
2025-07-30 21:37:00,1.13,1.14,1.13,1.14,2943.0
2025-07-30 21:38:00,1.135,1.14,1.135,1.14,2359.0
2025-07-30 21:39:00,1.135,1.135,1.135,1.135,6799.0
2025-07-30 21:40:00,1.1301,1.14,1.13,1.135,12848.0
2025-07-30 21:41:00,1.135,1.14,1.135,1.14,825.0
2025-07-30 21:42:00,1.1357,1.1357,1.1301,1.135,4017.0
2025-07-30 21:43:00,1.14,1.14,1.1335,1.1352,1064.0
2025-07-30 21:44:00,1.135,1.1399,1.13,1.13,18260.0
2025-07-30 21:45:00,1.135,1.1363,1.13,1.13,41401.0
2025-07-30 21:46:00,1.13,1.135,1.12,1.125,83724.0
2025-07-30 21:47:00,1.125,1.1282,1.12,1.12,58361.0
2025-07-30 21:48:00,1.12,1.13,1.11,1.115,78919.0
2025-07-30 21:49:00,1.11,1.12,1.1,1.1,197922.0
2025-07-30 21:50:00,1.105,1.11,1.1,1.1052,95345.0
2025-07-30 21:51:00,1.1099,1.11,1.1,1.1047,72956.0
2025-07-30 21:52:00,1.105,1.11,1.1,1.1099,50241.0
2025-07-30 21:53:00,1.105,1.11,1.1,1.1,92263.0
2025-07-30 21:54:00,1.105,1.1099,1.1,1.1,42445.0
2025-07-30 21:55:00,1.105,1.1099,1.1,1.105,107690.0
2025-07-30 21:56:00,1.105,1.11,1.1,1.105,58077.0
2025-07-30 21:57:00,1.105,1.1097,1.1,1.1045,120583.0
2025-07-30 21:58:00,1.1047,1.11,1.1,1.1001,94021.0
2025-07-30 21:59:00,1.105,1.1082,1.1,1.1045,135598.0
2025-07-30 22:00:00,1.1,1.11,1.1,1.1097,4436.0
2025-07-30 22:01:00,1.11,1.11,1.11,1.11,390.0
2025-07-30 22:02:00,1.11,1.11,1.1,1.11,3202.0
2025-07-30 22:03:00,1.11,1.11,1.11,1.11,6699.0
2025-07-30 22:05:00,1.12,1.12,1.1199,1.1199,3026.0
2025-07-30 22:06:00,1.1198,1.12,1.1198,1.12,700.0
2025-07-30 22:08:00,1.12,1.12,1.1199,1.1199,550.0
2025-07-30 22:09:00,1.1197,1.1197,1.1197,1.1197,250.0
2025-07-30 22:12:00,1.12,1.12,1.12,1.12,300.0
2025-07-30 22:17:00,1.115,1.115,1.115,1.115,1217.0
2025-07-30 22:18:00,1.12,1.12,1.12,1.12,312.0
2025-07-30 22:25:00,1.13,1.13,1.1299,1.1299,300.0
2025-07-30 22:32:00,1.12,1.12,1.12,1.12,201.0
2025-07-30 22:34:00,1.12,1.12,1.12,1.12,233.0
2025-07-30 22:40:00,1.12,1.12,1.12,1.12,362.0
2025-07-30 22:48:00,1.12,1.12,1.12,1.12,1277.0
2025-07-30 22:49:00,1.12,1.1202,1.12,1.1202,901.0
2025-07-30 23:00:00,1.12,1.12,1.12,1.12,1100.0
2025-07-30 23:05:00,1.12,1.13,1.12,1.13,1297.0
2025-07-30 23:06:00,1.11,1.11,1.11,1.11,259.0
2025-07-30 23:09:00,1.12,1.12,1.12,1.12,266.0
2025-07-30 23:10:00,1.125,1.125,1.125,1.125,100.0
2025-07-30 23:11:00,1.12,1.12,1.1,1.1,44120.0
2025-07-30 23:17:00,1.1001,1.1001,1.1,1.1,1150.0
2025-07-30 23:19:00,1.11,1.11,1.11,1.11,500.0
2025-07-30 23:24:00,1.12,1.12,1.12,1.12,488.0
