timestamp,open,high,low,close,volume
2025-09-08 09:51:00,2.715,2.72,2.69,2.7028,252007.0
2025-09-08 09:52:00,2.7001,2.7074,2.68,2.685,125076.0
2025-09-08 09:53:00,2.6814,2.6883,2.67,2.675,119386.0
2025-09-08 09:54:00,2.675,2.68,2.66,2.675,127221.0
2025-09-08 09:55:00,2.675,2.71,2.67,2.71,120909.0
2025-09-08 09:56:00,2.7075,2.71,2.7,2.71,112283.0
2025-09-08 09:57:00,2.71,2.71,2.6615,2.6615,173900.0
2025-09-08 09:58:00,2.6699,2.67,2.64,2.655,216957.0
2025-09-08 09:59:00,2.655,2.6591,2.6441,2.651,84573.0
2025-09-08 10:00:00,2.6551,2.66,2.645,2.645,81588.0
2025-09-08 10:01:00,2.645,2.6453,2.62,2.6282,314522.0
2025-09-08 10:02:00,2.63,2.6599,2.63,2.635,100707.0
2025-09-08 10:03:00,2.635,2.66,2.635,2.65,144499.0
2025-09-08 10:04:00,2.6597,2.6597,2.6201,2.6305,176841.0
2025-09-08 10:05:00,2.635,2.64,2.62,2.6335,120642.0
2025-09-08 10:06:00,2.6371,2.65,2.63,2.64,56493.0
2025-09-08 10:07:00,2.6466,2.65,2.6258,2.6258,141500.0
2025-09-08 10:08:00,2.62,2.63,2.62,2.6258,66541.0
2025-09-08 10:09:00,2.6297,2.64,2.625,2.63,45567.0
2025-09-08 10:10:00,2.6346,2.6375,2.63,2.63,37897.0
2025-09-08 10:11:00,2.6301,2.6301,2.61,2.61,168198.0
2025-09-08 10:12:00,2.61,2.62,2.61,2.615,45839.0
2025-09-08 10:13:00,2.6109,2.6199,2.6,2.61,96729.0
2025-09-08 10:14:00,2.605,2.615,2.6,2.605,53466.0
2025-09-08 10:15:00,2.605,2.61,2.6,2.6087,74723.0
2025-09-08 10:16:00,2.6019,2.61,2.6,2.61,18727.0
2025-09-08 10:17:00,2.605,2.625,2.6,2.625,122683.0
2025-09-08 10:18:00,2.6244,2.65,2.6236,2.645,83434.0
2025-09-08 10:19:00,2.645,2.645,2.62,2.625,74609.0
2025-09-08 10:20:00,2.63,2.63,2.615,2.62,97698.0
2025-09-08 10:21:00,2.6281,2.65,2.625,2.6472,55426.0
2025-09-08 10:22:00,2.645,2.66,2.645,2.6568,79494.0
2025-09-08 10:23:00,2.6568,2.68,2.6535,2.675,169729.0
2025-09-08 10:24:00,2.6755,2.685,2.67,2.6799,99166.0
2025-09-08 10:25:00,2.6701,2.72,2.6701,2.715,201040.0
2025-09-08 10:26:00,2.715,2.72,2.71,2.718,82787.0
2025-09-08 10:27:00,2.72,2.72,2.71,2.7135,58220.0
2025-09-08 10:28:00,2.7155,2.73,2.7101,2.725,248865.0
2025-09-08 10:29:00,2.725,2.73,2.72,2.7254,120739.0
2025-09-08 10:30:00,2.7251,2.74,2.72,2.7363,200848.0
2025-09-08 10:31:00,2.7332,2.74,2.695,2.7,264621.0
2025-09-08 10:32:00,2.709098,2.709098,2.685,2.685,74489.0
2025-09-08 10:33:00,2.691383,2.6999,2.68,2.695,105761.0
2025-09-08 10:34:00,2.695,2.6999,2.685,2.685,120450.0
2025-09-08 10:35:00,2.685,2.7,2.685,2.6951,49535.0
2025-09-08 10:36:00,2.695,2.71,2.69,2.7035,60506.0
2025-09-08 10:37:00,2.7049,2.7064,2.6901,2.696,22383.0
2025-09-08 10:38:00,2.7,2.71,2.7,2.703,28098.0
2025-09-08 10:39:00,2.7033,2.72,2.7,2.7199,104199.0
2025-09-08 10:40:00,2.715,2.72,2.71,2.715,57986.0
2025-09-08 10:41:00,2.7151,2.72,2.7101,2.7151,11135.0
2025-09-08 10:42:00,2.715,2.72,2.69,2.695,90350.0
2025-09-08 10:43:00,2.7,2.7,2.69,2.6964,40959.0
2025-09-08 10:44:00,2.697,2.72,2.69,2.7171,68080.0
2025-09-08 10:45:00,2.715,2.73,2.7103,2.725,85011.0
2025-09-08 10:46:00,2.725,2.73,2.7216,2.725,41457.0
2025-09-08 10:47:00,2.7272,2.74,2.7269,2.735,70861.0
2025-09-08 10:48:00,2.735,2.76,2.73,2.755,136233.0
2025-09-08 10:49:00,2.76,2.77,2.755,2.7661,150153.0
2025-09-08 10:50:00,2.7662,2.77,2.76,2.765,119426.0
2025-09-08 10:51:00,2.765,2.78,2.76,2.7697,158183.0
2025-09-08 10:52:00,2.77,2.77,2.76,2.7635,89533.0
2025-09-08 10:53:00,2.765,2.77,2.73,2.76,195249.0
2025-09-08 10:54:00,2.765,2.769,2.75,2.75,113920.0
2025-09-08 10:55:00,2.755,2.755,2.74,2.745,48110.0
2025-09-08 10:56:00,2.745,2.75,2.74,2.7499,33137.0
2025-09-08 10:57:00,2.745,2.76,2.745,2.755,56427.0
2025-09-08 10:58:00,2.755,2.77,2.745,2.745,174600.0
2025-09-08 10:59:00,2.745,2.75,2.74,2.7472,37796.0
2025-09-08 11:00:00,2.745,2.7457,2.73,2.735,76846.0
2025-09-08 11:01:00,2.735,2.75,2.73,2.745,85677.0
2025-09-08 11:02:00,2.745,2.765,2.74,2.75,207606.0
2025-09-08 11:03:00,2.745,2.7499,2.74,2.745,9279.0
2025-09-08 11:04:00,2.75,2.75,2.74,2.745,20478.0
2025-09-08 11:05:00,2.7443,2.75,2.74,2.745,24280.0
2025-09-08 11:06:00,2.745,2.7551,2.74,2.755,52326.0
2025-09-08 11:07:00,2.759,2.76,2.75,2.7541,21679.0
2025-09-08 11:08:00,2.755,2.76,2.75,2.76,22050.0
2025-09-08 11:09:00,2.7548,2.76,2.75,2.7546,18599.0
2025-09-08 11:10:00,2.76,2.77,2.76,2.765,74757.0
2025-09-08 11:11:00,2.76,2.76,2.7301,2.735,120837.0
2025-09-08 11:12:00,2.745,2.76,2.745,2.7562,46209.0
2025-09-08 11:13:00,2.755,2.7599,2.7528,2.755,15623.0
2025-09-08 11:14:00,2.75,2.7599,2.75,2.7558,15682.0
2025-09-08 11:15:00,2.755,2.76,2.75,2.75,72998.0
2025-09-08 11:16:00,2.755,2.7599,2.7424,2.745,37371.0
2025-09-08 11:17:00,2.745,2.7599,2.741,2.7562,30183.0
2025-09-08 11:18:00,2.7576,2.7666,2.75,2.7666,74283.0
2025-09-08 11:19:00,2.7667,2.78,2.7635,2.7697,101960.0
2025-09-08 11:20:00,2.7621,2.78,2.7621,2.7762,21027.0
2025-09-08 11:21:00,2.7736,2.8,2.7726,2.8,188351.0
2025-09-08 11:22:00,2.795,2.81,2.79,2.8,395856.0
2025-09-08 11:23:00,2.795,2.8,2.76,2.765,183291.0
2025-09-08 11:24:00,2.762,2.77,2.76,2.765,38804.0
2025-09-08 11:25:00,2.765,2.79,2.76,2.785,224279.0
2025-09-08 11:26:00,2.79,2.805,2.785,2.7999,141084.0
2025-09-08 11:27:00,2.795,2.8,2.7801,2.7923,112137.0
2025-09-08 11:28:00,2.7998,2.81,2.79,2.7999,142488.0
2025-09-08 11:29:00,2.795,2.82,2.79,2.8175,164491.0
2025-09-08 11:30:00,2.815,2.82,2.8,2.8165,183113.0
2025-09-08 11:31:00,2.815,2.82,2.81,2.815,73979.0
2025-09-08 11:32:00,2.81,2.8199,2.81,2.8151,61386.0
2025-09-08 11:33:00,2.8164,2.82,2.81,2.8199,102471.0
2025-09-08 11:34:00,2.815,2.82,2.81,2.8177,41449.0
2025-09-08 11:35:00,2.8181,2.82,2.79,2.7951,190370.0
2025-09-08 11:36:00,2.7937,2.8099,2.79,2.805,113123.0
2025-09-08 11:37:00,2.805,2.8199,2.8,2.8169,63520.0
2025-09-08 11:38:00,2.819,2.82,2.81,2.81,49680.0
2025-09-08 11:39:00,2.815,2.84,2.81,2.8381,273053.0
2025-09-08 11:40:00,2.835,2.84,2.8,2.8169,134349.0
2025-09-08 11:41:00,2.8127,2.82,2.81,2.815,23338.0
2025-09-08 11:42:00,2.8146,2.8154,2.791,2.7966,81593.0
2025-09-08 11:43:00,2.795,2.8,2.79,2.795,46252.0
2025-09-08 11:44:00,2.795,2.82,2.79,2.815,73233.0
2025-09-08 11:45:00,2.8151,2.82,2.8,2.8,23992.0
2025-09-08 11:46:00,2.8031,2.8098,2.78,2.7801,54885.0
2025-09-08 11:47:00,2.785,2.787,2.78,2.7865,24017.0
2025-09-08 11:48:00,2.785,2.79,2.78,2.7877,11241.0
2025-09-08 11:49:00,2.7801,2.79,2.78,2.785,43338.0
2025-09-08 11:50:00,2.79,2.79,2.78,2.781,14189.0
2025-09-08 11:51:00,2.7899,2.79,2.78,2.79,33045.0
2025-09-08 11:52:00,2.785,2.79,2.78,2.79,14160.0
2025-09-08 11:53:00,2.7815,2.79,2.781,2.785,39599.0
2025-09-08 11:54:00,2.785,2.8097,2.78,2.8097,70025.0
2025-09-08 11:55:00,2.805,2.81,2.8,2.8061,27015.0
2025-09-08 11:56:00,2.805,2.81,2.8,2.805,25135.0
2025-09-08 11:57:00,2.8,2.81,2.8,2.805,44761.0
2025-09-08 11:58:00,2.805,2.81,2.79,2.795,27753.0
2025-09-08 11:59:00,2.7951,2.83,2.79,2.825,316231.0
2025-09-08 12:00:00,2.8267,2.84,2.82,2.835,89059.0
2025-09-08 12:01:00,2.8358,2.84,2.8193,2.82,60497.0
2025-09-08 12:02:00,2.8198,2.83,2.8138,2.825,54239.0
2025-09-08 12:03:00,2.8254,2.83,2.8125,2.815,43029.0
2025-09-08 12:04:00,2.8121,2.82,2.79,2.8,69932.0
2025-09-08 12:05:00,2.791,2.7954,2.79,2.795,22033.0
2025-09-08 12:06:00,2.7963,2.7986,2.78,2.785,48374.0
2025-09-08 12:07:00,2.7863,2.79,2.7829,2.7864,10441.0
2025-09-08 12:08:00,2.785,2.805,2.78,2.805,103605.0
2025-09-08 12:09:00,2.805,2.81,2.8001,2.805,12276.0
2025-09-08 12:10:00,2.805,2.81,2.8,2.81,31067.0
2025-09-08 12:11:00,2.8087,2.81,2.8,2.8082,17195.0
2025-09-08 12:12:00,2.805,2.81,2.8,2.8099,16691.0
2025-09-08 12:13:00,2.8079,2.81,2.8,2.8,10988.0
2025-09-08 12:14:00,2.81,2.82,2.801,2.817,43313.0
2025-09-08 12:15:00,2.815,2.83,2.815,2.8258,114378.0
2025-09-08 12:16:00,2.8201,2.83,2.8,2.81,145711.0
2025-09-08 12:17:00,2.8001,2.82,2.8,2.815,49303.0
2025-09-08 12:18:00,2.815,2.83,2.815,2.8281,134622.0
2025-09-08 12:19:00,2.8222,2.84,2.82,2.825,118364.0
2025-09-08 12:20:00,2.83,2.86,2.8299,2.86,271369.0
2025-09-08 12:21:00,2.8533,2.87,2.85,2.855,187327.0
2025-09-08 12:22:00,2.855,2.875,2.845,2.8599,399940.0
2025-09-08 12:23:00,2.8563,2.88,2.8563,2.88,141442.0
2025-09-08 12:24:00,2.88,2.89,2.87,2.87,141263.0
2025-09-08 12:25:00,2.87,2.8858,2.8604,2.8813,210149.0
2025-09-08 12:26:00,2.8815,2.885,2.87,2.8772,135991.0
2025-09-08 12:27:00,2.8769,2.885,2.87,2.875,51095.0
2025-09-08 12:28:00,2.871,2.88,2.87,2.879,32725.0
2025-09-08 12:29:00,2.8754,2.88,2.8551,2.8551,92422.0
2025-09-08 12:30:00,2.855,2.86,2.85,2.85,136474.0
2025-09-08 12:31:00,2.855,2.855,2.84,2.845,113256.0
2025-09-08 12:32:00,2.84,2.85,2.84,2.845,41508.0
2025-09-08 12:33:00,2.8446,2.8499,2.84,2.845,18197.0
2025-09-08 12:34:00,2.845,2.85,2.84,2.8435,18656.0
2025-09-08 12:35:00,2.85,2.855,2.845,2.85,41416.0
2025-09-08 12:36:00,2.845,2.85,2.84,2.845,38631.0
2025-09-08 12:37:00,2.843,2.8499,2.82,2.83,66170.0
2025-09-08 12:38:00,2.821,2.83,2.82,2.822,24853.0
2025-09-08 12:39:00,2.8273,2.83,2.82,2.82,73669.0
2025-09-08 12:40:00,2.8261,2.8297,2.82,2.8201,46097.0
2025-09-08 12:41:00,2.83,2.83,2.81,2.815,139789.0
2025-09-08 12:42:00,2.815,2.8199,2.81,2.8164,39186.0
2025-09-08 12:43:00,2.815,2.82,2.81,2.815,18435.0
2025-09-08 12:44:00,2.8181,2.825,2.81,2.815,82820.0
2025-09-08 12:45:00,2.81,2.81,2.78,2.7801,162103.0
2025-09-08 12:46:00,2.78,2.79,2.78,2.78,57019.0
2025-09-08 12:47:00,2.786,2.79,2.78,2.7837,22477.0
2025-09-08 12:48:00,2.785,2.79,2.7801,2.7826,24495.0
2025-09-08 12:49:00,2.785,2.805,2.785,2.805,69740.0
2025-09-08 12:50:00,2.8091,2.81,2.8031,2.805,5291.0
2025-09-08 12:51:00,2.8099,2.82,2.8,2.817,84439.0
2025-09-08 12:52:00,2.8165,2.82,2.8132,2.82,30799.0
2025-09-08 12:53:00,2.815,2.83,2.815,2.8299,121331.0
2025-09-08 12:54:00,2.8299,2.8299,2.82,2.825,79865.0
2025-09-08 12:55:00,2.821,2.8298,2.82,2.825,9866.0
2025-09-08 12:56:00,2.8231,2.83,2.82,2.82,31759.0
2025-09-08 12:57:00,2.83,2.83,2.815,2.8189,32853.0
2025-09-08 12:58:00,2.815,2.82,2.81,2.8165,31125.0
2025-09-08 12:59:00,2.8113,2.82,2.81,2.82,14567.0
2025-09-08 13:00:00,2.8151,2.82,2.81,2.815,17241.0
2025-09-08 13:01:00,2.8121,2.83,2.8121,2.8246,62932.0
2025-09-08 13:02:00,2.825,2.825,2.82,2.825,12901.0
2025-09-08 13:03:00,2.825,2.83,2.8035,2.81,69254.0
2025-09-08 13:04:00,2.8001,2.807,2.7901,2.7987,118411.0
2025-09-08 13:05:00,2.797291,2.8,2.78,2.78,33726.0
2025-09-08 13:06:00,2.783445,2.795,2.78,2.795,161556.0
2025-09-08 13:07:00,2.793,2.8,2.79,2.795,30700.0
2025-09-08 13:08:00,2.7965,2.7999,2.78,2.78,28465.0
2025-09-08 13:09:00,2.785,2.79,2.78,2.785,28437.0
2025-09-08 13:10:00,2.79,2.79,2.78,2.79,22349.0
2025-09-08 13:11:00,2.795,2.8,2.7932,2.7932,4601.0
2025-09-08 13:12:00,2.8,2.8,2.79,2.79,5817.0
2025-09-08 13:13:00,2.7901,2.799,2.78,2.785,25560.0
2025-09-08 13:14:00,2.785,2.79,2.78,2.785,9931.0
2025-09-08 13:15:00,2.7801,2.79,2.7801,2.781,14115.0
2025-09-08 13:16:00,2.7802,2.7898,2.78,2.78,9191.0
2025-09-08 13:17:00,2.783,2.7852,2.775,2.785,132538.0
2025-09-08 13:18:00,2.785,2.8,2.785,2.79,27968.0
2025-09-08 13:19:00,2.7901,2.8,2.7901,2.7929,24032.0
2025-09-08 13:20:00,2.7971,2.8,2.79,2.79,12037.0
2025-09-08 13:21:00,2.8,2.8,2.795,2.8,4231.0
2025-09-08 13:22:00,2.795,2.81,2.795,2.805,42485.0
2025-09-08 13:23:00,2.81,2.81,2.8039,2.8065,11733.0
2025-09-08 13:24:00,2.81,2.81,2.8,2.81,13531.0
2025-09-08 13:25:00,2.8069,2.81,2.8001,2.81,5096.0
2025-09-08 13:26:00,2.805,2.81,2.8021,2.8097,40127.0
2025-09-08 13:27:00,2.81,2.81,2.805,2.805,18170.0
2025-09-08 13:28:00,2.81,2.81,2.79,2.796,119952.0
2025-09-08 13:29:00,2.795,2.7999,2.7932,2.795,4284.0
2025-09-08 13:30:00,2.795,2.8,2.7921,2.7921,7480.0
2025-09-08 13:31:00,2.795,2.8,2.79,2.799,38908.0
2025-09-08 13:32:00,2.7901,2.81,2.7901,2.8029,55345.0
2025-09-08 13:33:00,2.8071,2.8071,2.7935,2.7935,24894.0
2025-09-08 13:34:00,2.795,2.7999,2.79,2.7943,88793.0
2025-09-08 13:35:00,2.795,2.8,2.79,2.8,14998.0
2025-09-08 13:36:00,2.8,2.8,2.795,2.8,3175.0
2025-09-08 13:37:00,2.8,2.83,2.8,2.825,97365.0
2025-09-08 13:38:00,2.825,2.83,2.82,2.825,17025.0
2025-09-08 13:39:00,2.825,2.825,2.81,2.8151,17572.0
2025-09-08 13:40:00,2.8131,2.82,2.8117,2.82,10973.0
2025-09-08 13:41:00,2.817,2.82,2.8129,2.8135,86666.0
2025-09-08 13:42:00,2.8135,2.825,2.8135,2.825,31201.0
2025-09-08 13:43:00,2.8242,2.83,2.823654,2.825,38068.0
2025-09-08 13:44:00,2.825,2.83,2.8246,2.8299,18659.0
2025-09-08 13:45:00,2.83,2.83,2.8233,2.83,24992.0
2025-09-08 13:46:00,2.8226,2.825,2.8119,2.8168,47753.0
2025-09-08 13:47:00,2.815,2.82,2.81,2.815,10181.0
2025-09-08 13:48:00,2.81,2.8199,2.81,2.815,7037.0
2025-09-08 13:49:00,2.8131,2.8177,2.81,2.815,5992.0
2025-09-08 13:50:00,2.815,2.82,2.81,2.82,5396.0
2025-09-08 13:51:00,2.82,2.8275,2.81,2.82,72580.0
2025-09-08 13:52:00,2.811,2.82,2.8,2.8023,67324.0
2025-09-08 13:53:00,2.8034,2.8099,2.8,2.8,22421.0
2025-09-08 13:54:00,2.81,2.8279,2.81,2.8228,47791.0
2025-09-08 13:55:00,2.83,2.85,2.8236,2.8375,131292.0
2025-09-08 13:56:00,2.835,2.8599,2.8325,2.855,141214.0
2025-09-08 13:57:00,2.86,2.87,2.8501,2.86,102118.0
2025-09-08 13:58:00,2.8501,2.88,2.8501,2.88,126285.0
2025-09-08 13:59:00,2.8755,2.88,2.8664,2.8664,135123.0
2025-09-08 14:00:00,2.8624,2.87,2.86,2.865,68520.0
2025-09-08 14:01:00,2.865,2.89,2.86,2.885,185084.0
2025-09-08 14:02:00,2.89,2.89,2.85,2.85,306633.0
2025-09-08 14:03:00,2.85,2.86,2.84,2.8509,86890.0
2025-09-08 14:04:00,2.855,2.865,2.84,2.845,172262.0
2025-09-08 14:05:00,2.845,2.89,2.84,2.88,241907.0
2025-09-08 14:06:00,2.885,2.9,2.8819,2.895,122358.0
2025-09-08 14:07:00,2.8997,2.9,2.89,2.89,84843.0
2025-09-08 14:08:00,2.9,2.9,2.87,2.875,195992.0
2025-09-08 14:09:00,2.8703,2.88,2.87,2.88,43666.0
2025-09-08 14:10:00,2.88,2.89,2.8763,2.8899,57605.0
2025-09-08 14:11:00,2.885,2.89,2.88,2.885,81122.0
2025-09-08 14:12:00,2.8851,2.89,2.88,2.885,27327.0
2025-09-08 14:13:00,2.89,2.89,2.88,2.885,52815.0
2025-09-08 14:14:00,2.88,2.895,2.87,2.8736,151679.0
2025-09-08 14:15:00,2.875,2.875,2.8603,2.8603,23484.0
2025-09-08 14:16:00,2.869,2.88,2.855,2.8758,191356.0
2025-09-08 14:17:00,2.8742,2.88,2.87,2.87,17740.0
2025-09-08 14:18:00,2.8736,2.88,2.87,2.875,54511.0
2025-09-08 14:19:00,2.875,2.88,2.87,2.8765,10324.0
2025-09-08 14:20:00,2.8736,2.88,2.8733,2.875,8446.0
2025-09-08 14:21:00,2.8764,2.88,2.87,2.875,5251.0
2025-09-08 14:22:00,2.875,2.88,2.8722,2.875,18994.0
2025-09-08 14:23:00,2.88,2.88,2.87,2.8772,30424.0
2025-09-08 14:24:00,2.8781,2.88,2.87,2.875,16390.0
2025-09-08 14:25:00,2.88,2.88,2.85,2.855,60950.0
2025-09-08 14:26:00,2.8599,2.8599,2.85,2.8567,17861.0
2025-09-08 14:27:00,2.855,2.8591,2.85,2.8591,25667.0
2025-09-08 14:28:00,2.855,2.87,2.85,2.865,184301.0
2025-09-08 14:29:00,2.86,2.8699,2.86,2.866,8305.0
2025-09-08 14:30:00,2.8632,2.87,2.8632,2.8649,15501.0
2025-09-08 14:31:00,2.865,2.87,2.85,2.8668,42554.0
2025-09-08 14:32:00,2.8601,2.87,2.86,2.865,27779.0
2025-09-08 14:33:00,2.865,2.87,2.86,2.865,3620.0
2025-09-08 14:34:00,2.8689,2.87,2.86,2.87,8560.0
2025-09-08 14:35:00,2.865,2.87,2.86,2.8651,3068.0
2025-09-08 14:36:00,2.8689,2.87,2.8601,2.865,28077.0
2025-09-08 14:37:00,2.86,2.8675,2.86,2.865,7215.0
2025-09-08 14:38:00,2.8659,2.8699,2.86,2.865,5737.0
2025-09-08 14:39:00,2.8631,2.87,2.86,2.87,24819.0
2025-09-08 14:40:00,2.865,2.87,2.8503,2.855,33617.0
2025-09-08 14:41:00,2.855,2.859,2.85,2.855,18012.0
2025-09-08 14:42:00,2.8562,2.875,2.85,2.875,71507.0
2025-09-08 14:43:00,2.87,2.88,2.87,2.8735,25362.0
2025-09-08 14:44:00,2.877,2.905,2.877,2.895,121349.0
2025-09-08 14:45:00,2.895,2.91,2.89,2.9,140597.0
2025-09-08 14:46:00,2.905,2.91,2.9,2.9036,17753.0
2025-09-08 14:47:00,2.9064,2.91,2.9,2.9035,19484.0
2025-09-08 14:48:00,2.91,2.91,2.9,2.905,95286.0
2025-09-08 14:49:00,2.905,2.9182,2.9,2.91,155862.0
2025-09-08 14:50:00,2.91,2.92,2.9,2.905,181043.0
2025-09-08 14:51:00,2.9065,2.91,2.9,2.904,12608.0
2025-09-08 14:52:00,2.9032,2.92,2.9001,2.9032,225384.0
2025-09-08 14:53:00,2.905,2.91,2.89,2.895,89083.0
2025-09-08 14:54:00,2.8964,2.9,2.89,2.8967,44058.0
2025-09-08 14:55:00,2.8955,2.9071,2.89,2.9071,60180.0
2025-09-08 14:56:00,2.905,2.9064,2.9,2.9003,7227.0
2025-09-08 14:57:00,2.9042,2.9098,2.9,2.9,26561.0
2025-09-08 14:58:00,2.895,2.9,2.89,2.895,8744.0
2025-09-08 14:59:00,2.895,2.9,2.89,2.9,19938.0
2025-09-08 15:00:00,2.9,2.9098,2.9,2.905,118992.0
2025-09-08 15:01:00,2.9043,2.91,2.9,2.91,42170.0
2025-09-08 15:02:00,2.905,2.91,2.9,2.905,16651.0
2025-09-08 15:03:00,2.9,2.91,2.9,2.9037,12674.0
2025-09-08 15:04:00,2.905,2.92,2.9,2.9138,124210.0
2025-09-08 15:05:00,2.9199,2.92,2.91,2.915,55525.0
2025-09-08 15:06:00,2.9137,2.92,2.91,2.915,37641.0
2025-09-08 15:07:00,2.915,2.92,2.91,2.9172,35051.0
2025-09-08 15:08:00,2.915,2.92,2.91,2.9181,28161.0
2025-09-08 15:09:00,2.9132,2.92,2.91,2.91,39370.0
2025-09-08 15:10:00,2.9116,2.92,2.91,2.915,29784.0
2025-09-08 15:11:00,2.915,2.915,2.9,2.9,58498.0
2025-09-08 15:12:00,2.905,2.9099,2.9,2.905,41029.0
2025-09-08 15:13:00,2.91,2.91,2.9,2.903,34743.0
2025-09-08 15:14:00,2.91,2.925,2.9001,2.91,136473.0
2025-09-08 15:15:00,2.915,2.92,2.91,2.92,27205.0
2025-09-08 15:16:00,2.915,2.92,2.91,2.915,7916.0
2025-09-08 15:17:00,2.91,2.92,2.91,2.9134,21591.0
2025-09-08 15:18:00,2.9103,2.92,2.91,2.915,9875.0
2025-09-08 15:19:00,2.915,2.9162,2.9,2.9,107878.0
2025-09-08 15:20:00,2.905,2.92,2.905,2.92,64711.0
2025-09-08 15:21:00,2.9158,2.9299,2.9127,2.9281,76362.0
2025-09-08 15:22:00,2.9262,2.928,2.92,2.9263,23688.0
2025-09-08 15:23:00,2.925,2.93,2.92,2.93,28519.0
2025-09-08 15:24:00,2.925,2.93,2.92,2.9275,60390.0
2025-09-08 15:25:00,2.9256,2.93,2.91,2.9149,50694.0
2025-09-08 15:26:00,2.9164,2.92,2.91,2.9101,21405.0
2025-09-08 15:27:00,2.91,2.92,2.91,2.915,11003.0
2025-09-08 15:28:00,2.92,2.92,2.9111,2.915,16509.0
2025-09-08 15:29:00,2.92,2.93,2.91,2.925,54681.0
2025-09-08 15:30:00,2.93,2.93,2.92,2.925,20879.0
2025-09-08 15:31:00,2.93,2.93,2.92,2.9235,14418.0
2025-09-08 15:32:00,2.924,2.94,2.92,2.94,190502.0
2025-09-08 15:33:00,2.9311,2.94,2.93,2.93,40127.0
2025-09-08 15:34:00,2.93,2.935,2.92,2.9239,47246.0
2025-09-08 15:35:00,2.9201,2.93,2.915,2.9238,73956.0
2025-09-08 15:36:00,2.93,2.95,2.9299,2.9464,226821.0
2025-09-08 15:37:00,2.9453,2.95,2.94,2.945,25330.0
2025-09-08 15:38:00,2.945,2.95,2.94,2.945,36696.0
2025-09-08 15:39:00,2.9463,2.95,2.93,2.93,96908.0
2025-09-08 15:40:00,2.9299,2.98,2.92,2.975,297279.0
2025-09-08 15:41:00,2.975,2.985,2.95,2.9599,259389.0
2025-09-08 15:42:00,2.955,2.96,2.93,2.9452,248301.0
2025-09-08 15:43:00,2.9465,2.95,2.94,2.95,68281.0
2025-09-08 15:44:00,2.9497,2.95,2.929,2.9399,191068.0
2025-09-08 15:45:00,2.935,2.94,2.933,2.9349,36962.0
2025-09-08 15:46:00,2.9325,2.96,2.93,2.9461,105811.0
2025-09-08 15:47:00,2.95,2.96,2.9463,2.955,101067.0
2025-09-08 15:48:00,2.955,2.97,2.95,2.965,79551.0
2025-09-08 15:49:00,2.96,2.99,2.96,2.975,258451.0
2025-09-08 15:50:00,2.97,2.99,2.96,2.985,176549.0
2025-09-08 15:51:00,2.98,2.99,2.98,2.985,129921.0
2025-09-08 15:52:00,2.985,2.99,2.98,2.985,113201.0
2025-09-08 15:53:00,2.985,2.99,2.97,2.975,127072.0
2025-09-08 15:54:00,2.975,2.98,2.97,2.975,54206.0
2025-09-08 15:55:00,2.9756,2.98,2.96,2.9763,206374.0
2025-09-08 15:56:00,2.9723,2.975,2.96,2.97,211305.0
2025-09-08 15:57:00,2.9601,2.97,2.96,2.97,101054.0
2025-09-08 15:58:00,2.968,2.97,2.96,2.97,78925.0
2025-09-08 15:59:00,2.965,2.99,2.96,2.985,337177.0
2025-09-08 16:00:00,2.98,2.9801,2.94,2.96,17688.0
2025-09-10 09:30:00,3.05,3.06,3.03,3.045,201026.0
2025-09-10 09:31:00,3.04,3.0408,3.01,3.01,170873.0
2025-09-10 09:32:00,3.01,3.02,2.985,2.985,119059.0
2025-09-10 09:33:00,2.985,3.0297,2.9801,3.0278,58163.0
2025-09-10 09:34:00,3.0162,3.0162,2.985,2.985,50120.0
2025-09-10 09:35:00,2.98,2.99,2.965,2.975,151296.0
2025-09-10 09:36:00,2.97,2.9851,2.96,2.9618,120570.0
2025-09-10 09:37:00,2.9611,2.9799,2.96,2.97,104744.0
2025-09-10 09:38:00,2.965,2.99,2.9601,2.985,71671.0
2025-09-10 09:39:00,2.985,2.99,2.97,2.99,72190.0
2025-09-10 09:40:00,2.995,3.0,2.98,2.985,67093.0
2025-09-10 09:41:00,2.985,2.99,2.98,2.985,65420.0
2025-09-10 09:42:00,2.985,2.985,2.96,2.965,119147.0
2025-09-10 09:43:00,2.965,2.97,2.96,2.9601,58979.0
2025-09-10 09:44:00,2.961,2.97,2.95,2.95,127085.0
2025-09-10 09:45:00,2.9525,2.96,2.95,2.955,86943.0
2025-09-10 09:46:00,2.955,2.9584,2.945,2.955,63829.0
2025-09-10 09:47:00,2.955,2.96,2.95,2.95,50194.0
2025-09-10 09:48:00,2.9548,2.96,2.95,2.955,52075.0
2025-09-10 09:49:00,2.95,2.96,2.92,2.92,249766.0
2025-09-10 09:50:00,2.9265,2.93,2.91,2.915,181569.0
2025-09-10 09:51:00,2.91,2.92,2.88,2.8851,225188.0
2025-09-10 09:52:00,2.89,2.9,2.88,2.895,199561.0
2025-09-10 09:53:00,2.895,2.93,2.8901,2.925,114729.0
2025-09-10 09:54:00,2.928641,2.93,2.92,2.925,204385.0
2025-09-10 09:55:00,2.925,2.93,2.92,2.925,46390.0
2025-09-10 09:56:00,2.925,2.95,2.92,2.935,158826.0
2025-09-10 09:57:00,2.935,2.95,2.9312,2.945,101732.0
2025-09-10 09:58:00,2.945,2.95,2.935,2.94,109081.0
