timestamp,open,high,low,close,volume
2025-07-30 18:46:00,3.7639,3.765,3.7639,3.765,1007
2025-07-30 18:47:00,3.765,3.765,3.765,3.765,5418
2025-07-30 18:48:00,3.765,3.765,3.765,3.765,2024
2025-07-30 18:49:00,3.765,3.7699,3.7624,3.7624,2863
2025-07-30 18:50:00,3.765,3.765,3.765,3.765,1261
2025-07-30 18:51:00,3.765,3.77,3.7635,3.765,4567
2025-07-30 18:52:00,3.765,3.765,3.765,3.765,170
2025-07-30 18:53:00,3.77,3.77,3.765,3.765,1316
2025-07-30 18:54:00,3.765,3.77,3.765,3.7699,636
2025-07-30 18:55:00,3.765,3.765,3.765,3.765,2344
2025-07-30 18:56:00,3.765,3.765,3.765,3.765,892
2025-07-30 18:57:00,3.765,3.77,3.765,3.765,1182
2025-07-30 18:58:00,3.765,3.765,3.765,3.765,237
2025-07-30 18:59:00,3.7601,3.77,3.7601,3.77,3993
2025-07-30 19:00:00,3.765,3.7684,3.76,3.765,19542
2025-07-30 19:01:00,3.77,3.77,3.77,3.77,1000
2025-07-30 19:02:00,3.765,3.765,3.765,3.765,3223
2025-07-30 19:03:00,3.765,3.77,3.765,3.765,741
2025-07-30 19:04:00,3.765,3.7683,3.765,3.765,4449
2025-07-30 19:05:00,3.765,3.7674,3.7625,3.7674,1142
2025-07-30 19:06:00,3.765,3.765,3.765,3.765,1228
2025-07-30 19:07:00,3.765,3.765,3.7601,3.765,485
2025-07-30 19:08:00,3.76,3.765,3.76,3.765,2449
2025-07-30 19:09:00,3.765,3.77,3.765,3.765,1344
2025-07-30 19:10:00,3.765,3.77,3.7612,3.765,958
2025-07-30 19:11:00,3.765,3.765,3.765,3.765,1193
2025-07-30 19:12:00,3.765,3.77,3.765,3.765,394
2025-07-30 19:13:00,3.765,3.765,3.76,3.765,3822
2025-07-30 19:14:00,3.76,3.7673,3.76,3.765,2884
2025-07-30 19:15:00,3.7633,3.77,3.7633,3.765,1834
2025-07-30 19:16:00,3.765,3.765,3.765,3.765,961
2025-07-30 19:17:00,3.77,3.77,3.765,3.765,3140
2025-07-30 19:18:00,3.7643,3.765,3.7643,3.765,10761
2025-07-30 19:19:00,3.76,3.76,3.76,3.76,474
2025-07-30 19:20:00,3.77,3.77,3.765,3.77,833
2025-07-30 19:21:00,3.77,3.77,3.77,3.77,1036
2025-07-30 19:22:00,3.77,3.77,3.7622,3.77,1444
2025-07-30 19:23:00,3.77,3.77,3.76,3.765,2714
2025-07-30 19:24:00,3.765,3.765,3.765,3.765,337
2025-07-30 19:25:00,3.765,3.765,3.765,3.765,119
2025-07-30 19:26:00,3.765,3.765,3.765,3.765,1289
2025-07-30 19:27:00,3.765,3.77,3.765,3.765,351
2025-07-30 19:28:00,3.765,3.765,3.765,3.765,475
2025-07-30 19:29:00,3.765,3.77,3.76,3.77,6853
2025-07-30 19:30:00,3.765,3.765,3.763,3.765,1857
2025-07-30 19:31:00,3.765,3.765,3.765,3.765,1171
2025-07-30 19:32:00,3.76,3.77,3.76,3.77,1314
2025-07-30 19:33:00,3.7699,3.7699,3.765,3.765,1595
2025-07-30 19:34:00,3.765,3.77,3.765,3.77,939
2025-07-30 19:35:00,3.765,3.77,3.7601,3.765,11225
2025-07-30 19:36:00,3.7616,3.77,3.7616,3.77,13922
2025-07-30 19:37:00,3.765,3.77,3.765,3.77,827
2025-07-30 19:38:00,3.765,3.77,3.765,3.765,1956
2025-07-30 19:39:00,3.77,3.77,3.765,3.77,9488
2025-07-30 19:40:00,3.765,3.77,3.765,3.77,1555
2025-07-30 19:41:00,3.77,3.77,3.7656,3.77,1055
2025-07-30 19:42:00,3.77,3.77,3.765,3.765,6752
2025-07-30 19:43:00,3.77,3.77,3.7648,3.765,13817
2025-07-30 19:44:00,3.77,3.77,3.77,3.77,846
2025-07-30 19:45:00,3.77,3.77,3.7625,3.7625,237
2025-07-30 19:46:00,3.77,3.77,3.765,3.77,2101
2025-07-30 19:47:00,3.7625,3.77,3.7625,3.765,870
2025-07-30 19:48:00,3.77,3.77,3.7601,3.765,4531
2025-07-30 19:49:00,3.765,3.77,3.765,3.77,13630
2025-07-30 19:50:00,3.765,3.765,3.765,3.765,1635
2025-07-30 19:51:00,3.765,3.77,3.76,3.765,17983
2025-07-30 19:52:00,3.765,3.765,3.76,3.765,4337
2025-07-30 19:53:00,3.765,3.77,3.765,3.765,1720
2025-07-30 19:54:00,3.765,3.765,3.76,3.765,1683
2025-07-30 19:55:00,3.76,3.77,3.76,3.765,782
2025-07-30 19:56:00,3.765,3.77,3.765,3.765,2080
2025-07-30 19:57:00,3.765,3.77,3.76,3.765,870
2025-07-30 19:58:00,3.7652,3.77,3.7648,3.77,9612
2025-07-30 19:59:00,3.765,3.77,3.76,3.77,40002
2025-07-30 20:00:00,3.765,3.77,3.7635,3.765,22609
2025-07-30 20:01:00,3.765,3.765,3.75,3.75,47281
2025-07-30 20:02:00,3.75,3.75,3.74,3.74,71061
2025-07-30 20:03:00,3.74,3.7409,3.735,3.735,23174
2025-07-30 20:04:00,3.735,3.735,3.7335,3.735,13926
2025-07-30 20:05:00,3.735,3.74,3.735,3.735,5409
2025-07-30 20:06:00,3.735,3.74,3.73,3.74,11037
2025-07-30 20:07:00,3.74,3.75,3.7347,3.7453,135357
2025-07-30 20:08:00,3.745,3.745,3.745,3.745,838
2025-07-30 20:09:00,3.745,3.745,3.74,3.742316,5628
2025-07-30 20:10:00,3.745,3.75,3.745,3.75,1653
2025-07-30 20:11:00,3.745,3.75,3.74,3.745,35968
2025-07-30 20:12:00,3.75,3.76,3.7447,3.76,56988
2025-07-30 20:13:00,3.755,3.755,3.75,3.75,12925
2025-07-30 20:14:00,3.7553,3.7553,3.745,3.745,43903
2025-07-30 20:15:00,3.745,3.745,3.745,3.745,4926
2025-07-30 20:16:00,3.745,3.75,3.745,3.75,1372
2025-07-30 20:17:00,3.75,3.75,3.745,3.75,51665
2025-07-30 20:18:00,3.755,3.755,3.7415,3.745,45875
2025-07-30 20:19:00,3.745,3.745,3.745,3.745,814
2025-07-30 20:20:00,3.7448,3.75,3.7448,3.7453,14784
2025-07-30 20:21:00,3.7499,3.7499,3.74,3.7479,21395
2025-07-30 20:22:00,3.745,3.745,3.74,3.745,11337
2025-07-30 20:23:00,3.75,3.75,3.74,3.75,4328
2025-07-30 20:24:00,3.745,3.75,3.7436,3.75,2512
2025-07-30 20:26:00,3.745,3.75,3.74,3.74,11722
2025-07-30 20:27:00,3.745,3.75,3.7438,3.745,2627
2025-07-30 20:28:00,3.745,3.75,3.745,3.745,2530
2025-07-30 20:29:00,3.745,3.76,3.745,3.76,57924
2025-07-30 20:30:00,3.755,3.755,3.75,3.755,22228
2025-07-30 20:31:00,3.755,3.755,3.755,3.755,5920
2025-07-30 20:32:00,3.76,3.76,3.75,3.75,4562
2025-07-30 20:33:00,3.755,3.755,3.745,3.745,64493
2025-07-30 20:34:00,3.745,3.745,3.745,3.745,2585
2025-07-30 20:35:00,3.7479,3.75,3.7422,3.75,2439
2025-07-30 20:36:00,3.75,3.75,3.74,3.745,64842
2025-07-30 20:37:00,3.745,3.745,3.74,3.74,26165
2025-07-30 20:38:00,3.745,3.745,3.7413,3.7413,2122
2025-07-30 20:39:00,3.745,3.7482,3.7438,3.745,21003
2025-07-30 20:40:00,3.74,3.7438,3.74,3.7438,1716
2025-07-30 20:41:00,3.74,3.74,3.73,3.7336,51428
2025-07-30 20:42:00,3.735,3.75,3.735,3.74,45337
2025-07-30 20:43:00,3.745,3.745,3.745,3.745,10985
2025-07-30 20:44:00,3.745,3.745,3.745,3.745,900
2025-07-30 20:45:00,3.745,3.745,3.74,3.745,18821
2025-07-30 20:46:00,3.745,3.745,3.7427,3.7427,14832
2025-07-30 20:47:00,3.75,3.75,3.745,3.745,4071
2025-07-30 20:48:00,3.745,3.75,3.74,3.745,22178
2025-07-30 20:49:00,3.74,3.7475,3.74,3.74,20156
2025-07-30 20:50:00,3.74,3.745,3.73,3.735,51010
2025-07-30 20:51:00,3.735,3.735,3.735,3.735,12062
2025-07-30 20:52:00,3.735,3.735,3.7333,3.7333,4723
2025-07-30 20:53:00,3.73,3.73,3.73,3.73,8471
2025-07-30 20:54:00,3.73,3.73,3.73,3.73,820
2025-07-30 20:55:00,3.7338,3.735,3.73,3.73,3351
2025-07-30 20:56:00,3.73,3.73,3.73,3.73,14245
2025-07-30 20:57:00,3.73,3.73,3.72,3.7221,50460
2025-07-30 20:58:00,3.7223,3.725,3.72,3.725,3232
2025-07-30 20:59:00,3.725,3.725,3.72,3.725,21116
2025-07-30 21:00:00,3.72,3.72,3.7,3.705,121374
2025-07-30 21:01:00,3.705,3.71,3.7,3.7012,9676
2025-07-30 21:02:00,3.705,3.72,3.7,3.72,52347
2025-07-30 21:03:00,3.715,3.7172,3.71,3.715,13249
2025-07-30 21:04:00,3.71,3.7137,3.71,3.7137,18076
2025-07-30 21:05:00,3.715,3.715,3.7,3.7048,26414
2025-07-30 21:06:00,3.705,3.705,3.705,3.705,1801
2025-07-30 21:07:00,3.71,3.72,3.71,3.715,97462
2025-07-30 21:08:00,3.7135,3.7135,3.7044,3.7044,30022
2025-07-30 21:09:00,3.71,3.715,3.71,3.71,52588
2025-07-30 21:10:00,3.715,3.72,3.7128,3.715,7259
2025-07-30 21:11:00,3.715,3.715,3.715,3.715,2821
2025-07-30 21:12:00,3.715,3.72,3.715,3.715,5070
2025-07-30 21:13:00,3.715,3.72,3.71,3.715,24118
2025-07-30 21:14:00,3.7169,3.72,3.71,3.72,32611
2025-07-30 21:15:00,3.7135,3.72,3.7135,3.72,7928
2025-07-30 21:16:00,3.715,3.72,3.71,3.72,39560
2025-07-30 21:17:00,3.715,3.7152,3.715,3.715,15753
2025-07-30 21:18:00,3.7128,3.7165,3.71,3.71,13070
2025-07-30 21:19:00,3.715,3.717698,3.71,3.71,1514
2025-07-30 21:20:00,3.71,3.71,3.71,3.71,747
2025-07-30 21:21:00,3.715,3.72,3.71,3.72,12880
2025-07-30 21:22:00,3.71,3.71,3.705,3.705,70693
2025-07-30 21:23:00,3.7,3.71,3.7,3.71,12508
2025-07-30 21:24:00,3.705,3.71,3.705,3.71,12739
2025-07-30 21:25:00,3.71,3.71,3.705,3.705,32898
2025-07-30 21:26:00,3.7,3.705,3.7,3.7,14228
2025-07-30 21:27:00,3.705,3.705,3.705,3.705,3013
2025-07-30 21:28:00,3.7034,3.705,3.7,3.7,7657
2025-07-30 21:29:00,3.7,3.71,3.7,3.705,6445
2025-07-30 21:30:00,3.705,3.705,3.7038,3.705,2488
2025-07-30 21:31:00,3.705,3.72,3.705,3.715,51463
2025-07-30 21:32:00,3.72,3.72,3.715,3.715,3368
2025-07-30 21:33:00,3.715,3.72,3.7144,3.715,3624
2025-07-30 21:34:00,3.72,3.72,3.715,3.715,3064
2025-07-30 21:35:00,3.715,3.725,3.715,3.725,54649
2025-07-30 21:36:00,3.72,3.73,3.72,3.725,56375
2025-07-30 21:37:00,3.725,3.725,3.72,3.72,53346
2025-07-30 21:38:00,3.7252,3.7252,3.72,3.725,16779
2025-07-30 21:39:00,3.725,3.7275,3.7216,3.725,8494
2025-07-30 21:40:00,3.72,3.725,3.7146,3.715,48531
2025-07-30 21:41:00,3.715,3.715,3.71,3.715,14183
2025-07-30 21:42:00,3.715,3.715,3.71,3.7143,16153
2025-07-30 21:43:00,3.715,3.7154,3.715,3.715,5374
2025-07-30 21:44:00,3.715,3.72,3.715,3.7167,2643
2025-07-30 21:45:00,3.715,3.72,3.715,3.715,13472
2025-07-30 21:46:00,3.71,3.7187,3.71,3.715,7768
2025-07-30 21:47:00,3.715,3.72,3.7133,3.72,14676
2025-07-30 21:48:00,3.715,3.73,3.715,3.725,97817
2025-07-30 21:49:00,3.7243,3.7285,3.7243,3.725,9895
2025-07-30 21:50:00,3.725,3.74,3.72,3.74,135400
2025-07-30 21:51:00,3.735,3.74,3.73,3.74,39406
2025-07-30 21:52:00,3.74,3.74,3.735,3.735,24608
2025-07-30 21:53:00,3.735,3.74,3.73,3.74,7488
2025-07-30 21:54:00,3.7301,3.735,3.73,3.73,40556
2025-07-30 21:55:00,3.735,3.74,3.73,3.74,20837
2025-07-30 21:56:00,3.735,3.74,3.7336,3.74,46104
2025-07-30 21:57:00,3.735,3.74,3.735,3.735,33650
2025-07-30 21:58:00,3.735,3.74,3.73,3.74,42194
2025-07-30 21:59:00,3.74,3.75,3.735,3.745,220585
2025-07-30 22:15:00,3.75,3.76,3.74,3.74,4429
2025-07-30 22:20:00,3.7001,3.7001,3.7001,3.7001,119
2025-07-30 22:22:00,3.754,3.754,3.754,3.754,200
2025-07-30 22:23:00,3.7,3.7,3.7,3.7,2500
2025-07-30 22:36:00,3.76,3.76,3.76,3.76,1200
2025-07-30 22:38:00,3.72,3.72,3.72,3.72,135
2025-07-30 22:58:00,3.77,3.77,3.77,3.77,200
2025-07-30 23:13:00,3.72,3.72,3.72,3.72,104
2025-07-30 23:34:00,3.72,3.72,3.72,3.72,300
2025-07-31 00:27:00,3.7591,3.7591,3.7591,3.7591,100
2025-07-31 00:32:00,3.7216,3.7216,3.7216,3.7216,103
2025-07-31 00:57:00,3.7501,3.7501,3.7501,3.7501,200
2025-07-31 01:37:00,3.7502,3.7502,3.7502,3.7502,100
2025-07-31 01:54:00,3.7502,3.7502,3.7502,3.7502,505
2025-07-31 01:59:00,3.75,3.7501,3.75,3.7501,242
2025-07-31 12:03:00,3.8,3.8,3.8,3.8,117
2025-07-31 12:53:00,3.8,3.8,3.8,3.8,250
2025-07-31 13:00:00,3.8,3.8,3.8,3.8,300
2025-07-31 13:37:00,3.79,3.79,3.79,3.79,100
2025-07-31 14:00:00,3.76,3.8,3.74,3.74,14413
2025-07-31 14:11:00,3.7992,3.7992,3.7992,3.7992,330
2025-07-31 14:23:00,3.78,3.78,3.78,3.78,1484
2025-07-31 14:25:00,3.77,3.77,3.76,3.76,3629
2025-07-31 14:47:00,3.78,3.78,3.78,3.78,1000
2025-07-31 14:49:00,3.75,3.75,3.75,3.75,200
2025-07-31 14:59:00,3.7509,3.7509,3.7509,3.7509,1000
2025-07-31 15:07:00,3.77,3.77,3.77,3.77,300
2025-07-31 15:08:00,3.77,3.77,3.77,3.77,1000
2025-07-31 15:20:00,3.77,3.77,3.77,3.77,500
2025-07-31 15:30:00,3.75,3.75,3.735,3.74,32512
2025-07-31 15:31:00,3.74,3.74,3.72,3.735,39008
2025-07-31 15:32:00,3.73,3.73,3.72,3.7265,20603
2025-07-31 15:33:00,3.72,3.735,3.72,3.73,13761
2025-07-31 15:34:00,3.735,3.735,3.73,3.73,11874
2025-07-31 15:35:00,3.725,3.7288,3.7233,3.7233,2501
2025-07-31 15:36:00,3.7265,3.7265,3.7162,3.7162,6172
2025-07-31 15:38:00,3.72,3.725,3.72,3.725,3985
2025-07-31 15:39:00,3.725,3.725,3.7212,3.725,755
2025-07-31 15:40:00,3.72,3.725,3.715,3.715,19281
2025-07-31 15:41:00,3.715,3.715,3.7,3.7095,27324
2025-07-31 15:42:00,3.7001,3.71,3.7001,3.705,1941
2025-07-31 15:43:00,3.705,3.71,3.705,3.705,21210
2025-07-31 15:44:00,3.705,3.7152,3.705,3.715,36035
2025-07-31 15:45:00,3.715,3.715,3.7112,3.715,2787
2025-07-31 15:46:00,3.72,3.72,3.715,3.72,2004
2025-07-31 15:47:00,3.72,3.73,3.715,3.7208,29445
2025-07-31 15:48:00,3.725,3.73,3.7214,3.73,28391
2025-07-31 15:49:00,3.73,3.74,3.7223,3.73,71974
2025-07-31 15:50:00,3.7221,3.7291,3.7201,3.7291,6751
2025-07-31 15:51:00,3.72,3.72,3.72,3.72,184
2025-07-31 15:52:00,3.72,3.7253,3.72,3.7211,2472
2025-07-31 15:53:00,3.725,3.7295,3.7205,3.7253,15307
2025-07-31 15:54:00,3.7211,3.7299,3.7211,3.7264,1521
2025-07-31 15:55:00,3.725,3.725,3.72,3.72,5465
2025-07-31 15:56:00,3.725,3.73,3.721,3.725,7480
2025-07-31 15:57:00,3.725,3.73,3.72,3.725,17533
2025-07-31 15:58:00,3.73,3.73,3.7235,3.725,71681
2025-07-31 15:59:00,3.725,3.73,3.725,3.73,40364
2025-07-31 16:00:00,3.73,3.74,3.73,3.73,111538
2025-07-31 16:01:00,3.735,3.735,3.72,3.7298,23651
2025-07-31 16:02:00,3.725,3.7299,3.72,3.72,25855
2025-07-31 16:03:00,3.7214,3.735,3.7214,3.7277,35598
2025-07-31 16:04:00,3.725,3.73,3.725,3.725,1258
2025-07-31 16:05:00,3.7202,3.73,3.7202,3.725,6536
2025-07-31 16:06:00,3.73,3.735,3.73,3.735,19115
2025-07-31 16:07:00,3.735,3.7352,3.735,3.7352,10821
2025-07-31 16:08:00,3.735,3.7369,3.73,3.7369,4972
2025-07-31 16:09:00,3.73,3.7369,3.73,3.73,12707
2025-07-31 16:10:00,3.73,3.7399,3.73,3.7399,1867
2025-07-31 16:11:00,3.74,3.74,3.7212,3.7212,15064
2025-07-31 16:12:00,3.725,3.725,3.725,3.725,1008
2025-07-31 16:13:00,3.725,3.725,3.71,3.715,74968
2025-07-31 16:14:00,3.715,3.72,3.71,3.715,33599
2025-07-31 16:15:00,3.7148,3.72,3.71,3.72,36012
2025-07-31 16:16:00,3.7197,3.725,3.7148,3.725,95220
2025-07-31 16:17:00,3.72,3.73,3.72,3.725,12594
2025-07-31 16:18:00,3.725,3.73,3.72,3.725,33061
2025-07-31 16:20:00,3.7299,3.7299,3.72,3.72,4307
2025-07-31 16:21:00,3.72,3.72,3.7122,3.7131,17901
2025-07-31 16:22:00,3.715,3.72,3.71,3.71,5515
2025-07-31 16:23:00,3.71,3.7199,3.71,3.7199,9713
2025-07-31 16:24:00,3.71,3.72,3.71,3.715,16993
2025-07-31 16:25:00,3.71,3.7174,3.71,3.7174,1428
2025-07-31 16:26:00,3.715,3.715,3.6977,3.6977,46417
2025-07-31 16:27:00,3.6946,3.705,3.6946,3.7,55002
2025-07-31 16:28:00,3.71,3.715,3.7,3.715,6358
2025-07-31 16:29:00,3.7154,3.7188,3.71,3.7188,1360
2025-07-31 16:30:00,3.715,3.715,3.7118,3.715,1292
2025-07-31 16:31:00,3.715,3.7167,3.71,3.7103,3202
2025-07-31 16:32:00,3.7103,3.7103,3.7103,3.7103,728
2025-07-31 16:33:00,3.71,3.715,3.705,3.705,5920
2025-07-31 16:34:00,3.71,3.71,3.7001,3.705,2434
2025-07-31 16:35:00,3.71,3.71,3.7048,3.7048,18534
2025-07-31 16:36:00,3.7052,3.72,3.7052,3.715,49208
2025-07-31 16:37:00,3.715,3.72,3.715,3.72,3020
2025-07-31 16:38:00,3.715,3.715,3.71,3.715,3018
2025-07-31 16:39:00,3.715,3.715,3.7101,3.715,2615
2025-07-31 16:40:00,3.72,3.72,3.715,3.715,3168
2025-07-31 16:41:00,3.715,3.72,3.715,3.72,7320
2025-07-31 16:42:00,3.715,3.73,3.715,3.715,69290
2025-07-31 16:43:00,3.7135,3.72,3.712,3.7195,37007
2025-07-31 16:44:00,3.715,3.72,3.7135,3.72,33141
2025-07-31 16:45:00,3.72,3.73,3.72,3.725,81640
2025-07-31 16:46:00,3.72,3.73,3.72,3.725,19581
2025-07-31 16:47:00,3.72,3.7399,3.72,3.735,48332
2025-07-31 16:48:00,3.73,3.735,3.73,3.735,2085
2025-07-31 16:49:00,3.7317,3.74,3.73,3.7301,22870
2025-07-31 16:50:00,3.735,3.735,3.725,3.725,16311
2025-07-31 16:51:00,3.725,3.727,3.725,3.725,3268
2025-07-31 16:52:00,3.72,3.73,3.72,3.725,35594
2025-07-31 16:53:00,3.725,3.725,3.7216,3.7216,2559
2025-07-31 16:54:00,3.72,3.725,3.72,3.725,1582
2025-07-31 16:55:00,3.725,3.73,3.72,3.7292,31726
2025-07-31 16:56:00,3.7286,3.73,3.725,3.7299,10828
2025-07-31 16:57:00,3.725,3.73,3.72,3.73,13416
2025-07-31 16:58:00,3.725,3.7282,3.7223,3.725,3357
2025-07-31 16:59:00,3.73,3.73,3.72,3.7201,16356
2025-07-31 17:00:00,3.725,3.73,3.72,3.72,25918
2025-07-31 17:01:00,3.73,3.73,3.72,3.73,12028
2025-07-31 17:02:00,3.73,3.74,3.73,3.7318,23571
2025-07-31 17:03:00,3.7398,3.74,3.7348,3.74,33587
2025-07-31 17:04:00,3.735,3.75,3.7326,3.7455,44361
2025-07-31 17:05:00,3.745,3.75,3.745,3.745,1841
2025-07-31 17:06:00,3.75,3.75,3.74,3.74,29233
2025-07-31 17:07:00,3.7397,3.7397,3.73,3.73,10287
2025-07-31 17:08:00,3.735,3.74,3.7333,3.74,3537
2025-07-31 17:09:00,3.735,3.735,3.7315,3.735,2309
2025-07-31 17:10:00,3.73,3.7365,3.725,3.725,118684
2025-07-31 17:11:00,3.73,3.73,3.72,3.7245,2071
2025-07-31 17:12:00,3.725,3.7299,3.7235,3.725,21232
2025-07-31 17:13:00,3.72,3.725,3.72,3.725,12494
2025-07-31 17:14:00,3.725,3.73,3.725,3.73,2282
2025-07-31 17:15:00,3.725,3.73,3.725,3.73,2374
2025-07-31 17:16:00,3.7284,3.73,3.7215,3.725,20926
2025-07-31 17:17:00,3.725,3.73,3.7221,3.725,10864
2025-07-31 17:18:00,3.7279,3.7279,3.7279,3.7279,741
2025-07-31 17:19:00,3.725,3.73,3.72,3.7299,2198
2025-07-31 17:20:00,3.7201,3.73,3.72,3.73,47298
2025-07-31 17:21:00,3.7297,3.73,3.7297,3.7299,1713
2025-07-31 17:22:00,3.725,3.73,3.725,3.73,851
2025-07-31 17:23:00,3.725,3.7252,3.72,3.7252,37995
2025-07-31 17:24:00,3.72,3.725,3.72,3.725,20323
2025-07-31 17:25:00,3.725,3.725,3.725,3.725,1338
2025-07-31 17:26:00,3.725,3.73,3.7217,3.73,10180
2025-07-31 17:27:00,3.7287,3.7299,3.725,3.725,2204
2025-07-31 17:28:00,3.73,3.73,3.725,3.73,16437
2025-07-31 17:29:00,3.725,3.73,3.7201,3.7201,13915
2025-07-31 17:30:00,3.725,3.725,3.7201,3.725,8388
2025-07-31 17:31:00,3.73,3.73,3.725,3.7287,605
2025-07-31 17:32:00,3.7295,3.73,3.72,3.725,27958
2025-07-31 17:33:00,3.725,3.725,3.725,3.725,230
2025-07-31 17:34:00,3.725,3.73,3.725,3.73,1149
2025-07-31 17:35:00,3.725,3.725,3.725,3.725,1404
2025-07-31 17:36:00,3.7252,3.73,3.725,3.725,4494
2025-07-31 17:37:00,3.728,3.74,3.7215,3.735,38241
2025-07-31 17:38:00,3.735,3.735,3.735,3.735,563
2025-07-31 17:39:00,3.735,3.746,3.735,3.745,72876
2025-07-31 17:40:00,3.7401,3.76,3.7401,3.755,72442
2025-07-31 17:41:00,3.7548,3.7551,3.75,3.755,39109
2025-07-31 17:42:00,3.755,3.76,3.74,3.745,37873
2025-07-31 17:43:00,3.748,3.75,3.74,3.745,67432
2025-07-31 17:45:00,3.745,3.75,3.745,3.745,3123
2025-07-31 17:46:00,3.75,3.7553,3.75,3.7552,95350
2025-07-31 17:47:00,3.755,3.755,3.75,3.75,1659
2025-07-31 17:48:00,3.755,3.755,3.75,3.75,11025
2025-07-31 17:49:00,3.7598,3.7598,3.75,3.75,41828
2025-07-31 17:50:00,3.755,3.76,3.755,3.755,47255
2025-07-31 17:51:00,3.755,3.76,3.75,3.755,40912
2025-07-31 17:52:00,3.76,3.76,3.755,3.755,6686
2025-07-31 17:53:00,3.76,3.76,3.75,3.755,4614
2025-07-31 17:54:00,3.7512,3.76,3.7512,3.755,2141
2025-07-31 17:55:00,3.755,3.76,3.75,3.755,4830
2025-07-31 17:56:00,3.755,3.76,3.75,3.751,50906
2025-07-31 17:57:00,3.75,3.755,3.75,3.75,1893
2025-07-31 17:58:00,3.75,3.7565,3.75,3.75,11410
2025-07-31 17:59:00,3.75,3.76,3.75,3.755,5357
2025-07-31 18:00:00,3.75,3.755,3.75,3.7548,19462
2025-07-31 18:01:00,3.75,3.76,3.75,3.75,1171
2025-07-31 18:02:00,3.755,3.755,3.755,3.755,814
2025-07-31 18:03:00,3.75,3.76,3.75,3.75,18240
2025-07-31 18:04:00,3.755,3.76,3.7515,3.755,3095
2025-07-31 18:05:00,3.755,3.755,3.75,3.755,17970
2025-07-31 18:06:00,3.755,3.755,3.755,3.755,396
2025-07-31 18:07:00,3.7548,3.76,3.75,3.76,21190
2025-07-31 18:08:00,3.755,3.76,3.7548,3.7548,18519
2025-07-31 18:09:00,3.76,3.76,3.755,3.7591,13601
2025-07-31 18:10:00,3.7585,3.7599,3.755,3.755,6568
2025-07-31 18:11:00,3.755,3.76,3.751,3.755,11255
2025-07-31 18:12:00,3.755,3.755,3.745,3.745,63290
2025-07-31 18:13:00,3.745,3.745,3.745,3.745,2060
2025-07-31 18:14:00,3.75,3.75,3.75,3.75,2949
2025-07-31 18:15:00,3.745,3.745,3.7401,3.745,756
2025-07-31 18:16:00,3.745,3.75,3.74,3.745,17742
2025-07-31 18:17:00,3.75,3.75,3.75,3.75,482
2025-07-31 18:18:00,3.745,3.75,3.745,3.75,503
2025-07-31 18:19:00,3.75,3.75,3.745,3.745,3628
2025-07-31 18:21:00,3.7473,3.7473,3.7473,3.7473,207
2025-07-31 18:22:00,3.745,3.7485,3.7433,3.7433,646
2025-07-31 18:23:00,3.75,3.75,3.745,3.745,494
2025-07-31 18:24:00,3.7497,3.75,3.74,3.75,21910
2025-07-31 18:25:00,3.7499,3.75,3.7499,3.75,656
2025-07-31 18:26:00,3.7486,3.75,3.7452,3.75,2127
2025-07-31 18:27:00,3.75,3.75,3.75,3.75,1382
2025-07-31 18:28:00,3.75,3.7565,3.75,3.755,51903
2025-07-31 18:29:00,3.755,3.7569,3.745,3.745,90654
2025-07-31 18:30:00,3.7431,3.745,3.74,3.745,3553
2025-07-31 18:31:00,3.7499,3.75,3.74,3.75,38813
2025-07-31 18:32:00,3.75,3.758,3.7485,3.758,40247
2025-07-31 18:33:00,3.7517,3.76,3.75,3.7584,10839
2025-07-31 18:34:00,3.76,3.76,3.7515,3.7575,4567
2025-07-31 18:35:00,3.755,3.755,3.755,3.755,1744
2025-07-31 18:36:00,3.755,3.755,3.7514,3.755,10714
2025-07-31 18:37:00,3.755,3.76,3.755,3.755,1008
2025-07-31 18:38:00,3.7512,3.755,3.7512,3.755,2129
2025-07-31 18:39:00,3.755,3.7565,3.7548,3.7548,20724
2025-07-31 18:40:00,3.75,3.755,3.75,3.755,2679
2025-07-31 18:41:00,3.755,3.755,3.75,3.755,724
2025-07-31 18:42:00,3.755,3.755,3.7523,3.755,972
2025-07-31 18:43:00,3.755,3.755,3.74,3.745,81989
2025-07-31 18:44:00,3.745,3.75,3.74,3.7485,11108
2025-07-31 18:45:00,3.7452,3.7452,3.7315,3.7315,65361
2025-07-31 18:46:00,3.73,3.73,3.72,3.72,31009
2025-07-31 18:47:00,3.72,3.7201,3.72,3.7201,3273
2025-07-31 18:48:00,3.725,3.725,3.725,3.725,9837
2025-07-31 18:49:00,3.725,3.725,3.7238,3.7238,233
2025-07-31 18:50:00,3.725,3.725,3.7245,3.7245,3390
2025-07-31 18:51:00,3.725,3.725,3.72,3.725,10911
2025-07-31 18:52:00,3.725,3.725,3.72,3.72,11747
2025-07-31 18:53:00,3.725,3.73,3.72,3.725,10644
2025-07-31 18:54:00,3.7215,3.725,3.72,3.725,24346
2025-07-31 18:55:00,3.72,3.7299,3.72,3.72,14308
2025-07-31 18:56:00,3.73,3.73,3.72,3.72,10402
2025-07-31 18:57:00,3.72,3.72,3.72,3.72,707
2025-07-31 18:58:00,3.725,3.725,3.72,3.72,786
2025-07-31 18:59:00,3.725,3.7299,3.725,3.725,2267
