timestamp,open,high,low,close,volume
2025-07-30 18:20:00,1.03,1.03,1.025,1.025,500
2025-07-30 18:21:00,1.025,1.025,1.025,1.025,400
2025-07-30 18:22:00,1.025,1.03,1.025,1.025,1009
2025-07-30 18:23:00,1.03,1.03,1.03,1.03,428
2025-07-30 18:24:00,1.03,1.03,1.0201,1.025,8596
2025-07-30 18:25:00,1.03,1.03,1.03,1.03,300
2025-07-30 18:26:00,1.03,1.03,1.025,1.03,3660
2025-07-30 18:27:00,1.03,1.03,1.025,1.025,4290
2025-07-30 18:28:00,1.03,1.03,1.025,1.03,545
2025-07-30 18:29:00,1.02,1.03,1.02,1.025,6904
2025-07-30 18:30:00,1.03,1.03,1.0269,1.0269,1970
2025-07-30 18:31:00,1.03,1.03,1.0262,1.03,2637
2025-07-30 18:32:00,1.03,1.03,1.025,1.03,8183
2025-07-30 18:33:00,1.03,1.04,1.03,1.04,16267
2025-07-30 18:34:00,1.0335,1.0335,1.031,1.031,1961
2025-07-30 18:35:00,1.0347,1.0352,1.0347,1.0352,2405
2025-07-30 18:36:00,1.0399,1.0399,1.0301,1.0301,513
2025-07-30 18:37:00,1.04,1.04,1.04,1.04,555
2025-07-30 18:38:00,1.0333,1.039,1.0333,1.039,286
2025-07-30 18:39:00,1.035,1.035,1.0302,1.0302,1308
2025-07-30 18:40:00,1.035,1.0367,1.0348,1.0348,2007
2025-07-30 18:41:00,1.0348,1.0348,1.0348,1.0348,223
2025-07-30 18:42:00,1.035,1.0399,1.035,1.0362,3808
2025-07-30 18:43:00,1.035,1.035,1.035,1.035,111
2025-07-30 18:44:00,1.035,1.035,1.035,1.035,986
2025-07-30 18:45:00,1.035,1.035,1.035,1.035,206
2025-07-30 18:47:00,1.035,1.035,1.035,1.035,596
2025-07-30 18:49:00,1.04,1.04,1.04,1.04,141
2025-07-30 18:50:00,1.04,1.04,1.035,1.035,4413
2025-07-30 18:51:00,1.035,1.035,1.035,1.035,150
2025-07-30 18:52:00,1.0317,1.035,1.03,1.035,19298
2025-07-30 18:53:00,1.0317,1.0317,1.03,1.03,701
2025-07-30 18:54:00,1.0301,1.0309,1.0301,1.0309,306
2025-07-30 18:55:00,1.03,1.03,1.03,1.03,1312
2025-07-30 18:56:00,1.0311,1.0389,1.0311,1.0389,1916
2025-07-30 18:57:00,1.0389,1.0389,1.03,1.035,2892
2025-07-30 18:58:00,1.035,1.04,1.035,1.04,5246
2025-07-30 19:01:00,1.0362,1.0362,1.0362,1.0362,144
2025-07-30 19:03:00,1.04,1.04,1.0378,1.0378,1359
2025-07-30 19:04:00,1.03,1.03,1.03,1.03,11381
2025-07-30 19:06:00,1.0353,1.04,1.0353,1.04,1642
2025-07-30 19:07:00,1.0353,1.0353,1.0353,1.0353,1226
2025-07-30 19:08:00,1.035,1.035,1.035,1.035,1000
2025-07-30 19:09:00,1.035,1.0399,1.035,1.0353,755
2025-07-30 19:11:00,1.03,1.035,1.03,1.035,2255
2025-07-30 19:12:00,1.0302,1.0302,1.0302,1.0302,3100
2025-07-30 19:13:00,1.035,1.035,1.035,1.035,299
2025-07-30 19:14:00,1.0309,1.04,1.0301,1.0399,8888
2025-07-30 19:15:00,1.0336,1.0336,1.0336,1.0336,200
2025-07-30 19:16:00,1.035,1.035,1.035,1.035,1126
2025-07-30 19:19:00,1.04,1.04,1.0388,1.0388,10582
2025-07-30 19:20:00,1.0311,1.04,1.0311,1.0361,1625
2025-07-30 19:22:00,1.0333,1.0333,1.0333,1.0333,486
2025-07-30 19:24:00,1.03,1.035,1.03,1.035,7200
2025-07-30 19:25:00,1.0363,1.0363,1.0363,1.0363,124
2025-07-30 19:27:00,1.0302,1.0302,1.0302,1.0302,646
2025-07-30 19:28:00,1.0337,1.0337,1.0337,1.0337,1080
2025-07-30 19:31:00,1.035,1.04,1.035,1.04,1250
2025-07-30 19:33:00,1.0317,1.035,1.0317,1.035,227
2025-07-30 19:34:00,1.03,1.03,1.03,1.03,522
2025-07-30 19:35:00,1.035,1.035,1.035,1.035,300
2025-07-30 19:36:00,1.0314,1.0314,1.0314,1.0314,315
2025-07-30 19:39:00,1.03,1.039999,1.03,1.0367,23058
2025-07-30 19:40:00,1.035,1.04,1.03,1.03,4626
2025-07-30 19:41:00,1.0312,1.0312,1.0312,1.0312,700
2025-07-30 19:43:00,1.032,1.035,1.031,1.032,2010
2025-07-30 19:44:00,1.0309,1.035,1.03,1.03,74867
2025-07-30 19:47:00,1.03,1.035,1.03,1.035,907
2025-07-30 19:48:00,1.0311,1.035,1.03,1.035,2176
2025-07-30 19:51:00,1.0309,1.0309,1.0309,1.0309,514
2025-07-30 19:53:00,1.035,1.035,1.03,1.03,1442
2025-07-30 19:55:00,1.03,1.035,1.03,1.03,4456
2025-07-30 19:56:00,1.031,1.031,1.02,1.0252,26916
2025-07-30 19:57:00,1.025,1.0299,1.025,1.0299,2015
2025-07-30 19:58:00,1.0262,1.0262,1.0262,1.0262,300
2025-07-30 19:59:00,1.03,1.03,1.03,1.03,204
2025-07-30 20:00:00,1.03,1.03,1.025,1.03,1698
2025-07-30 20:02:00,1.02,1.02,1.015,1.015,2944
2025-07-30 20:03:00,1.02,1.02,1.012,1.02,5239
2025-07-30 20:04:00,1.02,1.02,1.01,1.02,3865
2025-07-30 20:05:00,1.02,1.02,1.02,1.02,2561
2025-07-30 20:07:00,1.02,1.02,1.02,1.02,3600
2025-07-30 20:08:00,1.0291,1.0291,1.0221,1.0221,3249
2025-07-30 20:09:00,1.025,1.025,1.025,1.025,161
2025-07-30 20:10:00,1.025,1.025,1.025,1.025,5525
2025-07-30 20:11:00,1.029,1.029,1.029,1.029,438
2025-07-30 20:13:00,1.029,1.0299,1.0209,1.0299,5456
2025-07-30 20:14:00,1.025,1.0299,1.025,1.0299,1759
2025-07-30 20:15:00,1.02,1.02,1.02,1.02,1300
2025-07-30 20:17:00,1.0289,1.0289,1.0289,1.0289,250
2025-07-30 20:18:00,1.025,1.0268,1.025,1.0268,3606
2025-07-30 20:19:00,1.025,1.0262,1.025,1.0262,236
2025-07-30 20:20:00,1.0201,1.0201,1.02,1.02,2143
2025-07-30 20:21:00,1.025,1.025,1.025,1.025,346
2025-07-30 20:22:00,1.0252,1.03,1.0202,1.0242,1372
2025-07-30 20:24:00,1.02,1.03,1.02,1.03,4478
2025-07-30 20:25:00,1.025,1.025,1.025,1.025,2489
2025-07-30 20:32:00,1.025,1.025,1.025,1.025,500
2025-07-30 20:33:00,1.02,1.0225,1.02,1.02,7600
2025-07-30 20:34:00,1.02,1.02,1.02,1.02,236
2025-07-30 20:35:00,1.02,1.02,1.02,1.02,223
2025-07-30 20:36:00,1.02,1.02,1.015,1.015,6586
2025-07-30 20:37:00,1.015,1.015,1.0109,1.0109,12370
2025-07-30 20:38:00,1.0148,1.0189,1.01,1.0189,1426
2025-07-30 20:39:00,1.01,1.01,1.01,1.01,283
2025-07-30 20:40:00,1.015,1.015,1.015,1.015,133
2025-07-30 20:41:00,1.01,1.01,1.0,1.005,17744
2025-07-30 20:42:00,1.005,1.009,1.0,1.009,560
2025-07-30 20:43:00,1.005,1.0092,1.0,1.0092,1819
2025-07-30 20:44:00,1.01,1.01,1.005,1.0093,2840
2025-07-30 20:45:00,1.01,1.01,1.005,1.01,1016
2025-07-30 20:46:00,1.01,1.01,1.01,1.01,2774
2025-07-30 20:47:00,1.005,1.005,1.005,1.005,1158
2025-07-30 20:48:00,1.0038,1.0048,1.0038,1.0048,2958
2025-07-30 20:50:00,1.005,1.005,1.005,1.005,2180
2025-07-30 20:51:00,1.001,1.001,1.001,1.001,100
2025-07-30 20:52:00,1.0,1.0099,1.0,1.005,1200
2025-07-30 20:54:00,1.005,1.01,1.005,1.005,11028
2025-07-30 20:56:00,1.005,1.005,0.995,0.9951,34356
2025-07-30 20:57:00,0.992801,0.994,0.9927,0.994,13710
2025-07-30 20:58:00,0.9949,0.9949,0.9937,0.9937,1303
2025-07-30 20:59:00,0.993,0.993,0.993,0.993,433
2025-07-30 21:00:00,0.99335,0.99335,0.9908,0.9908,12080
2025-07-30 21:01:00,0.9908,0.9915,0.989,0.9902,18490
2025-07-30 21:02:00,0.9903,0.99125,0.9901,0.99125,5470
2025-07-30 21:03:00,0.9914,0.9998,0.9914,0.9998,2369
2025-07-30 21:04:00,0.9917,0.9918,0.9914,0.9916,26921
2025-07-30 21:05:00,0.9916,0.9916,0.99,0.99,3101
2025-07-30 21:06:00,0.99,0.9902,0.99,0.99,2823
2025-07-30 21:07:00,0.9901,0.9901,0.99005,0.99005,909
2025-07-30 21:08:00,0.9901,0.9901,0.99,0.99,1509
2025-07-30 21:09:00,0.9901,0.9908,0.9901,0.9908,1397
2025-07-30 21:10:00,0.9916,0.9916,0.99,0.99,4333
2025-07-30 21:11:00,0.9901,0.9918,0.9901,0.9918,1616
2025-07-30 21:13:00,0.994201,0.9967,0.994201,0.9967,485
2025-07-30 21:14:00,0.9967,1.0,0.9967,1.0,9668
2025-07-30 21:16:00,0.9998,0.9998,0.9974,0.9974,861
2025-07-30 21:17:00,0.997849,0.997849,0.996,0.9977,2001
2025-07-30 21:19:00,0.9957,0.9957,0.9957,0.9957,200
2025-07-30 21:20:00,0.99605,0.99605,0.99605,0.99605,924
2025-07-30 21:21:00,0.9969,0.9969,0.9969,0.9969,170
2025-07-30 21:23:00,0.996001,0.9997,0.996,0.9969,2208
2025-07-30 21:25:00,0.997,0.9973,0.997,0.9973,2703
2025-07-30 21:28:00,0.99645,0.99645,0.99645,0.99645,888
2025-07-30 21:29:00,0.9974,0.9974,0.9974,0.9974,100
2025-07-30 21:30:00,0.9988,0.9988,0.9988,0.9988,200
2025-07-30 21:32:00,0.9938,0.9939,0.9932,0.9932,861
2025-07-30 21:33:00,0.9932,0.996137,0.9931,0.996137,1665
2025-07-30 21:34:00,0.995,0.9976,0.995,0.9969,4400
2025-07-30 21:35:00,0.9989,0.9989,0.9989,0.9989,1004
2025-07-30 21:37:00,0.999,0.999,0.999,0.999,164
2025-07-30 21:38:00,0.9989,0.9989,0.9979,0.9979,3141
2025-07-30 21:39:00,0.9978,0.9978,0.9978,0.9978,607
2025-07-30 21:40:00,0.9978,0.9979,0.996,0.996,3894
2025-07-30 21:41:00,0.996,0.9968,0.996,0.9961,15380
2025-07-30 21:42:00,0.9961,0.997499,0.9961,0.997499,102100
2025-07-30 21:43:00,0.9973,0.9973,0.9965,0.9966,13032
2025-07-30 21:44:00,0.996601,0.9968,0.9966,0.9968,23554
2025-07-30 21:45:00,0.9968,0.9969,0.9968,0.9968,1269
2025-07-30 21:46:00,0.9978,0.9978,0.9978,0.9978,3500
2025-07-30 21:47:00,0.9976,1.0,0.9976,1.0,1166
2025-07-30 21:48:00,1.0,1.0,0.9987,0.9987,1050
2025-07-30 21:49:00,0.9993,0.9993,0.9986,0.9988,869
2025-07-30 21:50:00,0.9988,0.9991,0.9964,0.9974,34208
2025-07-30 21:51:00,0.9972,0.9976,0.9972,0.9976,1539
2025-07-30 21:52:00,0.9976,0.9976,0.9976,0.9976,1003
2025-07-30 21:53:00,0.9976,0.9983,0.9976,0.9983,10117
2025-07-30 21:54:00,0.998174,1.01,0.998174,1.005,12363
2025-07-30 21:55:00,1.0,1.01,1.0,1.01,1314
2025-07-30 21:56:00,1.0007,1.01,1.0007,1.005,1202
2025-07-30 21:57:00,1.01,1.01,1.0,1.005,27057
2025-07-30 21:58:00,1.0,1.01,1.0,1.01,3860
2025-07-30 21:59:00,1.0,1.01,1.0,1.0,7149
2025-07-30 22:03:00,1.01,1.01,1.01,1.01,500
2025-07-30 22:04:00,1.01,1.01,1.01,1.01,1007
2025-07-30 22:06:00,1.0199,1.0199,1.0199,1.0199,100
2025-07-30 22:14:00,1.01,1.01,1.01,1.01,200
2025-07-30 22:35:00,1.02,1.02,1.02,1.02,100
2025-07-30 22:55:00,1.01,1.01,1.01,1.01,816
2025-07-30 22:57:00,1.02,1.02,1.0,1.0,1200
2025-07-30 23:01:00,1.01,1.01,1.01,1.01,4307
2025-07-30 23:04:00,1.02,1.02,1.02,1.02,100
2025-07-30 23:09:00,1.0,1.02,1.0,1.02,515
2025-07-30 23:13:00,1.0,1.0,1.0,1.0,184
2025-07-30 23:19:00,0.9996,0.9996,0.9996,0.9996,5000
2025-07-30 23:39:00,1.01,1.01,1.01,1.01,200
2025-07-30 23:57:00,1.0,1.01,1.0,1.01,600
2025-07-31 00:05:00,0.9967,0.9967,0.9967,0.9967,3500
2025-07-31 00:19:00,0.9968,0.9968,0.9968,0.9968,900
2025-07-31 00:22:00,1.01,1.01,1.01,1.01,333
2025-07-31 00:26:00,0.9967,0.9967,0.9967,0.9967,265
2025-07-31 00:30:00,0.997,0.997,0.997,0.997,256
2025-07-31 00:38:00,1.01,1.01,1.01,1.01,148
2025-07-31 00:42:00,1.01,1.01,1.01,1.01,162
2025-07-31 01:16:00,0.999,0.999,0.999,0.999,454
2025-07-31 01:27:00,1.0142,1.0142,1.0142,1.0142,100
2025-07-31 01:37:00,1.0194,1.0194,1.0194,1.0194,100
2025-07-31 01:38:00,1.0194,1.0194,1.0194,1.0194,100
2025-07-31 01:49:00,0.9968,0.9968,0.9968,0.9968,500
2025-07-31 01:53:00,0.9967,0.9967,0.9967,0.9967,750
2025-07-31 11:12:00,1.0,1.0,0.9995,0.9995,1035
2025-07-31 13:08:00,1.02,1.02,1.01,1.01,856
2025-07-31 14:00:00,1.04,1.04,0.9995,1.0174,1165
2025-07-31 14:10:00,1.02,1.02,1.02,1.02,1290
2025-07-31 14:17:00,1.03,1.03,1.03,1.03,100
2025-07-31 14:30:00,1.03,1.03,1.02,1.02,554
2025-07-31 14:34:00,1.03,1.03,1.03,1.03,100
2025-07-31 14:35:00,1.02,1.02,1.02,1.02,100
2025-07-31 14:42:00,1.02,1.02,1.01,1.01,1024
2025-07-31 14:43:00,1.01,1.01,1.01,1.01,536
2025-07-31 14:58:00,1.02,1.02,1.02,1.02,107
2025-07-31 15:05:00,1.0192,1.0192,1.0192,1.0192,177
2025-07-31 15:11:00,1.02,1.02,1.02,1.02,1000
2025-07-31 15:12:00,1.01,1.01,1.0,1.0,2999
2025-07-31 15:24:00,1.0,1.0,1.0,1.0,3806
2025-07-31 15:25:00,1.01,1.01,1.01,1.01,682
2025-07-31 15:26:00,1.02,1.02,1.02,1.02,1000
2025-07-31 15:30:00,0.994,1.01,0.994,1.01,56922
2025-07-31 15:31:00,1.01,1.01,1.0,1.0,20733
2025-07-31 15:32:00,1.01,1.01,1.0093,1.01,4837
2025-07-31 15:34:00,1.0099,1.0099,1.0098,1.0098,353
2025-07-31 15:36:00,1.0099,1.0099,1.005,1.005,11681
2025-07-31 15:37:00,1.01,1.01,1.01,1.01,267
2025-07-31 15:38:00,1.01,1.01,1.0039,1.0039,734
2025-07-31 15:39:00,1.001,1.005,1.0,1.0026,5149
2025-07-31 15:40:00,1.01,1.01,1.005,1.005,11409
2025-07-31 15:41:00,1.005,1.005,1.005,1.005,303
2025-07-31 15:42:00,1.005,1.005,1.005,1.005,349
2025-07-31 15:43:00,1.0099,1.0099,1.005,1.005,1440
2025-07-31 15:44:00,1.0099,1.01,1.0092,1.0092,6066
2025-07-31 15:45:00,1.005,1.005,1.005,1.005,247
2025-07-31 15:46:00,1.005,1.01,1.005,1.0063,7460
2025-07-31 15:47:00,1.005,1.01,1.0,1.01,9682
2025-07-31 15:48:00,1.01,1.03,1.0099,1.025,49110
2025-07-31 15:49:00,1.02,1.03,1.02,1.0222,4361
2025-07-31 15:50:00,1.025,1.025,1.02,1.02,90332
2025-07-31 15:51:00,1.0227,1.03,1.0227,1.029,13549
2025-07-31 15:52:00,1.0238,1.03,1.0238,1.03,2048
2025-07-31 15:55:00,1.03,1.03,1.0289,1.0289,499
2025-07-31 15:57:00,1.0209,1.03,1.0209,1.03,2236
2025-07-31 15:58:00,1.03,1.04,1.025,1.035,35505
2025-07-31 15:59:00,1.035,1.04,1.035,1.04,7074
2025-07-31 16:00:00,1.04,1.04,1.0387,1.0387,475
2025-07-31 16:01:00,1.035,1.04,1.03,1.04,1603
2025-07-31 16:02:00,1.04,1.04,1.0389,1.0389,2568
2025-07-31 16:03:00,1.0387,1.0387,1.0387,1.0387,315
2025-07-31 16:04:00,1.0318,1.0318,1.0318,1.0318,241
2025-07-31 16:05:00,1.03,1.0386,1.03,1.031244,8230
2025-07-31 16:06:00,1.0301,1.035,1.03,1.03,2599
2025-07-31 16:08:00,1.0302,1.0365,1.0302,1.0365,891
2025-07-31 16:09:00,1.0388,1.0388,1.0388,1.0388,610
2025-07-31 16:10:00,1.038696,1.038696,1.038696,1.038696,897
2025-07-31 16:11:00,1.03,1.03,1.0247,1.0247,7362
2025-07-31 16:12:00,1.0209,1.0209,1.0209,1.0209,620
2025-07-31 16:13:00,1.02,1.02,1.02,1.02,385
2025-07-31 16:14:00,1.029,1.0299,1.029,1.0299,334
2025-07-31 16:15:00,1.0299,1.0299,1.0299,1.0299,201
2025-07-31 16:16:00,1.02,1.02,1.02,1.02,10013
2025-07-31 16:18:00,1.025,1.03,1.02,1.02,7298
2025-07-31 16:19:00,1.0202,1.0202,1.02,1.02,1431
2025-07-31 16:20:00,1.0202,1.0282,1.0202,1.025,1002
2025-07-31 16:21:00,1.025,1.0299,1.025,1.0299,1243
2025-07-31 16:22:00,1.03,1.03,1.02,1.02,2409
2025-07-31 16:26:00,1.0282,1.0282,1.025,1.025,2112
2025-07-31 16:27:00,1.0261,1.0261,1.0261,1.0261,3001
2025-07-31 16:28:00,1.029,1.029,1.029,1.029,327
2025-07-31 16:29:00,1.02,1.0201,1.02,1.0201,3081
2025-07-31 16:30:00,1.02,1.0238,1.02,1.0212,10488
2025-07-31 16:35:00,1.0214,1.0214,1.02,1.02,1019
2025-07-31 16:36:00,1.02,1.02,1.02,1.02,101
2025-07-31 16:37:00,1.02,1.025,1.02,1.02,390
2025-07-31 16:38:00,1.02,1.02,1.02,1.02,215
2025-07-31 16:39:00,1.02,1.025,1.02,1.025,1018
2025-07-31 16:40:00,1.0213,1.0213,1.0213,1.0213,134
2025-07-31 16:41:00,1.029,1.029,1.029,1.029,746
2025-07-31 16:42:00,1.0239,1.0239,1.0239,1.0239,401
2025-07-31 16:43:00,1.0265,1.0265,1.0265,1.0265,117
2025-07-31 16:44:00,1.02,1.03,1.02,1.03,1071
2025-07-31 16:45:00,1.03,1.03,1.03,1.03,128
2025-07-31 16:47:00,1.0299,1.0299,1.0299,1.0299,1011
2025-07-31 16:48:00,1.02,1.02,1.02,1.02,159839
2025-07-31 16:49:00,1.015,1.015,1.015,1.015,1100
2025-07-31 16:50:00,1.015,1.015,1.01,1.01,2757
2025-07-31 16:52:00,1.01,1.01,1.01,1.01,1578
2025-07-31 16:53:00,1.01,1.01,1.005,1.005,817
2025-07-31 16:54:00,1.0001,1.0001,1.0,1.0,1122
2025-07-31 16:55:00,1.005,1.005,1.005,1.005,547
2025-07-31 16:56:00,1.01,1.02,1.01,1.0107,32961
2025-07-31 16:58:00,1.0112,1.0112,1.01,1.0107,3718
2025-07-31 16:59:00,1.01,1.01,1.01,1.01,256
2025-07-31 17:01:00,1.0104,1.015,1.0101,1.0101,5530
2025-07-31 17:02:00,1.02,1.02,1.02,1.02,497
2025-07-31 17:04:00,1.015,1.015,1.0148,1.0148,477
2025-07-31 17:05:00,1.0148,1.0148,1.01,1.01,693
2025-07-31 17:06:00,1.015,1.0165,1.0101,1.0101,2055
2025-07-31 17:07:00,1.0135,1.0135,1.0135,1.0135,110
2025-07-31 17:08:00,1.0108,1.015,1.0108,1.0108,506
2025-07-31 17:09:00,1.0108,1.0108,1.0108,1.0108,203
2025-07-31 17:10:00,1.015,1.015,1.0101,1.0101,14556
2025-07-31 17:11:00,1.015,1.015,1.0108,1.0108,2637
2025-07-31 17:12:00,1.0101,1.015,1.0101,1.015,361
2025-07-31 17:13:00,1.01,1.015,1.01,1.015,708
2025-07-31 17:14:00,1.02,1.02,1.02,1.02,250
2025-07-31 17:16:00,1.0113,1.02,1.0113,1.02,5024
2025-07-31 17:17:00,1.0199,1.0199,1.0103,1.0103,1787
2025-07-31 17:18:00,1.01,1.0102,1.01,1.0102,2860
2025-07-31 17:19:00,1.015,1.015,1.015,1.015,3005
2025-07-31 17:20:00,1.01,1.0133,1.01,1.0133,1519
2025-07-31 17:21:00,1.01,1.01,1.01,1.01,148
2025-07-31 17:22:00,1.0138,1.015,1.01,1.01,1132
2025-07-31 17:23:00,1.0101,1.0101,1.01,1.01,8101
2025-07-31 17:24:00,1.0102,1.015,1.0102,1.015,1010
2025-07-31 17:27:00,1.015,1.015,1.0,1.009,48704
2025-07-31 17:28:00,1.0099,1.0099,1.0099,1.0099,141
2025-07-31 17:29:00,1.005,1.005,1.0,1.0,905
2025-07-31 17:30:00,1.009,1.009,1.009,1.009,407
2025-07-31 17:31:00,1.0038,1.0038,1.0,1.0,634
2025-07-31 17:32:00,1.0048,1.0048,1.0048,1.0048,1502
2025-07-31 17:33:00,1.0,1.0051,1.0,1.0,3107
2025-07-31 17:34:00,1.005,1.005,1.005,1.005,507
2025-07-31 17:35:00,1.0,1.0,1.0,1.0,775
2025-07-31 17:36:00,1.005,1.005,1.005,1.005,266
2025-07-31 17:37:00,1.001,1.0099,1.0,1.0099,2882
2025-07-31 17:38:00,1.0,1.01,1.0,1.01,12044
2025-07-31 17:39:00,1.0,1.0003,1.0,1.0003,3325
2025-07-31 17:40:00,1.0001,1.0065,1.0,1.0065,3080
2025-07-31 17:41:00,1.005,1.005,1.0,1.0,203
2025-07-31 17:42:00,1.0098,1.0098,1.001,1.001,3536
2025-07-31 17:43:00,1.0035,1.0091,1.0,1.0091,1806
2025-07-31 17:45:00,1.0001,1.0001,1.0,1.0,816
2025-07-31 17:46:00,1.005,1.005,1.005,1.005,1072
2025-07-31 17:47:00,1.005,1.005,1.0,1.0,4100
2025-07-31 17:48:00,1.0099,1.0099,1.0099,1.0099,2000
2025-07-31 17:49:00,1.0,1.0,1.0,1.0,114
2025-07-31 17:50:00,1.0073,1.0073,1.0073,1.0073,6007
2025-07-31 17:51:00,1.01,1.01,1.0,1.0,510
2025-07-31 17:52:00,1.0,1.0,1.0,1.0,131
2025-07-31 17:53:00,1.0,1.0014,1.0,1.0014,1200
2025-07-31 17:54:00,1.005,1.005,1.005,1.005,5008
2025-07-31 17:55:00,1.0,1.0,1.0,1.0,1190
2025-07-31 17:57:00,1.01,1.01,1.0,1.0,700
2025-07-31 17:58:00,1.005,1.005,1.005,1.005,134
2025-07-31 17:59:00,1.005,1.005,1.0,1.0,1202
2025-07-31 18:01:00,1.0096,1.0096,1.0,1.0,363
2025-07-31 18:02:00,1.0,1.0033,1.0,1.0033,705
2025-07-31 18:03:00,1.009,1.009,1.0,1.0,5912
2025-07-31 18:04:00,1.0089,1.01,1.0089,1.01,6992
2025-07-31 18:05:00,1.0091,1.0091,1.0047,1.0047,901
2025-07-31 18:07:00,1.005,1.01,1.005,1.005,700
2025-07-31 18:08:00,1.0049,1.0049,1.0049,1.0049,106
2025-07-31 18:09:00,1.005,1.005,1.0038,1.0038,290
2025-07-31 18:10:00,1.005,1.005,1.005,1.005,363
2025-07-31 18:11:00,1.0,1.0,1.0,1.0,200
2025-07-31 18:12:00,1.005,1.005,1.001,1.001,1455
2025-07-31 18:13:00,1.01,1.01,1.0,1.0,624
2025-07-31 18:14:00,1.005,1.005,1.005,1.005,488
2025-07-31 18:15:00,1.005,1.005,1.005,1.005,161
2025-07-31 18:17:00,1.005,1.005,1.005,1.005,104
2025-07-31 18:18:00,1.005,1.005,1.0002,1.0002,326
2025-07-31 18:19:00,1.0,1.0,1.0,1.0,200
2025-07-31 18:21:00,1.0,1.0,1.0,1.0,102
2025-07-31 18:22:00,1.0099,1.0099,1.0099,1.0099,162
2025-07-31 18:23:00,1.0,1.0,1.0,1.0,229
2025-07-31 18:24:00,1.005,1.005,1.005,1.005,460
2025-07-31 18:25:00,1.0,1.005,1.0,1.0,9670
2025-07-31 18:26:00,1.01,1.01,1.01,1.01,1114
2025-07-31 18:27:00,1.005,1.005,1.005,1.005,103
2025-07-31 18:29:00,1.005,1.005,1.005,1.005,163
2025-07-31 18:30:00,1.0001,1.005,1.0001,1.005,2132
2025-07-31 18:31:00,1.01,1.01,1.01,1.01,175
2025-07-31 18:32:00,1.005,1.009,1.005,1.005,1200
2025-07-31 18:33:00,1.005,1.005,1.005,1.005,390
2025-07-31 18:34:00,1.005,1.005,1.005,1.005,134
2025-07-31 18:35:00,1.0076,1.0089,1.0048,1.0048,1650
2025-07-31 18:36:00,1.0073,1.0073,1.0012,1.0038,7364
2025-07-31 18:37:00,1.005,1.009,1.005,1.009,1386
2025-07-31 18:38:00,1.0,1.01,1.0,1.005,2354
2025-07-31 18:39:00,1.005,1.005,1.005,1.005,120
2025-07-31 18:40:00,1.0099,1.0099,1.005,1.005,3911
2025-07-31 18:41:00,1.0064,1.0064,1.0061,1.0061,581
2025-07-31 18:42:00,1.0099,1.0099,1.0,1.0,1274
2025-07-31 18:43:00,1.0089,1.0089,1.0047,1.0047,464
2025-07-31 18:44:00,1.005,1.005,1.0,1.0,931
2025-07-31 18:45:00,1.007,1.007,1.0064,1.0064,275
2025-07-31 18:46:00,1.0,1.0,1.0,1.0,100
2025-07-31 18:47:00,1.005,1.005,1.005,1.005,484
2025-07-31 18:48:00,1.005,1.005,1.0,1.0,1441
2025-07-31 18:50:00,1.0,1.0,1.0,1.0,227
2025-07-31 18:51:00,1.01,1.01,1.005,1.005,305
2025-07-31 18:52:00,1.0033,1.0033,1.0,1.0,335
2025-07-31 18:53:00,1.005,1.005,1.005,1.005,400
2025-07-31 18:54:00,1.0,1.0,1.0,1.0,101
2025-07-31 18:55:00,1.0001,1.0063,1.0001,1.0063,543
2025-07-31 18:56:00,1.0011,1.0011,1.0,1.0,10401
2025-07-31 18:57:00,1.005,1.005,1.005,1.005,200
2025-07-31 18:58:00,1.0,1.0,1.0,1.0,240
2025-07-31 19:00:00,1.0,1.0,1.0,1.0,124
2025-07-31 19:01:00,1.005,1.005,1.0,1.0,70833
2025-07-31 19:02:00,1.0,1.0,1.0,1.0,3633
2025-07-31 19:04:00,1.0,1.0,1.0,1.0,210
2025-07-31 19:06:00,1.005,1.005,1.0,1.0,301
2025-07-31 19:08:00,1.0001,1.01,1.0,1.01,1954
2025-07-31 19:10:00,1.0,1.0,1.0,1.0,210
2025-07-31 19:11:00,1.0,1.0,1.0,1.0,3812
2025-07-31 19:12:00,1.0062,1.0062,1.0,1.0,252
2025-07-31 19:14:00,1.0,1.01,1.0,1.01,3149
2025-07-31 19:15:00,1.0099,1.0099,1.0,1.005,23266
2025-07-31 19:16:00,1.005,1.005,1.0,1.0,643
2025-07-31 19:17:00,1.0012,1.0012,1.0012,1.0012,369
2025-07-31 19:18:00,1.0,1.005,1.0,1.005,345
2025-07-31 19:19:00,1.0047,1.0047,1.0047,1.0047,360
2025-07-31 19:20:00,1.005,1.005,1.0,1.0,642
2025-07-31 19:22:00,1.0,1.0059,1.0,1.005,486
2025-07-31 19:24:00,1.0,1.0,1.0,1.0,203
2025-07-31 19:26:00,1.0,1.0,1.0,1.0,138617
2025-07-31 19:27:00,1.0006,1.0006,1.0006,1.0006,150
2025-07-31 19:28:00,1.0,1.0,0.999,0.999,14994
2025-07-31 19:29:00,0.999,0.9991,0.999,0.9991,210
2025-07-31 19:30:00,0.999,0.999,0.9968,0.9968,1058
2025-07-31 19:32:00,0.9968,0.99755,0.9968,0.99755,3720
2025-07-31 19:33:00,0.9975,0.9982,0.9975,0.9982,507
2025-07-31 19:34:00,0.9974,0.9979,0.9974,0.9979,1392
2025-07-31 19:35:00,0.9977,0.9986,0.9977,0.9986,1336
