timestamp,open,high,low,close,volume
2025-07-31 16:49:00,1.545,1.55,1.54,1.545,49796.0
2025-07-31 16:50:00,1.54,1.55,1.53,1.535,173556.0
2025-07-31 16:51:00,1.535,1.54,1.53,1.5381,179374.0
2025-07-31 16:52:00,1.5385,1.54,1.53,1.5399,70210.0
2025-07-31 16:53:00,1.535,1.54,1.53,1.535,55841.0
2025-07-31 16:54:00,1.535,1.5399,1.53,1.535,10573.0
2025-07-31 16:55:00,1.535,1.54,1.53,1.5301,23945.0
2025-07-31 16:56:00,1.5325,1.54,1.53,1.5321,58943.0
2025-07-31 16:57:00,1.535,1.54,1.53,1.53,69495.0
2025-07-31 16:58:00,1.535,1.5351,1.52,1.525,784157.0
2025-07-31 16:59:00,1.5215,1.5267,1.52,1.525,7371.0
2025-07-31 17:00:00,1.525,1.53,1.52,1.525,21034.0
2025-07-31 17:01:00,1.5295,1.53,1.52,1.5215,34361.0
2025-07-31 17:02:00,1.5247,1.53,1.52,1.525,71446.0
2025-07-31 17:03:00,1.52,1.54,1.52,1.535,212655.0
2025-07-31 17:04:00,1.539,1.54,1.53,1.535,22976.0
2025-07-31 17:05:00,1.5396,1.54,1.53,1.53,58850.0
2025-07-31 17:06:00,1.53,1.54,1.525,1.525,98922.0
2025-07-31 17:07:00,1.5241,1.53,1.52,1.53,41467.0
2025-07-31 17:08:00,1.5235,1.54,1.52,1.53,158719.0
2025-07-31 17:09:00,1.5367,1.5394,1.5201,1.525,162148.0
2025-07-31 17:10:00,1.525,1.53,1.52,1.525,80123.0
2025-07-31 17:11:00,1.525,1.53,1.52,1.525,142329.0
2025-07-31 17:12:00,1.525,1.53,1.52,1.5299,22779.0
2025-07-31 17:13:00,1.525,1.53,1.52,1.52,57959.0
2025-07-31 17:14:00,1.52,1.5284,1.52,1.52,55462.0
2025-07-31 17:15:00,1.52,1.5253,1.52,1.52,36034.0
2025-07-31 17:16:00,1.52,1.53,1.51,1.515,430374.0
2025-07-31 17:17:00,1.515,1.53,1.51,1.5299,170953.0
2025-07-31 17:18:00,1.5206,1.53,1.52,1.53,23220.0
2025-07-31 17:19:00,1.52,1.53,1.52,1.5223,24926.0
2025-07-31 17:20:00,1.525,1.53,1.5202,1.525,8393.0
2025-07-31 17:21:00,1.5206,1.53,1.52,1.5271,116211.0
2025-07-31 17:22:00,1.525,1.53,1.52,1.525,24599.0
2025-07-31 17:23:00,1.525,1.53,1.52,1.52,34342.0
2025-07-31 17:24:00,1.525,1.53,1.5203,1.53,18776.0
2025-07-31 17:25:00,1.5224,1.53,1.52,1.5284,36385.0
2025-07-31 17:26:00,1.525,1.53,1.5218,1.5286,164408.0
2025-07-31 17:27:00,1.5286,1.53,1.52,1.5294,48714.0
2025-07-31 17:28:00,1.5206,1.53,1.52,1.53,55900.0
2025-07-31 17:29:00,1.5295,1.53,1.52,1.525,25718.0
2025-07-31 17:30:00,1.53,1.53,1.52,1.53,137403.0
2025-07-31 17:31:00,1.525,1.53,1.52,1.525,34819.0
2025-07-31 17:32:00,1.53,1.53,1.52,1.528,48830.0
2025-07-31 17:33:00,1.53,1.53,1.52,1.525,52164.0
2025-07-31 17:34:00,1.525,1.53,1.52,1.53,110337.0
2025-07-31 17:35:00,1.5213,1.53,1.52,1.53,43815.0
2025-07-31 17:36:00,1.525,1.53,1.52,1.53,66844.0
2025-07-31 17:37:00,1.53,1.53,1.52,1.525,49396.0
2025-07-31 17:38:00,1.53,1.53,1.52,1.525,66265.0
2025-07-31 17:39:00,1.525,1.53,1.52,1.525,25366.0
2025-07-31 17:40:00,1.53,1.53,1.52,1.5284,55383.0
2025-07-31 17:41:00,1.5275,1.53,1.52,1.525,61965.0
2025-07-31 17:42:00,1.53,1.53,1.5202,1.53,15846.0
2025-07-31 17:43:00,1.525,1.53,1.52,1.525,11416.0
2025-07-31 17:44:00,1.53,1.53,1.525,1.5295,17479.0
2025-07-31 17:45:00,1.525,1.53,1.52,1.53,33213.0
2025-07-31 17:46:00,1.5296,1.53,1.52,1.5298,34635.0
2025-07-31 17:47:00,1.5223,1.53,1.5222,1.525,8484.0
2025-07-31 17:48:00,1.525,1.53,1.52,1.525,38770.0
2025-07-31 17:49:00,1.525,1.53,1.52,1.525,26769.0
2025-07-31 17:50:00,1.53,1.53,1.52,1.525,31367.0
2025-07-31 17:51:00,1.5251,1.53,1.525,1.525,11915.0
2025-07-31 17:52:00,1.525,1.53,1.5206,1.525,5976.0
2025-07-31 17:53:00,1.5222,1.53,1.52,1.525,114898.0
2025-07-31 17:54:00,1.525,1.53,1.52,1.525,76387.0
2025-07-31 17:55:00,1.53,1.53,1.52,1.5248,43464.0
2025-07-31 17:56:00,1.525,1.53,1.52,1.52,63133.0
2025-07-31 17:57:00,1.525,1.5252,1.52,1.525,17613.0
2025-07-31 17:58:00,1.52,1.5284,1.52,1.525,36826.0
2025-07-31 17:59:00,1.525,1.53,1.52,1.52,40757.0
2025-07-31 18:00:00,1.52,1.53,1.52,1.5202,215754.0
2025-07-31 18:01:00,1.5219,1.53,1.52,1.52,22258.0
2025-07-31 18:02:00,1.525,1.525,1.52,1.52,87646.0
2025-07-31 18:03:00,1.52,1.5251,1.52,1.52,57669.0
2025-07-31 18:04:00,1.52,1.53,1.52,1.525,71992.0
2025-07-31 18:05:00,1.52,1.53,1.52,1.5285,203759.0
2025-07-31 18:06:00,1.5282,1.5295,1.52,1.5257,90034.0
2025-07-31 18:07:00,1.52,1.53,1.52,1.525,31183.0
2025-07-31 18:08:00,1.52,1.53,1.52,1.5285,37583.0
2025-07-31 18:09:00,1.525,1.5259,1.52,1.5225,64401.0
2025-07-31 18:10:00,1.525,1.53,1.52,1.52,20128.0
2025-07-31 18:11:00,1.525,1.53,1.52,1.53,65803.0
2025-07-31 18:12:00,1.525,1.53,1.52,1.5226,65461.0
2025-07-31 18:13:00,1.5202,1.5253,1.52,1.525,11708.0
2025-07-31 18:14:00,1.525,1.53,1.52,1.525,157702.0
2025-07-31 18:15:00,1.528,1.53,1.52,1.5238,13960.0
2025-07-31 18:16:00,1.525,1.53,1.52,1.5282,43599.0
2025-07-31 18:17:00,1.5201,1.53,1.52,1.525,17180.0
2025-07-31 18:18:00,1.5276,1.53,1.5226,1.525,27687.0
2025-07-31 18:19:00,1.5215,1.53,1.5215,1.525,27229.0
2025-07-31 18:20:00,1.53,1.53,1.52,1.5248,9968.0
2025-07-31 18:21:00,1.525,1.53,1.52,1.52,63799.0
2025-07-31 18:22:00,1.5299,1.53,1.52,1.525,48982.0
2025-07-31 18:23:00,1.5215,1.53,1.52,1.525,99105.0
2025-07-31 18:24:00,1.53,1.535,1.52,1.53,300221.0
2025-07-31 18:25:00,1.53,1.54,1.53,1.5301,22289.0
2025-07-31 18:26:00,1.5315,1.54,1.5315,1.5398,37549.0
2025-07-31 18:27:00,1.535,1.54,1.53,1.5382,57679.0
2025-07-31 18:28:00,1.535,1.5399,1.53,1.53,31021.0
2025-07-31 18:29:00,1.535,1.54,1.53,1.535,19519.0
2025-07-31 18:30:00,1.5357,1.5376,1.53,1.53,24808.0
2025-07-31 18:31:00,1.5399,1.54,1.53,1.535,12105.0
2025-07-31 18:32:00,1.54,1.54,1.535,1.535,9967.0
2025-07-31 18:33:00,1.5399,1.54,1.53,1.535,8835.0
2025-07-31 18:34:00,1.535,1.54,1.535,1.535,20574.0
2025-07-31 18:35:00,1.5361,1.54,1.5318,1.535,17737.0
2025-07-31 18:36:00,1.5376,1.54,1.53,1.535,18769.0
2025-07-31 18:37:00,1.535,1.54,1.5324,1.54,259348.0
2025-07-31 18:38:00,1.535,1.54,1.5319,1.5384,26003.0
2025-07-31 18:39:00,1.535,1.54,1.53,1.535,152072.0
2025-07-31 18:40:00,1.54,1.54,1.53,1.54,367282.0
2025-07-31 18:41:00,1.535,1.535,1.5315,1.535,6960.0
2025-07-31 18:42:00,1.535,1.54,1.5301,1.535,15067.0
2025-07-31 18:43:00,1.535,1.54,1.53,1.53,9785.0
2025-07-31 18:44:00,1.533,1.54,1.53,1.535,24978.0
2025-07-31 18:45:00,1.535,1.54,1.5315,1.5315,23172.0
2025-07-31 18:46:00,1.535,1.54,1.53,1.54,104239.0
2025-07-31 18:47:00,1.535,1.54,1.53,1.54,275955.0
2025-07-31 18:48:00,1.53,1.54,1.53,1.5358,182893.0
2025-07-31 18:49:00,1.535,1.54,1.53,1.54,16211.0
2025-07-31 18:50:00,1.535,1.54,1.53,1.54,14344.0
2025-07-31 18:51:00,1.5357,1.5399,1.53,1.535,12523.0
2025-07-31 18:52:00,1.535,1.5376,1.53,1.5376,8979.0
2025-07-31 18:53:00,1.535,1.54,1.53,1.535,17267.0
2025-07-31 18:54:00,1.535,1.54,1.53,1.535,13920.0
2025-07-31 18:55:00,1.5315,1.54,1.53,1.53,10576.0
2025-07-31 18:56:00,1.5323,1.5369,1.5305,1.535,2283.0
2025-07-31 18:57:00,1.535,1.54,1.535,1.535,4971.0
2025-07-31 18:58:00,1.5301,1.54,1.5301,1.535,1889.0
2025-07-31 18:59:00,1.535,1.5386,1.53,1.535,8470.0
2025-07-31 19:00:00,1.535,1.5394,1.53,1.53,7442.0
2025-07-31 19:01:00,1.535,1.54,1.53,1.53,5812.0
2025-07-31 19:02:00,1.5333,1.54,1.53,1.535,3481.0
2025-07-31 19:03:00,1.53,1.537,1.53,1.535,4681.0
2025-07-31 19:04:00,1.535,1.54,1.53,1.535,29493.0
2025-07-31 19:05:00,1.535,1.5378,1.535,1.535,4558.0
2025-07-31 19:06:00,1.535,1.54,1.5301,1.54,42001.0
2025-07-31 19:07:00,1.535,1.54,1.535,1.54,3607.0
2025-07-31 19:08:00,1.5369,1.5369,1.53,1.53,12489.0
2025-07-31 19:09:00,1.54,1.54,1.53,1.5394,17572.0
2025-07-31 19:10:00,1.535,1.54,1.53,1.54,66527.0
2025-07-31 19:11:00,1.535,1.54,1.53,1.5386,15233.0
2025-07-31 19:12:00,1.535,1.54,1.53,1.5385,29970.0
2025-07-31 19:13:00,1.535,1.54,1.53,1.54,16531.0
2025-07-31 19:14:00,1.535,1.54,1.53,1.535,25138.0
2025-07-31 19:15:00,1.5348,1.54,1.53,1.535,324713.0
2025-07-31 19:16:00,1.53,1.54,1.53,1.53,69195.0
2025-07-31 19:17:00,1.53,1.54,1.525,1.525,82787.0
2025-07-31 19:18:00,1.523,1.53,1.52,1.52,79133.0
2025-07-31 19:19:00,1.5233,1.53,1.52,1.525,21086.0
2025-07-31 19:20:00,1.525,1.5285,1.52,1.525,18425.0
2025-07-31 19:21:00,1.52,1.53,1.52,1.5268,78777.0
2025-07-31 19:22:00,1.525,1.5295,1.51,1.5198,144738.0
2025-07-31 19:23:00,1.515,1.52,1.51,1.515,31762.0
2025-07-31 19:24:00,1.5199,1.52,1.51,1.51,161015.0
2025-07-31 19:25:00,1.5176,1.52,1.5,1.5,338100.0
2025-07-31 19:26:00,1.505,1.5099,1.5,1.5,45806.0
2025-07-31 19:27:00,1.5047,1.5099,1.5,1.5063,44649.0
2025-07-31 19:28:00,1.5,1.51,1.5,1.5099,66003.0
2025-07-31 19:29:00,1.5017,1.51,1.5,1.5099,76475.0
2025-07-31 19:30:00,1.5,1.51,1.5,1.51,13606.0
2025-07-31 19:31:00,1.505,1.5099,1.5017,1.5032,8986.0
2025-07-31 19:32:00,1.5,1.51,1.5,1.5071,102645.0
2025-07-31 19:33:00,1.5,1.51,1.5,1.505,18421.0
2025-07-31 19:34:00,1.5,1.5099,1.5,1.5052,23082.0
2025-07-31 19:35:00,1.5085,1.51,1.5,1.505,96905.0
2025-07-31 19:36:00,1.5,1.51,1.5,1.5081,61701.0
2025-07-31 19:37:00,1.505,1.51,1.5,1.5026,82078.0
2025-07-31 19:38:00,1.505,1.51,1.5,1.505,24578.0
2025-07-31 19:39:00,1.5067,1.51,1.5,1.5075,73903.0
2025-07-31 19:40:00,1.505,1.51,1.5016,1.5063,37964.0
2025-07-31 19:41:00,1.5052,1.51,1.5,1.5097,52673.0
2025-07-31 19:42:00,1.5099,1.51,1.5,1.505,76076.0
2025-07-31 19:43:00,1.5099,1.51,1.5,1.5064,21467.0
2025-07-31 19:44:00,1.5069,1.51,1.5,1.5078,13224.0
2025-07-31 19:45:00,1.5005,1.51,1.5,1.51,23330.0
2025-07-31 19:46:00,1.51,1.51,1.5048,1.51,70455.0
2025-07-31 19:47:00,1.51,1.51,1.5,1.5015,77343.0
2025-07-31 19:48:00,1.5069,1.51,1.5,1.5052,75375.0
2025-07-31 19:49:00,1.5053,1.51,1.5,1.5099,30100.0
2025-07-31 19:50:00,1.5048,1.51,1.5,1.5,76604.0
2025-07-31 19:51:00,1.5099,1.51,1.5,1.5001,108292.0
2025-07-31 19:52:00,1.5047,1.505,1.49,1.49,1005924.0
2025-07-31 19:53:00,1.49,1.5,1.49,1.5,65525.0
2025-07-31 19:54:00,1.4999,1.5,1.4901,1.495,35123.0
2025-07-31 19:55:00,1.495,1.5,1.49,1.495,28996.0
2025-07-31 19:56:00,1.5,1.5,1.49,1.495,14568.0
2025-07-31 19:57:00,1.5,1.5,1.49,1.49,25351.0
2025-07-31 19:58:00,1.4939,1.5,1.49,1.495,11406.0
2025-07-31 19:59:00,1.492751,1.5,1.49,1.495,10110.0
2025-07-31 20:00:00,1.495,1.5,1.49,1.492,56502.0
2025-07-31 20:01:00,1.495,1.5,1.4901,1.4941,24938.0
2025-07-31 20:02:00,1.49,1.5,1.49,1.5,24241.0
2025-07-31 20:03:00,1.5,1.5,1.49,1.495,36910.0
2025-07-31 20:04:00,1.495,1.5,1.49,1.495,34220.0
2025-07-31 20:05:00,1.4976,1.5,1.49,1.4976,35851.0
2025-07-31 20:06:00,1.495,1.4999,1.49,1.495,15278.0
2025-07-31 20:07:00,1.49,1.5,1.49,1.495,47420.0
2025-07-31 20:08:00,1.495,1.5,1.49,1.4997,43010.0
2025-07-31 20:09:00,1.495,1.5,1.49,1.5,70656.0
2025-07-31 20:10:00,1.495,1.5,1.49,1.4978,30752.0
2025-07-31 20:11:00,1.495,1.5,1.49,1.495,16320.0
2025-07-31 20:12:00,1.495,1.5,1.49,1.4953,84137.0
2025-07-31 20:13:00,1.4915,1.5,1.49,1.4995,250714.0
2025-07-31 20:14:00,1.4978,1.5,1.48,1.4801,688976.0
2025-07-31 20:15:00,1.4801,1.49,1.48,1.48,232666.0
2025-07-31 20:16:00,1.48,1.49,1.47,1.4725,378734.0
2025-07-31 20:17:00,1.475,1.49,1.4701,1.485,355530.0
2025-07-31 20:18:00,1.4882,1.4899,1.48,1.485,59254.0
2025-07-31 20:19:00,1.485,1.49,1.48,1.485,165952.0
2025-07-31 20:20:00,1.485,1.49,1.48,1.4885,130764.0
2025-07-31 20:21:00,1.4899,1.5,1.48,1.4986,162055.0
2025-07-31 20:22:00,1.495,1.5,1.4901,1.4951,17867.0
2025-07-31 20:23:00,1.4978,1.5,1.49,1.4914,64027.0
2025-07-31 20:24:00,1.4902,1.5,1.49,1.4971,16738.0
2025-07-31 20:25:00,1.495,1.5,1.49,1.4975,25892.0
2025-07-31 20:26:00,1.495,1.5,1.49,1.495,36323.0
2025-07-31 20:27:00,1.4951,1.5,1.49,1.495,8219.0
2025-07-31 20:28:00,1.4965,1.5,1.49,1.49,13894.0
2025-07-31 20:29:00,1.495,1.5,1.49,1.4918,24732.0
2025-07-31 20:30:00,1.4965,1.5,1.495,1.4995,8783.0
2025-07-31 20:31:00,1.495,1.5,1.49,1.4933,60571.0
2025-07-31 20:32:00,1.5,1.51,1.49,1.505,225473.0
2025-07-31 20:33:00,1.5,1.51,1.5,1.505,16338.0
2025-07-31 20:34:00,1.505,1.51,1.5,1.5095,7184.0
2025-07-31 20:35:00,1.507,1.51,1.5,1.5077,19457.0
2025-07-31 20:36:00,1.505,1.51,1.5,1.5055,27101.0
2025-07-31 20:37:00,1.505,1.51,1.5,1.5095,125351.0
2025-07-31 20:38:00,1.51,1.51,1.505,1.505,16336.0
2025-07-31 20:39:00,1.5001,1.51,1.5,1.5,43980.0
2025-07-31 20:40:00,1.5,1.51,1.5,1.505,21243.0
2025-07-31 20:41:00,1.505,1.51,1.5,1.505,5868.0
2025-07-31 20:42:00,1.505,1.51,1.5,1.51,14095.0
2025-07-31 20:43:00,1.5025,1.51,1.5,1.5,9067.0
2025-07-31 20:44:00,1.505,1.51,1.5,1.5,8299.0
2025-07-31 20:45:00,1.505,1.5099,1.5,1.5077,16179.0
2025-07-31 20:46:00,1.505,1.51,1.5,1.5,16662.0
2025-07-31 20:47:00,1.5,1.5095,1.5,1.5036,31678.0
2025-07-31 20:48:00,1.51,1.51,1.5,1.505,36895.0
2025-07-31 20:49:00,1.5,1.51,1.5,1.505,17736.0
2025-07-31 20:50:00,1.5,1.51,1.5,1.51,50711.0
2025-07-31 20:51:00,1.5083,1.51,1.5,1.505,35805.0
2025-07-31 20:52:00,1.5067,1.51,1.49,1.5,159905.0
2025-07-31 20:53:00,1.4971,1.4981,1.49,1.49,19464.0
2025-07-31 20:54:00,1.49,1.5,1.49,1.5,50320.0
2025-07-31 20:55:00,1.49,1.5,1.49,1.4948,43646.0
2025-07-31 20:56:00,1.49,1.5,1.48,1.485,320924.0
2025-07-31 20:57:00,1.485,1.49,1.48,1.49,175726.0
2025-07-31 20:58:00,1.485,1.49,1.48,1.485,39050.0
2025-07-31 20:59:00,1.4891,1.49,1.4821,1.485,25637.0
2025-07-31 21:00:00,1.4895,1.5,1.485,1.4901,150147.0
2025-07-31 21:01:00,1.4915,1.5,1.49,1.495,91393.0
2025-07-31 21:02:00,1.49,1.5,1.49,1.495,52710.0
2025-07-31 21:03:00,1.495,1.5,1.49,1.495,10333.0
2025-07-31 21:04:00,1.49,1.5,1.49,1.5,75185.0
2025-07-31 21:05:00,1.495,1.5,1.49,1.495,58448.0
2025-07-31 21:06:00,1.495,1.5,1.4901,1.5,50175.0
2025-07-31 21:07:00,1.495,1.5,1.49,1.495,16164.0
2025-07-31 21:08:00,1.495,1.5,1.49,1.495,44876.0
2025-07-31 21:09:00,1.495,1.5,1.49,1.49,30881.0
2025-07-31 21:10:00,1.498,1.5,1.49,1.4986,17356.0
2025-07-31 21:11:00,1.495,1.5,1.49,1.495,105254.0
2025-07-31 21:12:00,1.4986,1.5,1.493,1.495,106469.0
2025-07-31 21:13:00,1.4926,1.5,1.49,1.495,62817.0
2025-07-31 21:14:00,1.495,1.5,1.49,1.49,101474.0
2025-07-31 21:15:00,1.4926,1.5,1.49,1.4936,9244.0
2025-07-31 21:16:00,1.495,1.5,1.49,1.4903,12490.0
2025-07-31 21:17:00,1.495,1.5,1.49,1.495,48576.0
2025-07-31 21:18:00,1.4986,1.5,1.49,1.49,16668.0
2025-07-31 21:19:00,1.49,1.5,1.49,1.49,8053.0
2025-07-31 21:20:00,1.4983,1.5,1.49,1.49,26294.0
2025-07-31 21:21:00,1.495,1.5,1.49,1.4914,13394.0
2025-07-31 21:22:00,1.49,1.4995,1.485,1.49,364993.0
2025-07-31 21:23:00,1.5,1.5,1.49,1.4985,7267.0
2025-07-31 21:24:00,1.49,1.5,1.49,1.5,18906.0
2025-07-31 21:25:00,1.4995,1.4995,1.49,1.4952,5107.0
2025-07-31 21:26:00,1.495,1.5,1.49,1.5,18369.0
2025-07-31 21:27:00,1.4901,1.495,1.49,1.495,4995.0
2025-07-31 21:28:00,1.4964,1.5,1.49,1.495,5857.0
2025-07-31 21:29:00,1.495,1.5,1.49,1.495,18858.0
2025-07-31 21:30:00,1.49,1.4986,1.49,1.4986,19168.0
2025-07-31 21:31:00,1.495,1.5,1.49,1.4983,31776.0
2025-07-31 21:32:00,1.4901,1.5,1.49,1.495,15815.0
2025-07-31 21:33:00,1.49,1.5,1.49,1.495,8886.0
2025-07-31 21:34:00,1.4995,1.4995,1.49,1.495,6333.0
2025-07-31 21:35:00,1.495,1.4999,1.49,1.495,71631.0
2025-07-31 21:36:00,1.49,1.5,1.49,1.4972,19743.0
2025-07-31 21:37:00,1.495,1.5,1.49,1.5,18049.0
2025-07-31 21:38:00,1.49,1.4984,1.48,1.4885,218720.0
2025-07-31 21:39:00,1.485,1.49,1.48,1.49,11015.0
2025-07-31 21:40:00,1.48,1.49,1.48,1.485,74866.0
2025-07-31 21:41:00,1.48,1.49,1.48,1.485,48438.0
2025-07-31 21:42:00,1.49,1.49,1.48,1.485,60225.0
2025-07-31 21:43:00,1.485,1.49,1.48,1.48,61016.0
2025-07-31 21:44:00,1.485,1.5,1.48,1.5,344962.0
2025-07-31 21:45:00,1.495,1.4999,1.49,1.495,50574.0
2025-07-31 21:46:00,1.4985,1.5,1.49,1.4999,27961.0
2025-07-31 21:47:00,1.49,1.5,1.49,1.495,90921.0
2025-07-31 21:48:00,1.4938,1.4999,1.49,1.495,18460.0
2025-07-31 21:49:00,1.495,1.5,1.49,1.495,38877.0
2025-07-31 21:50:00,1.5,1.51,1.49,1.495,409678.0
2025-07-31 21:51:00,1.495,1.5,1.49,1.5,98402.0
2025-07-31 21:52:00,1.495,1.5,1.492,1.495,40694.0
2025-07-31 21:53:00,1.4975,1.5,1.49,1.495,80179.0
2025-07-31 21:54:00,1.495,1.5,1.49,1.495,656770.0
2025-07-31 21:55:00,1.495,1.5,1.49,1.495,147756.0
2025-07-31 21:56:00,1.495,1.5,1.49,1.4986,85213.0
2025-07-31 21:57:00,1.49,1.5,1.49,1.4901,117685.0
2025-07-31 21:58:00,1.495,1.5,1.49,1.49,99818.0
2025-07-31 21:59:00,1.495,1.5,1.49,1.495,548633.0
2025-07-31 22:00:00,1.5,1.5,1.4902,1.4902,7593.0
2025-07-31 22:01:00,1.5,1.5,1.49,1.49,3023.0
2025-07-31 22:02:00,1.5,1.5,1.4998,1.4998,11168.0
2025-07-31 22:03:00,1.4998,1.4998,1.4998,1.4998,146.0
2025-07-31 22:04:00,1.5,1.5,1.5,1.5,957.0
2025-07-31 22:05:00,1.4903,1.5,1.49,1.5,3120.0
2025-07-31 22:06:00,1.5,1.5,1.49,1.49,13269.0
2025-07-31 22:07:00,1.49,1.49,1.48,1.49,12220.0
2025-07-31 22:08:00,1.49,1.49,1.49,1.49,2409.0
2025-07-31 22:09:00,1.49,1.49,1.48,1.48,9556.0
2025-07-31 22:10:00,1.49,1.49,1.48,1.4898,6704.0
2025-07-31 22:11:00,1.49,1.49,1.48,1.48,5917.0
2025-07-31 22:13:00,1.48,1.49,1.48,1.49,2356.0
2025-07-31 22:14:00,1.49,1.49,1.49,1.49,234.0
2025-07-31 22:15:00,1.4897,1.49,1.48,1.4899,10965.0
2025-07-31 22:16:00,1.49,1.49,1.49,1.49,10902.0
2025-07-31 22:17:00,1.48,1.49,1.48,1.49,3068.0
2025-07-31 22:18:00,1.49,1.49,1.49,1.49,101.0
2025-07-31 22:19:00,1.4899,1.4899,1.4899,1.4899,4003.0
2025-07-31 22:20:00,1.49,1.49,1.48,1.49,9735.0
2025-07-31 22:21:00,1.48,1.48,1.48,1.48,477.0
2025-07-31 22:22:00,1.4898,1.49,1.4898,1.49,1296.0
2025-07-31 22:23:00,1.49,1.49,1.48,1.49,4586.0
2025-07-31 22:24:00,1.49,1.49,1.4899,1.4899,6712.0
2025-07-31 22:25:00,1.4801,1.49,1.48,1.49,5094.0
2025-07-31 22:26:00,1.48,1.48,1.48,1.48,3125.0
2025-07-31 22:27:00,1.485,1.49,1.4802,1.485,2055.0
2025-07-31 22:29:00,1.49,1.49,1.48,1.4897,1972.0
2025-07-31 22:30:00,1.485,1.49,1.48,1.49,1360.0
2025-07-31 22:31:00,1.49,1.49,1.49,1.49,2159.0
2025-07-31 22:32:00,1.49,1.49,1.48,1.4803,5113.0
2025-07-31 22:33:00,1.49,1.49,1.48,1.49,8074.0
2025-07-31 22:34:00,1.4899,1.49,1.485,1.485,729.0
2025-07-31 22:35:00,1.49,1.49,1.49,1.49,16951.0
2025-07-31 22:36:00,1.49,1.5,1.49,1.5,5100.0
2025-07-31 22:37:00,1.49,1.4901,1.49,1.4901,3856.0
2025-07-31 22:38:00,1.49,1.49,1.49,1.49,9300.0
2025-07-31 22:39:00,1.4998,1.5,1.4998,1.5,1697.0
2025-07-31 22:40:00,1.4999,1.4999,1.4999,1.4999,508.0
2025-07-31 22:41:00,1.49,1.49,1.49,1.49,655.0
2025-07-31 22:43:00,1.4999,1.5,1.49,1.49,5486.0
2025-07-31 22:44:00,1.5,1.5,1.49,1.49,9611.0
2025-07-31 22:45:00,1.5,1.5,1.5,1.5,500.0
2025-07-31 22:46:00,1.49,1.5,1.49,1.5,5150.0
2025-07-31 22:47:00,1.49,1.49,1.49,1.49,843.0
2025-07-31 22:48:00,1.4902,1.5,1.4902,1.5,2887.0
2025-07-31 22:49:00,1.5,1.5,1.49,1.4999,11860.0
2025-07-31 22:51:00,1.49,1.49,1.49,1.49,5152.0
2025-07-31 22:52:00,1.49,1.49,1.49,1.49,1142.0
2025-07-31 22:53:00,1.49,1.5,1.49,1.4998,13436.0
2025-07-31 22:54:00,1.49,1.49,1.49,1.49,1557.0
2025-07-31 22:55:00,1.5,1.5,1.5,1.5,1173.0
2025-07-31 22:56:00,1.5,1.5,1.49,1.495,1443.0
2025-07-31 22:57:00,1.49,1.5,1.49,1.49,27520.0
2025-07-31 22:58:00,1.49,1.49,1.49,1.49,286.0
2025-07-31 22:59:00,1.49,1.5,1.49,1.5,447.0
2025-07-31 23:00:00,1.5,1.5,1.5,1.5,104.0
2025-07-31 23:01:00,1.49,1.49,1.49,1.49,3545.0
2025-07-31 23:02:00,1.5,1.5,1.5,1.5,1125.0
2025-07-31 23:03:00,1.495,1.4998,1.49,1.49,4500.0
2025-07-31 23:04:00,1.49,1.5,1.49,1.5,546.0
2025-07-31 23:05:00,1.4998,1.4998,1.4998,1.4998,2971.0
2025-07-31 23:06:00,1.495,1.4998,1.495,1.4998,1360.0
2025-07-31 23:07:00,1.495,1.4999,1.49,1.4999,3235.0
2025-07-31 23:09:00,1.49,1.49,1.49,1.49,1574.0
2025-07-31 23:10:00,1.49,1.4999,1.49,1.49,6317.0
2025-07-31 23:12:00,1.4901,1.5,1.49,1.49,3067.0
2025-07-31 23:13:00,1.5,1.5,1.5,1.5,2994.0
2025-07-31 23:14:00,1.5,1.5,1.5,1.5,41057.0
2025-07-31 23:15:00,1.5,1.5,1.49,1.49,14048.0
2025-07-31 23:16:00,1.5,1.5,1.5,1.5,143.0
2025-07-31 23:17:00,1.49,1.5,1.49,1.5,1948.0
2025-07-31 23:18:00,1.49,1.49,1.49,1.49,9637.0
2025-07-31 23:19:00,1.5,1.5,1.49,1.49,34777.0
2025-07-31 23:20:00,1.49,1.49,1.48,1.485,2330.0
2025-07-31 23:21:00,1.485,1.49,1.485,1.49,45853.0
2025-07-31 23:22:00,1.49,1.49,1.49,1.49,1006.0
2025-07-31 23:23:00,1.495,1.495,1.495,1.495,193.0
2025-07-31 23:24:00,1.495,1.495,1.49,1.49,3277.0
2025-07-31 23:25:00,1.49,1.5,1.49,1.5,1388.0
2025-07-31 23:28:00,1.49,1.495,1.49,1.495,1732.0
2025-07-31 23:29:00,1.5,1.5,1.5,1.5,1336.0
2025-07-31 23:30:00,1.4998,1.4998,1.4997,1.4997,1332.0
2025-07-31 23:31:00,1.5,1.5,1.5,1.5,238.0
2025-07-31 23:32:00,1.5,1.5,1.5,1.5,398.0
2025-07-31 23:33:00,1.49,1.4998,1.49,1.49,20018.0
2025-07-31 23:34:00,1.49,1.5,1.49,1.5,4503.0
2025-07-31 23:35:00,1.49,1.5,1.49,1.49,10071.0
2025-07-31 23:36:00,1.49,1.49,1.49,1.49,2014.0
2025-07-31 23:38:00,1.49,1.49,1.49,1.49,1516.0
2025-07-31 23:39:00,1.49,1.49,1.49,1.49,2768.0
