timestamp,open,high,low,close,volume
2025-07-29 23:13:00,3.1082,3.1082,3.1082,3.1082,200.0
2025-07-29 23:14:00,3.1,3.16,3.1,3.11,12553.0
2025-07-29 23:15:00,3.11,3.11,3.05,3.1099,912.0
2025-07-29 23:18:00,3.05,3.05,3.05,3.05,294.0
2025-07-29 23:19:00,3.05,3.06,3.05,3.05,819.0
2025-07-29 23:20:00,3.05,3.05,3.0,3.0,2834.0
2025-07-29 23:22:00,3.08,3.08,3.08,3.08,489.0
2025-07-29 23:23:00,3.09,3.09,3.09,3.09,251.0
2025-07-29 23:24:00,3.05,3.05,3.05,3.05,298.0
2025-07-29 23:26:00,3.01,3.03,3.01,3.03,1102.0
2025-07-29 23:28:00,3.01,3.01,3.01,3.01,177.0
2025-07-29 23:33:00,3.1,3.1,3.1,3.1,300.0
2025-07-29 23:36:00,3.09,3.1,3.09,3.1,1920.0
2025-07-29 23:43:00,3.14,3.14,3.14,3.14,1493.0
2025-07-29 23:46:00,3.14,3.14,3.14,3.14,3500.0
2025-07-29 23:47:00,3.14,3.14,3.14,3.14,635.0
2025-07-29 23:50:00,3.06,3.06,3.06,3.06,1011.0
2025-07-29 23:51:00,3.06,3.06,3.06,3.06,160.0
2025-07-29 23:53:00,3.14,3.14,3.14,3.14,365.0
2025-07-29 23:55:00,3.12,3.12,3.12,3.12,1000.0
2025-07-30 00:01:00,3.12,3.12,3.12,3.12,500.0
2025-07-30 00:12:00,3.0816,3.0816,3.0816,3.0816,100.0
2025-07-30 00:18:00,3.11,3.11,3.11,3.11,150.0
2025-07-30 00:19:00,3.08,3.08,3.08,3.08,110.0
2025-07-30 00:20:00,3.08,3.08,3.08,3.08,405.0
2025-07-30 00:22:00,3.06,3.06,3.06,3.06,2283.0
2025-07-30 00:26:00,3.07,3.07,3.07,3.07,361.0
2025-07-30 00:29:00,3.07,3.07,3.07,3.07,100.0
2025-07-30 00:33:00,3.06,3.06,3.06,3.06,100.0
2025-07-30 00:36:00,3.06,3.06,3.06,3.06,100.0
2025-07-30 00:40:00,3.07,3.07,3.07,3.07,1000.0
2025-07-30 00:48:00,3.02,3.02,3.02,3.02,3018.0
2025-07-30 00:57:00,3.06,3.07,3.06,3.07,628.0
2025-07-30 01:07:00,3.11,3.11,3.11,3.11,415.0
2025-07-30 01:14:00,3.06,3.06,3.06,3.06,110.0
2025-07-30 01:21:00,3.0707,3.0707,3.0707,3.0707,200.0
2025-07-30 01:24:00,3.083,3.083,3.083,3.083,106.0
2025-07-30 01:25:00,3.09,3.09,3.08,3.08,374.0
2025-07-30 01:27:00,3.09,3.09,3.09,3.09,666.0
2025-07-30 01:28:00,3.09,3.09,3.07,3.07,747.0
2025-07-30 01:29:00,3.06,3.06,3.06,3.06,228.0
2025-07-30 01:36:00,3.07,3.07,3.07,3.07,1307.0
2025-07-30 01:39:00,3.1094,3.1094,3.1094,3.1094,100.0
2025-07-30 01:40:00,3.07,3.07,3.07,3.07,202.0
2025-07-30 01:43:00,3.07,3.07,3.07,3.07,287.0
2025-07-30 01:47:00,3.0807,3.0807,3.08,3.08,315.0
2025-07-30 01:48:00,3.11,3.11,3.11,3.11,300.0
2025-07-30 01:50:00,3.07,3.07,3.07,3.07,1115.0
2025-07-30 01:56:00,3.04,3.04,3.04,3.04,119.0
2025-07-30 01:57:00,3.04,3.04,3.04,3.04,311.0
2025-07-30 01:58:00,3.03,3.03,2.99,2.99,5239.0
2025-07-30 01:59:00,2.9718,2.98,2.97,2.98,473.0
2025-07-30 10:00:00,3.02,3.05,3.02,3.05,1085.0
2025-07-30 10:26:00,2.98,2.99,2.98,2.98,1023.0
2025-07-30 10:28:00,3.03,3.03,3.03,3.03,244.0
2025-07-30 10:39:00,3.03,3.03,3.03,3.03,401.0
2025-07-30 10:43:00,2.97,2.99,2.96,2.98,2198.0
2025-07-30 10:51:00,3.02,3.02,3.02,3.02,345.0
2025-07-30 10:52:00,3.02,3.02,3.02,3.02,233.0
2025-07-30 11:14:00,3.01,3.01,3.01,3.01,300.0
2025-07-30 12:04:00,2.97,2.97,2.97,2.97,350.0
2025-07-30 12:08:00,2.98,2.98,2.98,2.98,228.0
2025-07-30 12:17:00,3.03,3.03,3.03,3.03,460.0
2025-07-30 12:18:00,3.14,3.14,3.14,3.14,256.0
2025-07-30 12:19:00,3.14,3.16,3.13,3.13,504.0
2025-07-30 12:20:00,3.15,3.15,3.14,3.14,300.0
2025-07-30 12:27:00,3.13,3.13,3.13,3.13,142.0
2025-07-30 13:08:00,3.02,3.02,3.02,3.02,125.0
2025-07-30 13:09:00,3.01,3.01,3.01,3.01,122.0
2025-07-30 13:47:00,3.01,3.01,3.0,3.0,981.0
2025-07-30 14:00:00,3.0,3.1687,2.9543,3.0,12960.0
2025-07-30 14:01:00,3.03,3.07,3.03,3.07,401.0
2025-07-30 14:03:00,3.09,3.09,3.09,3.09,1865.0
2025-07-30 14:05:00,3.0699,3.07,3.06,3.06,2736.0
2025-07-30 14:06:00,3.03,3.03,3.03,3.03,345.0
2025-07-30 14:07:00,2.99,2.991,2.99,2.991,1203.0
2025-07-30 14:09:00,3.0012,3.0012,3.0012,3.0012,505.0
2025-07-30 14:10:00,2.99,3.0,2.965,3.0,8275.0
2025-07-30 14:12:00,2.99,2.99,2.99,2.99,1393.0
2025-07-30 14:20:00,3.0,3.0,2.98,2.98,759.0
2025-07-30 14:31:00,2.98,2.98,2.98,2.98,406.0
2025-07-30 14:32:00,2.98,2.98,2.98,2.98,104.0
2025-07-30 14:33:00,2.98,2.98,2.98,2.98,171.0
2025-07-30 14:34:00,2.97,2.97,2.94,2.94,3390.0
2025-07-30 14:35:00,2.94,2.94,2.9303,2.9303,1295.0
2025-07-30 14:37:00,2.95,2.95,2.9303,2.9303,560.0
2025-07-30 14:38:00,2.94,2.94,2.93,2.93,1776.0
2025-07-30 14:39:00,2.9389,2.9389,2.9389,2.9389,100.0
2025-07-30 14:40:00,2.93,2.93,2.93,2.93,561.0
2025-07-30 14:44:00,2.93,2.93,2.92,2.92,14936.0
2025-07-30 14:48:00,2.95,2.95,2.95,2.95,670.0
2025-07-30 14:49:00,2.95,2.95,2.94,2.94,307.0
2025-07-30 15:02:00,2.9319,2.9319,2.9319,2.9319,276.0
2025-07-30 15:05:00,2.93,2.93,2.93,2.93,513.0
2025-07-30 15:06:00,2.93,2.93,2.93,2.93,666.0
2025-07-30 15:07:00,2.9306,2.9752,2.9306,2.9752,439.0
2025-07-30 15:10:00,2.94,2.94,2.94,2.94,244.0
2025-07-30 15:11:00,2.9503,2.9503,2.94,2.94,577.0
2025-07-30 15:13:00,2.95,2.95,2.95,2.95,327.0
2025-07-30 15:15:00,2.94,2.94,2.9,2.9,5733.0
2025-07-30 15:16:00,2.9,2.91,2.9,2.9,1089.0
2025-07-30 15:19:00,2.9,2.9,2.9,2.9,1000.0
2025-07-30 15:21:00,2.9,2.9,2.9,2.9,529.0
2025-07-30 15:23:00,2.9,2.9,2.8999,2.8999,2000.0
2025-07-30 15:24:00,2.89,2.89,2.89,2.89,446.0
2025-07-30 15:25:00,2.9,2.9,2.9,2.9,511.0
2025-07-30 15:27:00,2.89,2.9,2.89,2.9,660.0
2025-07-30 15:28:00,2.9,2.92,2.9,2.92,3303.0
2025-07-30 15:29:00,2.92,2.92,2.92,2.92,640.0
2025-07-30 15:30:00,2.93,2.95,2.92,2.92,9676.0
2025-07-30 15:31:00,2.9139,2.9139,2.9,2.9,6479.0
2025-07-30 15:32:00,2.901,2.92,2.9,2.9,4949.0
2025-07-30 15:33:00,2.9237,2.9237,2.9003,2.9003,2486.0
2025-07-30 15:35:00,2.9,2.9002,2.9,2.9,1927.0
2025-07-30 15:36:00,2.915,2.915,2.9,2.9,4904.0
2025-07-30 15:37:00,2.925,2.925,2.91,2.91,248.0
2025-07-30 15:38:00,2.915,2.9299,2.91,2.9299,1985.0
2025-07-30 15:39:00,2.9299,2.95,2.92,2.94,2708.0
2025-07-30 15:40:00,2.9893,2.9893,2.9893,2.9893,1033.0
2025-07-30 15:41:00,2.96,2.96,2.96,2.96,296.0
2025-07-30 15:42:00,2.9651,2.9651,2.9651,2.9651,128.0
2025-07-30 15:43:00,2.96,2.97,2.96,2.97,1069.0
2025-07-30 15:44:00,2.97,2.97,2.97,2.97,510.0
2025-07-30 15:45:00,2.97,2.97,2.97,2.97,596.0
2025-07-30 15:48:00,2.9701,2.9701,2.97,2.97,381.0
2025-07-30 15:50:00,2.9733,2.9899,2.9733,2.9899,3282.0
2025-07-30 15:51:00,2.9699,2.97,2.9699,2.97,546.0
2025-07-30 15:53:00,2.95,2.9518,2.945,2.95,1427.0
2025-07-30 15:54:00,2.94,2.94,2.94,2.94,407.0
2025-07-30 15:55:00,2.945,2.945,2.94,2.94,431.0
2025-07-30 15:56:00,2.94,2.94,2.94,2.94,134.0
2025-07-30 15:57:00,2.95,2.95,2.95,2.95,190.0
2025-07-30 15:58:00,2.95,2.95,2.9496,2.9496,502.0
2025-07-30 15:59:00,2.9402,2.9402,2.94,2.94,541.0
2025-07-30 16:01:00,2.94,2.94,2.94,2.94,252.0
2025-07-30 16:02:00,2.94,2.94,2.94,2.94,442.0
2025-07-30 16:03:00,2.93,2.93,2.93,2.93,442.0
2025-07-30 16:06:00,2.9346,2.9346,2.91,2.91,2726.0
2025-07-30 16:07:00,2.91,2.91,2.91,2.91,564.0
2025-07-30 16:08:00,2.915,2.92,2.9138,2.9138,1669.0
2025-07-30 16:10:00,2.9408,2.9408,2.94,2.94,506.0
2025-07-30 16:12:00,2.93,2.93,2.93,2.93,170.0
2025-07-30 16:14:00,2.93,2.93,2.93,2.93,392.0
2025-07-30 16:15:00,2.9399,2.9399,2.9399,2.9399,351.0
2025-07-30 16:16:00,2.94,2.94,2.94,2.94,1055.0
2025-07-30 16:18:00,2.94,2.95,2.94,2.95,364.0
2025-07-30 16:19:00,2.9602,2.9602,2.9602,2.9602,242.0
2025-07-30 16:20:00,2.9699,2.99,2.9699,2.9716,2566.0
2025-07-30 16:21:00,3.0,3.0,3.0,3.0,264.0
2025-07-30 16:22:00,3.0015,3.0015,2.9719,2.9719,467.0
2025-07-30 16:23:00,2.99,2.99,2.955,2.955,1045.0
2025-07-30 16:24:00,2.955,2.97,2.95,2.95,2646.0
2025-07-30 16:28:00,2.9501,2.9501,2.9501,2.9501,428.0
2025-07-30 16:30:00,2.965,2.965,2.965,2.965,291.0
2025-07-30 16:31:00,2.97,2.97,2.965,2.97,1328.0
2025-07-30 16:32:00,2.964,2.9644,2.9614,2.9644,1813.0
2025-07-30 16:34:00,2.965,2.965,2.965,2.965,119.0
2025-07-30 16:37:00,2.953912,2.9551,2.95,2.95,613.0
2025-07-30 16:38:00,2.9548,2.9548,2.9548,2.9548,896.0
2025-07-30 16:40:00,2.96,2.96,2.96,2.96,506.0
2025-07-30 16:41:00,2.96,2.96,2.96,2.96,209.0
2025-07-30 16:42:00,2.96,2.96,2.96,2.96,102.0
2025-07-30 16:44:00,2.98,2.98,2.98,2.98,559.0
2025-07-30 16:45:00,2.9968,2.9968,2.9803,2.9803,4898.0
2025-07-30 16:49:00,2.98,2.98,2.975,2.975,1896.0
2025-07-30 16:50:00,2.98,2.99,2.98,2.98,1919.0
2025-07-30 16:51:00,2.98,2.98,2.98,2.98,104.0
2025-07-30 16:52:00,2.98,2.98,2.98,2.98,101.0
2025-07-30 16:54:00,3.0,3.0,2.98,2.98,259.0
2025-07-30 16:56:00,2.98,3.0,2.98,3.0,2391.0
2025-07-30 16:58:00,3.0,3.0,3.0,3.0,111.0
2025-07-30 16:59:00,3.01,3.01,3.01,3.01,868.0
2025-07-30 17:01:00,3.025,3.025,3.025,3.025,145.0
2025-07-30 17:02:00,3.03,3.03,3.03,3.03,340.0
2025-07-30 17:04:00,3.0101,3.0101,3.0101,3.0101,1087.0
2025-07-30 17:05:00,3.01,3.01,3.01,3.01,102.0
2025-07-30 17:06:00,3.01,3.01,3.01,3.01,229.0
2025-07-30 17:07:00,3.01,3.01,3.01,3.01,134.0
2025-07-30 17:11:00,2.9901,2.9901,2.9901,2.9901,329.0
2025-07-30 17:13:00,2.9902,2.9976,2.98,2.99,1881.0
2025-07-30 17:16:00,2.99,2.99,2.99,2.99,379.0
2025-07-30 17:21:00,3.0,3.0,3.0,3.0,196.0
2025-07-30 17:23:00,3.01,3.01,3.01,3.01,259.0
2025-07-30 17:24:00,3.02,3.02,3.02,3.02,164.0
2025-07-30 17:25:00,3.01,3.01,3.01,3.01,103.0
2025-07-30 17:26:00,3.005,3.005,3.005,3.005,303.0
2025-07-30 17:27:00,3.01,3.01,3.01,3.01,129.0
2025-07-30 17:28:00,3.0277,3.0277,3.01,3.01,1078.0
2025-07-30 17:33:00,3.01,3.01,3.01,3.01,2259.0
2025-07-30 17:35:00,3.005,3.005,3.005,3.005,141.0
2025-07-30 17:37:00,3.0,3.0,3.0,3.0,103.0
2025-07-30 17:39:00,3.013,3.03,3.013,3.03,735.0
2025-07-30 17:40:00,3.03,3.05,3.025,3.05,4039.0
2025-07-30 17:42:00,3.04,3.06,3.04,3.05,2685.0
2025-07-30 17:43:00,3.05,3.06,3.05,3.06,1377.0
2025-07-30 17:44:00,3.05,3.05,3.05,3.05,101.0
2025-07-30 17:46:00,3.075,3.08,3.075,3.08,648.0
2025-07-30 17:47:00,3.08,3.09,3.08,3.09,2805.0
2025-07-30 17:48:00,3.08,3.0911,3.08,3.0911,1044.0
2025-07-30 17:49:00,3.1,3.12,3.1,3.11,3885.0
2025-07-30 17:50:00,3.1103,3.1295,3.11,3.11,4102.0
2025-07-30 17:51:00,3.115,3.1152,3.1,3.1152,4834.0
2025-07-30 17:52:00,3.115,3.1199,3.11,3.11,6604.0
2025-07-30 17:56:00,3.11,3.11,3.0901,3.0901,1906.0
2025-07-30 17:57:00,3.12,3.12,3.1,3.1174,2563.0
2025-07-30 17:59:00,3.1065,3.1065,3.0904,3.0904,3081.0
2025-07-30 18:04:00,3.095,3.095,3.0853,3.095,1245.0
2025-07-30 18:05:00,3.1,3.1,3.0948,3.0948,1262.0
2025-07-30 18:07:00,3.075,3.075,3.05,3.05,1060.0
2025-07-30 18:09:00,3.08,3.08,3.06,3.06,6120.0
2025-07-30 18:10:00,3.0919,3.0919,3.0919,3.0919,103.0
2025-07-30 18:11:00,3.085,3.085,3.085,3.085,201.0
2025-07-30 18:12:00,3.0872,3.0872,3.0872,3.0872,209.0
2025-07-30 18:13:00,3.0975,3.1,3.0975,3.1,480.0
2025-07-30 18:15:00,3.08,3.08,3.08,3.08,431.0
2025-07-30 18:17:00,3.09,3.1,3.08,3.1,1169.0
2025-07-30 18:18:00,3.1,3.1,3.1,3.1,210.0
2025-07-30 18:19:00,3.11,3.12,3.1,3.1,1295.0
2025-07-30 18:20:00,3.11,3.114,3.1,3.114,1542.0
2025-07-30 18:22:00,3.11,3.11,3.11,3.11,537.0
2025-07-30 18:24:00,3.0998,3.0998,3.0998,3.0998,256.0
2025-07-30 18:25:00,3.1066,3.1066,3.1066,3.1066,171.0
2025-07-30 18:26:00,3.1,3.1,3.1,3.1,132.0
2025-07-30 18:28:00,3.09,3.11,3.09,3.11,1510.0
2025-07-30 18:32:00,3.1,3.1,3.1,3.1,108.0
2025-07-30 18:34:00,3.1,3.1,3.1,3.1,792.0
2025-07-30 18:38:00,3.0902,3.0902,3.0902,3.0902,178.0
2025-07-30 18:40:00,3.09,3.09,3.08,3.08,1944.0
2025-07-30 18:41:00,3.055,3.055,3.04,3.04,2493.0
2025-07-30 18:44:00,3.052,3.06,3.04,3.04,748.0
2025-07-30 18:46:00,3.05,3.06,3.05,3.0585,632.0
2025-07-30 18:47:00,3.0647,3.0647,3.0647,3.0647,329.0
2025-07-30 18:51:00,3.07,3.07,3.07,3.07,455.0
2025-07-30 18:55:00,3.05,3.05,3.05,3.05,2299.0
2025-07-30 18:58:00,3.045,3.07,3.045,3.07,1432.0
2025-07-30 19:03:00,3.0562,3.0562,3.0562,3.0562,208.0
2025-07-30 19:04:00,3.04,3.04,3.04,3.04,307.0
2025-07-30 19:10:00,3.075,3.075,3.075,3.075,122.0
2025-07-30 19:11:00,3.075,3.075,3.075,3.075,102.0
2025-07-30 19:12:00,3.08,3.08,3.08,3.08,445.0
2025-07-30 19:18:00,3.065,3.065,3.065,3.065,112.0
2025-07-30 19:22:00,3.06,3.06,3.0501,3.0501,793.0
2025-07-30 19:24:00,3.05,3.05,3.05,3.05,320.0
2025-07-30 19:25:00,3.06,3.06,3.06,3.06,105.0
2025-07-30 19:26:00,3.05,3.05,3.05,3.05,537.0
2025-07-30 19:35:00,3.075,3.075,3.0609,3.0609,1434.0
2025-07-30 19:40:00,3.088,3.088,3.088,3.088,1501.0
2025-07-30 19:51:00,3.07,3.07,3.07,3.07,211.0
2025-07-30 19:52:00,3.0773,3.0773,3.065,3.065,1302.0
2025-07-30 19:54:00,3.08,3.08,3.08,3.08,705.0
2025-07-30 19:58:00,3.0797,3.0797,3.0797,3.0797,102.0
2025-07-30 20:00:00,3.08,3.09,3.08,3.09,2215.0
2025-07-30 20:01:00,3.07,3.07,2.99,3.052,3074.0
2025-07-30 20:03:00,3.0,3.0,3.0,3.0,456.0
2025-07-30 20:05:00,3.025,3.025,3.025,3.025,1001.0
2025-07-30 20:07:00,3.0434,3.0434,3.0434,3.0434,1004.0
2025-07-30 20:08:00,3.03,3.03,3.03,3.03,103.0
2025-07-30 20:09:00,3.04,3.05,3.04,3.05,2106.0
2025-07-30 20:11:00,3.052757,3.052757,3.052757,3.052757,951.0
2025-07-30 20:14:00,3.0569,3.0569,3.0569,3.0569,293.0
2025-07-30 20:25:00,3.02,3.02,3.02,3.02,401.0
2025-07-30 20:26:00,3.02,3.03,3.02,3.03,212.0
2025-07-30 20:30:00,3.03,3.03,3.01,3.01,1048.0
2025-07-30 20:31:00,3.01,3.04,3.01,3.04,1970.0
2025-07-30 20:33:00,3.04,3.05,3.04,3.05,272.0
2025-07-30 20:34:00,3.0467,3.0467,3.0467,3.0467,669.0
2025-07-30 20:35:00,3.05,3.05,3.05,3.05,111.0
2025-07-30 20:36:00,3.03,3.03,3.03,3.03,435.0
2025-07-30 20:40:00,3.04,3.0689,3.04,3.0689,528.0
2025-07-30 20:41:00,3.05,3.05,3.025,3.025,1300.0
2025-07-30 20:42:00,3.025,3.025,3.025,3.025,621.0
2025-07-30 20:44:00,3.025,3.025,3.025,3.025,1176.0
2025-07-30 20:45:00,3.03,3.03,3.03,3.03,160.0
2025-07-30 20:46:00,3.03,3.03,3.03,3.03,1528.0
2025-07-30 20:48:00,3.035,3.035,3.035,3.035,1079.0
2025-07-30 20:50:00,3.0594,3.0594,3.0594,3.0594,260.0
2025-07-30 20:51:00,3.035,3.035,3.035,3.035,349.0
2025-07-30 20:53:00,3.04,3.04,3.04,3.04,104.0
2025-07-30 21:00:00,3.02,3.02,3.0,3.0,1249.0
2025-07-30 21:02:00,3.0399,3.0399,3.0399,3.0399,101.0
2025-07-30 21:03:00,3.0298,3.0299,3.01,3.01,1461.0
2025-07-30 21:04:00,3.0114,3.0114,3.01,3.01,1909.0
2025-07-30 21:06:00,3.0188,3.0188,3.0099,3.0099,1101.0
2025-07-30 21:12:00,3.0001,3.01,2.95,2.975,3423.0
2025-07-30 21:13:00,2.985,2.985,2.9701,2.9701,414.0
2025-07-30 21:14:00,2.99,2.99,2.99,2.99,107.0
2025-07-30 21:15:00,2.9605,2.9605,2.9605,2.9605,512.0
2025-07-30 21:18:00,2.97,2.97,2.97,2.97,310.0
2025-07-30 21:19:00,2.97,2.9767,2.97,2.97,1500.0
2025-07-30 21:21:00,2.97,2.97,2.97,2.97,183.0
2025-07-30 21:23:00,2.97,2.9772,2.9693,2.9693,802.0
2025-07-30 21:24:00,2.97,2.97,2.96,2.96,267.0
2025-07-30 21:25:00,2.95,2.96,2.95,2.9548,4577.0
2025-07-30 21:27:00,2.95,2.95,2.95,2.95,760.0
2025-07-30 21:28:00,2.9569,2.9569,2.9569,2.9569,270.0
2025-07-30 21:29:00,2.95,2.9598,2.95,2.9598,2252.0
2025-07-30 21:30:00,2.95,2.95,2.95,2.95,293.0
2025-07-30 21:31:00,2.95,2.95,2.95,2.95,529.0
2025-07-30 21:32:00,2.96,2.96,2.96,2.96,203.0
2025-07-30 21:34:00,2.98,2.98,2.94005,2.94005,2189.0
2025-07-30 21:35:00,2.95,2.95,2.95,2.95,550.0
2025-07-30 21:36:00,2.9547,2.9547,2.9547,2.9547,170.0
2025-07-30 21:38:00,2.96,2.96,2.96,2.96,519.0
2025-07-30 21:42:00,2.955,2.9598,2.955,2.9598,771.0
2025-07-30 21:45:00,2.9548,2.9548,2.9548,2.9548,482.0
2025-07-30 21:48:00,2.95,2.95,2.95,2.95,1080.0
2025-07-30 21:49:00,2.94,2.95,2.92,2.9499,13335.0
2025-07-30 21:50:00,2.93,2.945,2.92,2.945,1311.0
2025-07-30 21:53:00,2.93,2.93,2.93,2.93,522.0
2025-07-30 21:55:00,2.9525,2.9525,2.945,2.945,874.0
2025-07-30 21:56:00,2.9599,2.96,2.945,2.945,1089.0
2025-07-30 21:57:00,2.9542,2.9542,2.9542,2.9542,264.0
2025-07-30 21:58:00,2.945,2.97,2.945,2.97,3049.0
2025-07-30 21:59:00,2.965,2.965,2.95,2.95,1522.0
2025-07-30 22:03:00,2.95,2.95,2.95,2.95,489.0
2025-07-30 22:11:00,2.98,2.98,2.98,2.98,110.0
2025-07-30 22:12:00,2.95,2.95,2.95,2.95,230.0
2025-07-30 22:15:00,2.949,2.949,2.949,2.949,283.0
2025-07-30 22:17:00,2.94,2.94,2.94,2.94,3000.0
2025-07-30 22:21:00,2.9786,2.9786,2.9786,2.9786,300.0
2025-07-30 22:22:00,2.98,2.98,2.98,2.98,738.0
2025-07-30 22:30:00,2.94,2.94,2.94,2.94,181.0
2025-07-30 22:34:00,3.03,3.03,3.03,3.03,156.0
2025-07-30 22:35:00,3.03,3.03,3.03,3.03,599.0
2025-07-30 22:37:00,2.99,2.99,2.99,2.99,559.0
2025-07-30 22:47:00,2.951,2.951,2.95,2.95,781.0
2025-07-30 23:13:00,2.99,2.99,2.99,2.99,1000.0
2025-07-30 23:14:00,2.99,2.99,2.99,2.99,1524.0
2025-07-30 23:21:00,2.97,2.97,2.97,2.97,933.0
2025-07-30 23:23:00,2.95,2.95,2.95,2.95,610.0
2025-07-30 23:24:00,2.94,2.94,2.94,2.94,1617.0
2025-07-30 23:26:00,2.95,2.95,2.95,2.95,461.0
2025-07-30 23:32:00,2.98,3.02,2.98,3.02,2020.0
2025-07-30 23:46:00,2.95,2.95,2.95,2.95,151.0
2025-07-30 23:49:00,2.99,2.99,2.99,2.99,273.0
2025-07-31 00:02:00,2.95,2.95,2.95,2.95,461.0
2025-07-31 00:03:00,2.95,2.95,2.92,2.92,2939.0
2025-07-31 00:04:00,2.92,2.92,2.91,2.91,1700.0
2025-07-31 00:07:00,2.95,2.95,2.95,2.95,100.0
2025-07-31 00:09:00,2.92,2.92,2.92,2.92,961.0
2025-07-31 00:18:00,2.94,2.94,2.94,2.94,100.0
2025-07-31 00:23:00,2.93,2.94,2.93,2.94,294.0
2025-07-31 00:31:00,2.93,2.93,2.91,2.91,4225.0
2025-07-31 00:36:00,2.92,2.92,2.92,2.92,100.0
2025-07-31 00:54:00,2.9202,2.9202,2.9202,2.9202,511.0
2025-07-31 00:55:00,2.9301,2.9301,2.9301,2.9301,500.0
2025-07-31 00:59:00,2.93,2.93,2.93,2.93,311.0
2025-07-31 01:06:00,2.9314,2.9314,2.9314,2.9314,133.0
2025-07-31 01:32:00,2.9755,2.9755,2.9755,2.9755,301.0
2025-07-31 01:35:00,2.95,2.95,2.95,2.95,602.0
2025-07-31 01:40:00,2.98,2.98,2.98,2.98,508.0
2025-07-31 01:43:00,2.95,2.95,2.95,2.95,454.0
2025-07-31 01:48:00,2.93,2.93,2.93,2.93,400.0
2025-07-31 01:52:00,2.98,2.98,2.98,2.98,100.0
2025-07-31 10:02:00,3.42,3.42,3.11,3.11,726.0
2025-07-31 10:03:00,3.05,3.15,3.05,3.15,579.0
2025-07-31 10:05:00,3.13,3.13,3.13,3.13,231.0
2025-07-31 10:09:00,3.04,3.04,3.04,3.04,221.0
2025-07-31 10:19:00,3.04,3.04,3.04,3.04,197.0
2025-07-31 10:22:00,3.04,3.05,3.04,3.05,700.0
2025-07-31 10:24:00,3.04,3.04,3.04,3.04,170.0
2025-07-31 11:04:00,3.05,3.05,3.05,3.05,110.0
2025-07-31 11:17:00,3.09,3.09,3.09,3.09,142.0
2025-07-31 11:19:00,3.08,3.08,3.08,3.08,141.0
2025-07-31 11:20:00,3.08,3.08,3.08,3.08,100.0
2025-07-31 11:39:00,3.02,3.02,2.99,2.99,1692.0
2025-07-31 11:40:00,2.98,2.98,2.97,2.97,747.0
2025-07-31 11:44:00,2.98,2.98,2.98,2.98,100.0
2025-07-31 11:48:00,2.98,2.98,2.98,2.98,502.0
2025-07-31 11:54:00,3.0,3.0,3.0,3.0,242.0
2025-07-31 12:08:00,2.98,2.98,2.98,2.98,194.0
2025-07-31 12:31:00,2.98,2.98,2.98,2.98,180.0
2025-07-31 12:44:00,2.99,2.99,2.99,2.99,200.0
2025-07-31 12:59:00,2.99,2.99,2.99,2.99,111.0
2025-07-31 13:00:00,2.99,2.99,2.96,2.98,3749.0
2025-07-31 13:03:00,2.99,2.99,2.96,2.96,600.0
2025-07-31 13:08:00,2.96,2.96,2.96,2.96,100.0
2025-07-31 13:13:00,2.94,2.94,2.94,2.94,540.0
2025-07-31 13:14:00,2.95,2.95,2.95,2.95,110.0
2025-07-31 13:20:00,2.95,2.95,2.95,2.95,503.0
2025-07-31 13:27:00,2.94,2.94,2.94,2.94,1166.0
2025-07-31 13:31:00,2.94,2.94,2.91,2.91,1264.0
2025-07-31 13:40:00,2.94,2.95,2.94,2.95,541.0
2025-07-31 13:42:00,2.94,2.94,2.93,2.93,603.0
2025-07-31 13:58:00,2.94,2.94,2.94,2.94,221.0
2025-07-31 14:00:00,3.0,3.16,2.9119,2.94,6534.0
2025-07-31 14:09:00,2.96,2.96,2.96,2.96,180.0
2025-07-31 14:12:00,2.95,2.95,2.95,2.95,144.0
2025-07-31 14:16:00,2.93,3.02,2.93,3.02,517.0
2025-07-31 14:27:00,2.98,2.99,2.98,2.99,503.0
2025-07-31 14:28:00,3.0,3.0,3.0,3.0,511.0
2025-07-31 14:38:00,2.96,2.96,2.96,2.96,100.0
2025-07-31 14:46:00,2.97,2.97,2.97,2.97,195.0
2025-07-31 14:47:00,2.99,2.99,2.96,2.96,451.0
2025-07-31 14:51:00,2.9524,2.9524,2.9524,2.9524,171.0
2025-07-31 15:10:00,2.9812,2.9812,2.9812,2.9812,178.0
2025-07-31 15:16:00,2.96,2.96,2.96,2.96,102.0
2025-07-31 15:18:00,2.95,2.95,2.95,2.95,100.0
2025-07-31 15:19:00,2.94,2.94,2.94,2.94,148.0
2025-07-31 15:21:00,2.94,2.94,2.93,2.93,2460.0
2025-07-31 15:23:00,2.93,2.95,2.93,2.95,450.0
2025-07-31 15:30:00,2.96,2.96,2.95,2.9599,3410.0
2025-07-31 15:31:00,2.9466,2.9466,2.93,2.93,1806.0
2025-07-31 15:32:00,2.93,2.9395,2.92,2.92,937.0
2025-07-31 15:33:00,2.911,2.911,2.9,2.9,4204.0
2025-07-31 15:34:00,2.9002,2.9195,2.9,2.9137,2737.0
2025-07-31 15:35:00,2.92,2.92,2.92,2.92,2823.0
2025-07-31 15:36:00,2.9448,2.97,2.9448,2.97,1254.0
2025-07-31 15:37:00,2.9329,2.9329,2.93,2.93,1509.0
2025-07-31 15:38:00,2.94,2.95,2.93,2.93,1304.0
