timestamp,open,high,low,close,volume
2025-07-21 18:00:00,1.9998,2.0048,1.9925,1.9925,10870
2025-07-21 18:01:00,2.0,2.0,1.99,1.9952,3270
2025-07-21 18:02:00,1.9997,1.9997,1.9912,1.995,6109
2025-07-21 18:03:00,1.9941,1.9998,1.9901,1.9993,4027
2025-07-21 18:04:00,1.9999,2.0,1.995,1.9999,11837
2025-07-21 18:05:00,1.9973,2.0,1.99,1.9922,4861
2025-07-21 18:06:00,1.995,1.9952,1.995,1.9952,3537
2025-07-21 18:07:00,1.995,1.9986,1.99,1.9923,2279
2025-07-21 18:08:00,1.9915,1.9986,1.99,1.995,3625
2025-07-21 18:09:00,1.9993,1.9998,1.995,1.995,2491
2025-07-21 18:10:00,1.995,2.0,1.995,1.9993,1128
2025-07-21 18:11:00,1.9993,2.0,1.99,2.0,9359
2025-07-21 18:12:00,1.995,1.9978,1.99,1.995,1564
2025-07-21 18:13:00,1.995,1.9999,1.995,1.9999,5796
2025-07-21 18:14:00,1.9993,1.9999,1.99,1.9999,1825
2025-07-21 18:15:00,1.9977,1.9977,1.9967,1.9967,1317
2025-07-21 18:16:00,2.0,2.0,1.995,1.995,2410
2025-07-21 18:17:00,1.9999,1.9999,1.99,1.9998,2405
2025-07-21 18:18:00,1.998,1.9986,1.99,1.99,1488
2025-07-21 18:19:00,1.9907,1.9907,1.99,1.99,1153
2025-07-21 18:20:00,1.99,2.0,1.98,1.985,24161
2025-07-21 18:21:00,1.98,1.9868,1.98,1.9868,2407
2025-07-21 18:22:00,1.9898,1.99,1.9833,1.9843,2568
2025-07-21 18:23:00,1.9852,1.9899,1.98,1.9845,11336
2025-07-21 18:24:00,1.985,1.99,1.9818,1.982,5052
2025-07-21 18:25:00,1.98,1.98,1.975,1.975,14543
2025-07-21 18:26:00,1.975,1.9911,1.975,1.9861,10077
2025-07-21 18:27:00,1.99,2.0,1.99,1.9999,22138
2025-07-21 18:28:00,1.99,1.99,1.99,1.99,132
2025-07-21 18:29:00,1.9927,1.9999,1.99,1.99,4020
2025-07-21 18:30:00,1.9905,1.9905,1.99,1.99,2331
2025-07-21 18:31:00,1.995,2.005,1.995,2.0,4881
2025-07-21 18:32:00,2.0,2.0,1.995,1.995,1827
2025-07-21 18:33:00,1.99,1.995,1.99,1.995,6654
2025-07-21 18:34:00,1.99,1.995,1.99,1.995,5137
2025-07-21 18:35:00,1.995,2.0086,1.99,2.0086,4100
2025-07-21 18:36:00,2.0,2.0,1.996,1.996,592
2025-07-21 18:37:00,1.9907,1.995,1.99,1.995,1090
2025-07-21 18:38:00,1.9967,1.9993,1.9957,1.9957,495
2025-07-21 18:39:00,1.995,1.995,1.995,1.995,2120
2025-07-21 18:40:00,1.9948,2.0,1.9948,1.997,10257
2025-07-21 18:41:00,2.0,2.01,1.99,2.0075,1712
2025-07-21 18:42:00,2.0,2.01,2.0,2.01,2338
2025-07-21 18:43:00,2.0293,2.0293,2.02,2.0245,9868
2025-07-21 18:44:00,2.02,2.0259,2.01,2.0259,6690
2025-07-21 18:45:00,2.0264,2.0299,2.01,2.0175,21991
2025-07-21 18:46:00,2.02,2.0284,2.02,2.0277,1307
2025-07-21 18:47:00,2.0293,2.0293,2.01,2.015,12647
2025-07-21 18:48:00,2.0115,2.0115,2.01,2.01,1794
2025-07-21 18:49:00,2.0152,2.02,2.015,2.02,1206
2025-07-21 18:50:00,2.0393,2.0393,2.0327,2.0327,609
2025-07-21 18:52:00,2.0226,2.0226,2.0226,2.0226,312
2025-07-21 18:53:00,2.03,2.0399,2.03,2.0399,9920
2025-07-21 18:54:00,2.03,2.0307,2.03,2.0307,885
2025-07-21 18:55:00,2.0382,2.0382,2.0278,2.0278,1808
2025-07-21 18:56:00,2.02,2.04,2.02,2.04,1643
2025-07-21 18:57:00,2.0391,2.04,2.0391,2.0398,2347
2025-07-21 18:58:00,2.0304,2.04,2.03,2.03,2280
2025-07-21 18:59:00,2.03,2.05,2.03,2.045,8088
2025-07-21 19:00:00,2.045,2.0493,2.0445,2.0445,3599
2025-07-21 19:01:00,2.0482,2.0488,2.04,2.045,4265
2025-07-21 19:02:00,2.048,2.048,2.045,2.045,630
2025-07-21 19:03:00,2.0417,2.0417,2.04,2.04,806
2025-07-21 19:04:00,2.045,2.0498,2.045,2.0493,7284
2025-07-21 19:05:00,2.0428,2.0428,2.0428,2.0428,532
2025-07-21 19:06:00,2.045,2.06,2.045,2.06,4640
2025-07-21 19:07:00,2.0552,2.0597,2.0552,2.058817,692
2025-07-21 19:08:00,2.055,2.055,2.0535,2.0535,678
2025-07-21 19:09:00,2.055,2.055,2.055,2.055,116
2025-07-21 19:10:00,2.05,2.055,2.05,2.055,2389
2025-07-21 19:11:00,2.0599,2.0599,2.05,2.05,11014
2025-07-21 19:12:00,2.0593,2.0593,2.055,2.055,1255
2025-07-21 19:13:00,2.05,2.05,2.05,2.05,165
2025-07-21 19:15:00,2.055,2.055,2.055,2.055,214
2025-07-21 19:16:00,2.0583,2.0583,2.055,2.055,361
2025-07-21 19:17:00,2.058816,2.058816,2.05,2.05,1712
2025-07-21 19:18:00,2.055,2.07,2.05,2.0621,49864
2025-07-21 19:19:00,2.0699,2.0699,2.06,2.06,2699
2025-07-21 19:20:00,2.065,2.065,2.06,2.06,1360
2025-07-21 19:21:00,2.06,2.06,2.06,2.06,546
2025-07-21 19:22:00,2.06,2.06,2.06,2.06,330
2025-07-21 19:23:00,2.065,2.065,2.06,2.06,1016
2025-07-21 19:24:00,2.065,2.065,2.06,2.06,2451
2025-07-21 19:25:00,2.0577,2.0577,2.0577,2.0577,532
2025-07-21 19:27:00,2.055,2.055,2.055,2.055,685
2025-07-21 19:28:00,2.055,2.065,2.055,2.065,5345
2025-07-21 19:30:00,2.0607,2.0607,2.0607,2.0607,104
2025-07-21 19:31:00,2.0698,2.0698,2.0623,2.0623,2136
2025-07-21 19:32:00,2.0664,2.0664,2.0664,2.0664,200
2025-07-21 19:33:00,2.0663,2.0663,2.0663,2.0663,1021
2025-07-21 19:34:00,2.07,2.07,2.065,2.0653,4856
2025-07-21 19:35:00,2.065,2.08,2.065,2.07,17009
2025-07-21 19:36:00,2.075,2.075,2.075,2.075,121
2025-07-21 19:37:00,2.075,2.085,2.075,2.08,14835
2025-07-21 19:38:00,2.08,2.0867,2.08,2.0847,7375
2025-07-21 19:40:00,2.0865,2.0865,2.08,2.085,501
2025-07-21 19:41:00,2.085,2.085,2.0808,2.0821,5445
2025-07-21 19:43:00,2.0893,2.0893,2.0808,2.0808,644
2025-07-21 19:45:00,2.0892,2.09,2.085,2.085,3475
2025-07-21 19:46:00,2.0887,2.0887,2.0887,2.0887,531
2025-07-21 19:47:00,2.085,2.085,2.085,2.085,100
2025-07-21 19:49:00,2.0897,2.09,2.08,2.08,3300
2025-07-21 19:50:00,2.07,2.075,2.07,2.0735,8055
2025-07-21 19:51:00,2.075,2.075,2.075,2.075,373
2025-07-21 19:52:00,2.0748,2.0748,2.0748,2.0748,117
2025-07-21 19:54:00,2.075,2.075,2.075,2.075,340
2025-07-21 19:55:00,2.08,2.08,2.08,2.08,279
2025-07-21 19:56:00,2.075,2.075,2.07,2.07,2837
2025-07-21 19:57:00,2.08,2.08,2.08,2.08,278
2025-07-21 19:58:00,2.0781,2.0781,2.0745,2.0745,1285
2025-07-21 19:59:00,2.08,2.08,2.0707,2.0707,8599
2025-07-21 20:03:00,2.075,2.08,2.075,2.08,363
2025-07-21 20:04:00,2.0799,2.0799,2.078,2.078,1103
2025-07-21 20:06:00,2.08,2.08,2.08,2.08,238
2025-07-21 20:07:00,2.07,2.0748,2.07,2.0708,2266
2025-07-21 20:08:00,2.0712,2.0712,2.0712,2.0712,1352
2025-07-21 20:09:00,2.0733,2.0733,2.0733,2.0733,314
2025-07-21 20:10:00,2.08,2.08,2.08,2.08,288
2025-07-21 20:12:00,2.0792,2.0792,2.075,2.075,354
2025-07-21 20:13:00,2.08,2.08,2.07,2.07,11640
2025-07-21 20:15:00,2.06,2.0601,2.06,2.0601,1090
2025-07-21 20:16:00,2.0614,2.0614,2.0614,2.0614,470
2025-07-21 20:17:00,2.0601,2.0601,2.0601,2.0601,5288
2025-07-21 20:18:00,2.0601,2.061,2.0512,2.06,8977
2025-07-21 20:19:00,2.0793,2.0793,2.0601,2.0601,3121
2025-07-21 20:21:00,2.07,2.07,2.06,2.0625,1500
2025-07-21 20:22:00,2.06,2.0653,2.06,2.0653,379
2025-07-21 20:23:00,2.06,2.06,2.06,2.06,668
2025-07-21 20:24:00,2.06,2.06,2.06,2.06,5443
2025-07-21 20:25:00,2.0552,2.0552,2.05,2.05,585
2025-07-21 20:26:00,2.05,2.05,2.05,2.05,162
2025-07-21 20:27:00,2.055,2.055,2.05,2.05,1163
2025-07-21 20:28:00,2.05,2.0599,2.05,2.0599,2700
2025-07-21 20:29:00,2.05,2.055,2.05,2.05,7636
2025-07-21 20:30:00,2.0585,2.0585,2.0585,2.0585,500
2025-07-21 20:31:00,2.0525,2.055,2.0501,2.0501,3797
2025-07-21 20:33:00,2.05,2.058,2.05,2.05,1969
2025-07-21 20:34:00,2.05,2.05,2.05,2.05,646
2025-07-21 20:35:00,2.0503,2.0503,2.035,2.045,27398
2025-07-21 20:37:00,2.032,2.04,2.01,2.035,50285
2025-07-21 20:38:00,2.0352,2.0352,2.03,2.03,2712
2025-07-21 20:39:00,2.025,2.03,2.025,2.03,1457
2025-07-21 20:40:00,2.0367,2.0367,2.0367,2.0367,1005
2025-07-21 20:41:00,2.035,2.04,2.0335,2.04,11854
2025-07-21 20:42:00,2.035,2.035,2.035,2.035,202
2025-07-21 20:43:00,2.035,2.0393,2.035,2.035,1102
2025-07-21 20:45:00,2.035,2.035,2.0345,2.0345,1252
2025-07-21 20:46:00,2.035,2.035,2.035,2.035,632
2025-07-21 20:47:00,2.03,2.03,2.015,2.0267,3277
2025-07-21 20:48:00,2.02,2.02,2.02,2.02,1032
2025-07-21 20:49:00,2.025,2.03,2.025,2.03,605
2025-07-21 20:50:00,2.025,2.025,2.025,2.025,2222
2025-07-21 20:51:00,2.025,2.04,2.025,2.04,1372
2025-07-21 20:52:00,2.03,2.0399,2.03,2.0399,715
2025-07-21 20:54:00,2.0367,2.0367,2.03,2.03,591
2025-07-21 20:55:00,2.03,2.04,2.03,2.04,1426
2025-07-21 20:56:00,2.0398,2.0398,2.0307,2.035,1658
2025-07-21 20:57:00,2.035,2.035,2.035,2.035,156
2025-07-21 20:58:00,2.0377,2.0399,2.0377,2.0399,3945
2025-07-21 21:00:00,2.035,2.0352,2.035,2.035,1602
2025-07-21 21:01:00,2.035,2.04,2.035,2.04,1332
2025-07-21 21:02:00,2.035,2.04,2.035,2.035,872
2025-07-21 21:03:00,2.04,2.04,2.035,2.04,7008
2025-07-21 21:04:00,2.04,2.04,2.03,2.0387,1872
2025-07-21 21:05:00,2.035,2.0393,2.035,2.0393,431
2025-07-21 21:06:00,2.0363,2.0376,2.03,2.035,2048
2025-07-21 21:07:00,2.0377,2.0377,2.0377,2.0377,221
2025-07-21 21:08:00,2.0399,2.0399,2.025,2.03,5754
2025-07-21 21:09:00,2.0252,2.0252,2.015,2.02,13699
2025-07-21 21:10:00,2.02,2.02,2.02,2.02,1908
2025-07-21 21:11:00,2.022,2.0299,2.02,2.02,10283
2025-07-21 21:12:00,2.02,2.02,2.0122,2.0122,619
2025-07-21 21:13:00,2.02,2.02,2.02,2.02,758
2025-07-21 21:14:00,2.02,2.0227,2.02,2.0227,2138
2025-07-21 21:16:00,2.0101,2.025,2.0101,2.02,7173
2025-07-21 21:17:00,2.025,2.0297,2.025,2.0297,1792
2025-07-21 21:19:00,2.0263,2.035,2.015,2.02,5525
2025-07-21 21:20:00,2.01,2.02,2.0,2.02,9486
2025-07-21 21:21:00,2.01,2.02,2.01,2.02,11013
2025-07-21 21:22:00,2.01,2.01,2.01,2.01,1010
2025-07-21 21:23:00,2.02,2.0299,2.02,2.025,1311
2025-07-21 21:24:00,2.03,2.03,2.02,2.02,1217
2025-07-21 21:25:00,2.025,2.0263,2.01,2.02,7306
2025-07-21 21:26:00,2.0293,2.0293,2.0293,2.0293,371
2025-07-21 21:27:00,2.01,2.0299,2.01,2.0299,1908
2025-07-21 21:28:00,2.0226,2.0226,2.0226,2.0226,515
2025-07-21 21:29:00,2.025,2.025,2.025,2.025,174
2025-07-21 21:30:00,2.0299,2.0299,2.025,2.025,373
2025-07-21 21:32:00,2.0228,2.0293,2.0228,2.0293,700
2025-07-21 21:33:00,2.01,2.0246,2.01,2.0246,1015
2025-07-21 21:34:00,2.02,2.02,2.02,2.02,835
2025-07-21 21:36:00,2.0143,2.02,2.0143,2.02,8005
2025-07-21 21:37:00,2.02,2.02,2.02,2.02,3687
2025-07-21 21:38:00,2.0146,2.0293,2.0146,2.0293,989
2025-07-21 21:39:00,2.0207,2.0207,2.0207,2.0207,607
2025-07-21 21:40:00,2.01,2.015,2.0001,2.0001,13259
2025-07-21 21:41:00,2.01,2.01,2.01,2.01,898
2025-07-21 21:42:00,2.0193,2.0193,1.99,1.995,10409
2025-07-21 21:43:00,1.995,2.0,1.99,1.99,20309
2025-07-21 21:44:00,1.9984,2.0,1.9944,1.995,13890
2025-07-21 21:45:00,1.995,2.0,1.995,2.0,5084
2025-07-21 21:46:00,2.0,2.0282,1.995,2.0282,17250
2025-07-21 21:47:00,2.025,2.03,2.0114,2.015,13748
2025-07-21 21:48:00,2.015,2.015,2.0,2.0013,24170
2025-07-21 21:49:00,2.01,2.0132,2.0045,2.01,3219
2025-07-21 21:50:00,2.01,2.02,2.0,2.01,6808
2025-07-21 21:51:00,2.0149,2.0149,2.0134,2.0134,1311
2025-07-21 21:52:00,2.0043,2.02,2.0043,2.0199,4791
2025-07-21 21:53:00,2.01,2.02,2.01,2.01,5886
2025-07-21 21:54:00,2.0199,2.02,2.01,2.02,7528
2025-07-21 21:55:00,2.0193,2.025,2.015,2.02,17494
2025-07-21 21:56:00,2.02,2.05,2.02,2.045,29411
2025-07-21 21:57:00,2.045,2.05,2.03,2.035,7226
2025-07-21 21:58:00,2.035,2.035,2.03,2.035,18004
2025-07-21 21:59:00,2.035,2.04,2.0,2.02,43523
2025-07-21 22:00:00,2.0319,2.0319,2.0319,2.0319,1500
2025-07-21 22:11:00,2.03,2.03,2.03,2.03,4521
2025-07-21 22:19:00,2.06,2.07,2.06,2.07,1219
2025-07-21 22:20:00,2.04,2.04,2.04,2.04,1000
2025-07-21 22:21:00,2.04,2.04,2.04,2.04,10000
2025-07-21 22:24:00,2.07,2.07,2.07,2.07,161
2025-07-21 22:31:00,2.04,2.04,2.04,2.04,502
2025-07-21 22:34:00,2.0593,2.0593,2.0593,2.0593,100
2025-07-21 22:35:00,2.05,2.05,2.05,2.05,134
2025-07-21 22:38:00,2.04,2.04,2.0,2.0,10495
2025-07-21 22:43:00,2.04,2.0401,2.04,2.0401,1900
2025-07-21 22:52:00,2.0699,2.0699,2.0699,2.0699,243
2025-07-21 22:53:00,2.05,2.05,2.05,2.05,147
2025-07-21 23:18:00,2.0592,2.0592,2.0592,2.0592,101
2025-07-21 23:24:00,2.05,2.05,2.05,2.05,100
2025-07-21 23:35:00,2.0493,2.0493,2.0493,2.0493,270
2025-07-21 23:42:00,2.0498,2.0498,2.0498,2.0498,200
2025-07-21 23:47:00,2.05,2.05,2.05,2.05,258
2025-07-21 23:57:00,2.0103,2.0103,2.0103,2.0103,600
2025-07-22 00:05:00,2.05,2.05,2.05,2.05,100
2025-07-22 00:27:00,2.01,2.01,2.01,2.01,1567
2025-07-22 00:28:00,2.04,2.04,2.04,2.04,250
2025-07-22 00:40:00,2.03,2.03,2.03,2.03,256
2025-07-22 00:43:00,2.02,2.02,2.01,2.01,958
2025-07-22 00:44:00,2.01,2.0101,2.01,2.0101,2031
2025-07-22 00:45:00,2.01,2.01,2.0099,2.01,1450
2025-07-22 00:46:00,2.01,2.01,2.01,2.01,1013
2025-07-22 00:47:00,2.01,2.01,2.01,2.01,608
2025-07-22 00:48:00,2.0097,2.0098,2.0097,2.0098,840
2025-07-22 00:52:00,2.01,2.01,2.01,2.01,501
2025-07-22 00:53:00,2.0098,2.0098,2.0098,2.0098,200
2025-07-22 00:57:00,2.0099,2.0099,2.0099,2.0099,400
2025-07-22 00:59:00,2.01,2.01,2.01,2.01,1003
2025-07-22 01:00:00,2.0098,2.0098,2.0098,2.0098,205
2025-07-22 01:02:00,2.01,2.01,2.01,2.01,815
2025-07-22 01:06:00,2.0,2.0,2.0,2.0,623
2025-07-22 01:16:00,2.01,2.01,2.01,2.01,1000
2025-07-22 01:27:00,2.01,2.01,2.01,2.01,230
2025-07-22 01:36:00,2.01,2.05,2.01,2.05,450
2025-07-22 01:38:00,2.04,2.04,2.04,2.04,1000
2025-07-22 10:03:00,2.09,2.09,2.09,2.09,121
2025-07-22 10:06:00,2.1,2.1,2.1,2.1,1031
2025-07-22 10:16:00,2.09,2.1,2.09,2.1,1031
2025-07-22 10:18:00,2.1,2.1,2.1,2.1,1055
2025-07-22 12:56:00,2.1,2.1,2.1,2.1,218
2025-07-22 13:01:00,2.09,2.09,2.09,2.09,187
2025-07-22 13:32:00,2.04,2.04,2.04,2.04,101
2025-07-22 13:44:00,2.04,2.04,2.04,2.04,1493
2025-07-22 14:00:00,2.1,2.1,2.0001,2.0001,13899
2025-07-22 14:02:00,2.06,2.06,2.06,2.06,225
2025-07-22 14:06:00,2.04,2.04,2.04,2.04,2467
2025-07-22 14:07:00,2.04,2.04,2.04,2.04,300
2025-07-22 14:16:00,2.0899,2.0899,2.0899,2.0899,126
2025-07-22 14:19:00,2.07,2.07,2.07,2.07,308
2025-07-22 14:22:00,2.0798,2.0798,2.0798,2.0798,370
2025-07-22 14:23:00,2.1,2.1,2.051,2.051,1088
2025-07-22 14:27:00,2.06,2.1,2.06,2.1,1742
2025-07-22 14:28:00,2.1,2.13,2.1,2.13,1580
2025-07-22 14:29:00,2.1,2.1,2.1,2.1,318
2025-07-22 14:31:00,2.1,2.1001,2.1,2.1001,280
2025-07-22 14:33:00,2.1,2.1,2.1,2.1,600
2025-07-22 14:34:00,2.1,2.1,2.1,2.1,1507
2025-07-22 14:35:00,2.11,2.11,2.1,2.1,2101
2025-07-22 14:36:00,2.1,2.1,2.1,2.1,1395
2025-07-22 14:37:00,2.06,2.06,2.06,2.06,201
2025-07-22 14:38:00,2.0986,2.0986,2.0986,2.0986,124
2025-07-22 14:40:00,2.0999,2.0999,2.0999,2.0999,105
2025-07-22 14:41:00,2.06,2.1,2.06,2.1,246
2025-07-22 14:47:00,2.06,2.06,2.06,2.06,100
2025-07-22 15:07:00,2.0899,2.0899,2.0899,2.0899,201
2025-07-22 15:09:00,2.0603,2.0603,2.0603,2.0603,1323
2025-07-22 15:10:00,2.09,2.09,2.09,2.09,500
2025-07-22 15:11:00,2.06,2.06,2.06,2.06,260
2025-07-22 15:13:00,2.0897,2.0897,2.0897,2.0897,402
2025-07-22 15:14:00,2.06,2.06,2.06,2.06,1509
2025-07-22 15:15:00,2.0601,2.0601,2.0601,2.0601,1254
2025-07-22 15:18:00,2.06,2.06,2.06,2.06,1552
2025-07-22 15:25:00,2.06,2.06,2.06,2.06,519
2025-07-22 15:28:00,2.03,2.07,2.0,2.0,6660
2025-07-22 15:30:00,2.03,2.03,2.0,2.0296,34089
2025-07-22 15:31:00,2.0299,2.0299,1.99,1.9907,19253
2025-07-22 15:32:00,1.9999,2.0201,1.99,2.0188,3812
2025-07-22 15:33:00,2.0,2.0293,1.98,1.9951,10801
2025-07-22 15:34:00,1.9898,2.0054,1.97,1.97,36424
2025-07-22 15:35:00,1.99,1.9938,1.9701,1.99,12868
2025-07-22 15:36:00,1.995,2.008,1.9807,2.0,13448
2025-07-22 15:37:00,2.0,2.01,1.97,2.0,36770
2025-07-22 15:38:00,2.0094,2.0094,2.0,2.0,3807
2025-07-22 15:39:00,1.9824,1.99,1.9807,1.99,8677
2025-07-22 15:40:00,1.9878,1.9898,1.9793,1.9793,6836
2025-07-22 15:41:00,1.98,1.98,1.9749,1.9749,983
2025-07-22 15:42:00,1.98,1.99,1.9707,1.98,4445
2025-07-22 15:43:00,1.9886,1.9886,1.98,1.985,3524
2025-07-22 15:44:00,1.9804,1.9894,1.98,1.9894,1485
2025-07-22 15:45:00,1.9756,1.99,1.9737,1.99,7372
2025-07-22 15:46:00,1.98,1.98,1.9707,1.9707,5794
2025-07-22 15:47:00,1.9793,1.9799,1.97,1.975,2495
2025-07-22 15:48:00,1.9707,1.975,1.94,1.955,32167
2025-07-22 15:49:00,1.9593,1.9593,1.95,1.9507,7006
2025-07-22 15:50:00,1.9506,1.98,1.9506,1.9701,11791
2025-07-22 15:51:00,1.97,1.99,1.97,1.99,33031
2025-07-22 15:52:00,1.9749,1.98,1.97,1.97,3165
2025-07-22 15:53:00,1.98,1.98,1.975,1.9797,2466
2025-07-22 15:54:00,1.975,1.9757,1.9607,1.9607,2067
2025-07-22 15:55:00,1.96,1.97,1.95,1.97,5824
2025-07-22 15:56:00,1.9525,1.98,1.9525,1.975,9469
2025-07-22 15:57:00,1.98,1.98,1.96,1.965,2080
2025-07-22 15:58:00,1.97,1.98,1.97,1.98,2625
2025-07-22 15:59:00,1.97,1.9757,1.97,1.9757,660
2025-07-22 16:00:00,1.97,1.9897,1.97,1.9897,4967
2025-07-22 16:01:00,1.985,1.9999,1.9821,1.9821,6956
2025-07-22 16:02:00,1.99,1.99,1.99,1.99,5137
2025-07-22 16:03:00,1.9893,2.0082,1.985,2.0082,17365
2025-07-22 16:04:00,2.0052,2.01,2.0,2.01,6939
2025-07-22 16:05:00,2.01,2.02,2.0006,2.02,3366
2025-07-22 16:06:00,2.0016,2.0016,2.0016,2.0016,645
2025-07-22 16:07:00,2.025,2.0376,2.02,2.02,1704
2025-07-22 16:08:00,2.015,2.0235,2.0,2.005,16829
2025-07-22 16:09:00,2.01,2.01,2.01,2.01,1294
2025-07-22 16:10:00,2.0293,2.0293,2.0293,2.0293,560
2025-07-22 16:12:00,2.001,2.03,2.001,2.0252,872
2025-07-22 16:13:00,2.0154,2.0154,2.01,2.0107,932
2025-07-22 16:14:00,2.01,2.03,2.01,2.03,7587
2025-07-22 16:15:00,2.0107,2.0293,2.0107,2.0293,1646
2025-07-22 16:16:00,2.02,2.029,2.02,2.029,2823
2025-07-22 16:17:00,2.025,2.0286,2.025,2.025,713
2025-07-22 16:18:00,2.0247,2.0247,2.0247,2.0247,120
2025-07-22 16:19:00,2.02,2.0293,2.01,2.0293,3633
2025-07-22 16:20:00,2.02,2.02,2.02,2.02,583
2025-07-22 16:21:00,2.01,2.02,2.01,2.02,868
2025-07-22 16:22:00,2.02,2.02,2.01,2.01,274
2025-07-22 16:23:00,2.02,2.02,1.99,2.0,16426
2025-07-22 16:24:00,1.995,2.0,1.99,2.0,14215
2025-07-22 16:25:00,1.99,1.9993,1.99,1.995,5052
2025-07-22 16:27:00,1.995,1.995,1.995,1.995,256
2025-07-22 16:28:00,1.9907,1.9914,1.99,1.99,2067
2025-07-22 16:29:00,1.99,1.9961,1.9802,1.9961,5738
2025-07-22 16:30:00,1.99,2.0,1.99,2.0,5546
2025-07-22 16:31:00,1.984,1.99,1.98,1.99,1917
2025-07-22 16:32:00,1.9951,2.0,1.99,2.0,1124
2025-07-22 16:33:00,1.9832,1.99,1.98,1.98,867
2025-07-22 16:34:00,1.9801,1.9973,1.9801,1.9926,1437
2025-07-22 16:35:00,1.99,2.0,1.99,2.0,7784
2025-07-22 16:37:00,1.9907,2.0,1.9907,2.0,3966
2025-07-22 16:39:00,2.0,2.0098,2.0,2.0,3264
2025-07-22 16:41:00,1.9907,1.9907,1.99,1.99,6966
2025-07-22 16:42:00,2.0029,2.006,1.99,2.0,2219
2025-07-22 16:43:00,2.0,2.0069,2.0,2.0,1370
2025-07-22 16:44:00,2.0026,2.0026,1.9902,1.9902,1176
2025-07-22 16:45:00,1.99,2.0,1.99,1.99,5892
2025-07-22 16:46:00,1.9907,2.0,1.99,2.0,5738
2025-07-22 16:47:00,2.0,2.01,2.0,2.0065,1601
2025-07-22 16:48:00,2.0007,2.0008,2.0,2.0,5355
2025-07-22 16:49:00,2.005,2.005,2.0,2.0,998
2025-07-22 16:50:00,2.01,2.01,2.01,2.01,202
2025-07-22 16:51:00,2.0067,2.0069,2.0,2.0,3309
2025-07-22 16:52:00,2.0078,2.0078,1.99,1.99,13315
2025-07-22 16:54:00,1.9982,1.9982,1.99,1.995,781
2025-07-22 16:55:00,1.99,2.0,1.99,1.995,1643
2025-07-22 16:56:00,1.995,2.005,1.995,2.005,10188
2025-07-22 16:57:00,2.005,2.0099,2.0,2.005,3403
2025-07-22 16:58:00,2.01,2.01,2.005,2.005,1610
2025-07-22 16:59:00,2.005,2.015,2.0035,2.015,2163
2025-07-22 17:00:00,2.0193,2.02,2.015,2.015,5812
2025-07-22 17:01:00,2.015,2.02,2.015,2.02,528
2025-07-22 17:02:00,2.0152,2.0152,2.0107,2.0107,1728
2025-07-22 17:03:00,2.015,2.015,2.015,2.015,2956
2025-07-22 17:04:00,2.01,2.01,2.01,2.01,106
2025-07-22 17:05:00,2.015,2.015,2.01,2.01,724
2025-07-22 17:06:00,2.0101,2.015,2.0101,2.015,924
2025-07-22 17:07:00,2.015,2.04,2.015,2.04,7088
2025-07-22 17:08:00,2.03,2.0361,2.03,2.035,1732
2025-07-22 17:09:00,2.035,2.0357,2.0327,2.035,4376
2025-07-22 17:10:00,2.035,2.035,2.03,2.035,602
2025-07-22 17:11:00,2.035,2.0399,2.03,2.0399,3414
2025-07-22 17:12:00,2.035,2.05,2.03,2.045,5177
2025-07-22 17:13:00,2.04,2.0452,2.04,2.0407,7351
2025-07-22 17:14:00,2.0451,2.05,2.0403,2.045,14758
2025-07-22 17:15:00,2.0486,2.0486,2.0486,2.0486,519
2025-07-22 17:16:00,2.0463,2.0467,2.03,2.04,6701
2025-07-22 17:17:00,2.04,2.0499,2.04,2.0499,1467
2025-07-22 17:18:00,2.0414,2.055,2.04,2.04,4064
2025-07-22 17:19:00,2.05,2.055,2.05,2.055,6663
2025-07-22 17:20:00,2.05,2.05,2.04,2.05,3366
2025-07-22 17:21:00,2.0407,2.07,2.0407,2.06,43693
2025-07-22 17:22:00,2.065,2.07,2.065,2.0699,6201
2025-07-22 17:23:00,2.0601,2.0601,2.04,2.0507,16881
2025-07-22 17:24:00,2.06,2.07,2.06,2.07,1425
2025-07-22 17:25:00,2.06,2.06,2.06,2.06,304
2025-07-22 17:26:00,2.06,2.06,2.06,2.06,492
2025-07-22 17:27:00,2.065,2.065,2.065,2.065,417
2025-07-22 17:28:00,2.069,2.08,2.06,2.0783,30625
2025-07-22 17:29:00,2.08,2.08,2.0715,2.0715,2697
2025-07-22 17:30:00,2.075,2.075,2.0702,2.0703,3225
2025-07-22 17:31:00,2.0707,2.0708,2.0707,2.0708,1245
2025-07-22 17:32:00,2.07,2.0837,2.07,2.08,16368
2025-07-22 17:33:00,2.08,2.085,2.08,2.08,5926
2025-07-22 17:34:00,2.0802,2.09,2.07,2.0701,20758
2025-07-22 17:35:00,2.09,2.09,2.09,2.09,679
2025-07-22 17:36:00,2.09,2.095,2.0801,2.0893,14611
2025-07-22 17:37:00,2.0802,2.0879,2.08,2.08,11766
2025-07-22 17:38:00,2.081,2.081,2.05,2.05,11548
2025-07-22 17:39:00,2.05,2.06,2.05,2.05,12800
2025-07-22 17:40:00,2.06,2.06,2.04,2.04,9235
2025-07-22 17:41:00,2.0493,2.06,2.04,2.0593,3486
2025-07-22 17:44:00,2.0507,2.0516,2.0503,2.0516,614
2025-07-22 17:45:00,2.05,2.05,2.04,2.04,2090
2025-07-22 17:46:00,2.0449,2.05,2.0352,2.05,3025
