timestamp,open,high,low,close,volume
2024-05-09 18:59:00,2.26,2.265,2.26,2.265,360
2024-05-09 19:00:00,2.26,2.26,2.26,2.26,1129
2024-05-09 19:02:00,2.26,2.26,2.26,2.26,1664
2024-05-09 19:03:00,2.265,2.265,2.265,2.265,202
2024-05-09 19:04:00,2.26,2.26,2.26,2.26,672
2024-05-09 19:05:00,2.26,2.265,2.26,2.26,517
2024-05-09 19:06:00,2.26,2.26,2.26,2.26,151
2024-05-09 19:07:00,2.26,2.27,2.26,2.27,1153
2024-05-09 19:08:00,2.26,2.265,2.26,2.265,985
2024-05-09 19:09:00,2.2601,2.265,2.26,2.26,4366
2024-05-09 19:10:00,2.265,2.265,2.26,2.26,1102
2024-05-09 19:12:00,2.26,2.26,2.26,2.26,213
2024-05-09 19:13:00,2.26,2.26,2.26,2.26,353
2024-05-09 19:14:00,2.26,2.26,2.26,2.26,337
2024-05-09 19:15:00,2.26,2.26,2.26,2.26,262
2024-05-09 19:16:00,2.26,2.26,2.26,2.26,100
2024-05-09 19:18:00,2.26,2.265,2.26,2.26,527
2024-05-09 19:19:00,2.26,2.26,2.26,2.26,637
2024-05-09 19:20:00,2.265,2.265,2.265,2.265,1286
2024-05-09 19:21:00,2.26,2.26,2.26,2.26,208
2024-05-09 19:22:00,2.2662,2.2662,2.26,2.26,518
2024-05-09 19:23:00,2.26,2.26,2.26,2.26,380
2024-05-09 19:24:00,2.265,2.265,2.26,2.26,433
2024-05-09 19:26:00,2.26,2.265,2.26,2.265,282
2024-05-09 19:27:00,2.26,2.26,2.26,2.26,200
2024-05-09 19:28:00,2.26,2.265,2.26,2.265,471
2024-05-09 19:29:00,2.26,2.2664,2.26,2.2664,255
2024-05-09 19:30:00,2.26,2.265,2.26,2.265,17997
2024-05-09 19:31:00,2.27,2.27,2.2669,2.2669,829
2024-05-09 19:32:00,2.26,2.26,2.26,2.26,306
2024-05-09 19:33:00,2.26,2.265,2.26,2.265,1244
2024-05-09 19:34:00,2.26,2.265,2.26,2.265,770
2024-05-09 19:35:00,2.265,2.27,2.26,2.26,982
2024-05-09 19:36:00,2.2698,2.2698,2.26,2.26,685
2024-05-09 19:37:00,2.2675,2.2675,2.26,2.26,1374
2024-05-09 19:38:00,2.2699,2.2699,2.2699,2.2699,202
2024-05-09 19:40:00,2.2692,2.2692,2.26,2.26,1149
2024-05-09 19:41:00,2.26,2.265,2.26,2.265,261
2024-05-09 19:42:00,2.2661,2.2661,2.26,2.26,621
2024-05-09 19:43:00,2.265,2.28,2.265,2.27,20055
2024-05-09 19:44:00,2.27,2.27,2.27,2.27,226
2024-05-09 19:45:00,2.2701,2.28,2.27,2.27,5684
2024-05-09 19:46:00,2.28,2.28,2.28,2.28,10235
2024-05-09 19:47:00,2.2799,2.2799,2.2799,2.2799,1207
2024-05-09 19:49:00,2.28,2.28,2.275,2.28,1406
2024-05-09 19:50:00,2.2765,2.2765,2.2765,2.2765,202
2024-05-09 19:51:00,2.275,2.275,2.275,2.275,1726
2024-05-09 19:52:00,2.275,2.28,2.275,2.2798,1413
2024-05-09 19:54:00,2.2799,2.2799,2.2799,2.2799,502
2024-05-09 19:55:00,2.275,2.275,2.275,2.275,310
2024-05-09 19:56:00,2.275,2.275,2.275,2.275,473
2024-05-09 19:57:00,2.28,2.28,2.27,2.27,580
2024-05-09 19:58:00,2.27,2.2735,2.27,2.27,684
2024-05-09 19:59:00,2.27,2.275,2.27,2.27,784
2024-05-09 20:01:00,2.28,2.28,2.27,2.275,605
2024-05-09 20:02:00,2.274,2.274,2.27,2.27,375
2024-05-09 20:03:00,2.2701,2.2701,2.2701,2.2701,2000
2024-05-09 20:04:00,2.27,2.27,2.27,2.27,118
2024-05-09 20:05:00,2.27,2.275,2.27,2.275,1021
2024-05-09 20:06:00,2.27,2.27,2.27,2.27,101
2024-05-09 20:07:00,2.275,2.275,2.27,2.27,271
2024-05-09 20:08:00,2.28,2.28,2.27,2.27,311
2024-05-09 20:09:00,2.27,2.27,2.27,2.27,317
2024-05-09 20:10:00,2.27,2.27,2.27,2.27,103
2024-05-09 20:11:00,2.27,2.27,2.27,2.27,263
2024-05-09 20:12:00,2.27,2.275,2.27,2.275,380
2024-05-09 20:13:00,2.27,2.27,2.27,2.27,136
2024-05-09 20:14:00,2.27,2.27,2.27,2.27,140
2024-05-09 20:15:00,2.275,2.275,2.27,2.27,1527
2024-05-09 20:16:00,2.275,2.275,2.275,2.275,544
2024-05-09 20:17:00,2.27,2.27,2.27,2.27,295
2024-05-09 20:18:00,2.27,2.27,2.27,2.27,120
2024-05-09 20:19:00,2.27,2.275,2.27,2.27,1217
2024-05-09 20:20:00,2.27,2.275,2.27,2.275,558
2024-05-09 20:22:00,2.2799,2.2799,2.27,2.27,2020
2024-05-09 20:23:00,2.27,2.275,2.27,2.275,612
2024-05-09 20:24:00,2.27,2.28,2.27,2.28,584
2024-05-09 20:25:00,2.275,2.28,2.27,2.28,553
2024-05-09 20:26:00,2.275,2.275,2.27,2.27,273
2024-05-09 20:27:00,2.28,2.28,2.28,2.28,322
2024-05-09 20:28:00,2.27,2.275,2.27,2.275,546
2024-05-09 20:29:00,2.275,2.28,2.27,2.28,416
2024-05-09 20:30:00,2.28,2.28,2.27,2.275,592
2024-05-09 20:31:00,2.275,2.275,2.275,2.275,631
2024-05-09 20:32:00,2.275,2.275,2.275,2.275,175
2024-05-09 20:33:00,2.27,2.27,2.27,2.27,246
2024-05-09 20:34:00,2.27,2.27,2.27,2.27,357
2024-05-09 20:35:00,2.27,2.27,2.27,2.27,205
2024-05-09 20:36:00,2.27,2.27,2.27,2.27,301
2024-05-09 20:37:00,2.2701,2.2701,2.27,2.27,737
2024-05-09 20:38:00,2.275,2.275,2.27,2.27,271
2024-05-09 20:39:00,2.27,2.27,2.27,2.27,179
2024-05-09 20:40:00,2.275,2.275,2.27,2.27,401
2024-05-09 20:41:00,2.27,2.27,2.27,2.27,374
2024-05-09 20:42:00,2.27,2.275,2.27,2.275,1703
2024-05-09 20:43:00,2.27,2.27,2.27,2.27,438
2024-05-09 20:44:00,2.27,2.27,2.27,2.27,179
2024-05-09 20:45:00,2.27,2.275,2.27,2.275,326
2024-05-09 20:46:00,2.27,2.27,2.27,2.27,1073
2024-05-09 20:47:00,2.27,2.27,2.27,2.27,436
2024-05-09 20:48:00,2.2701,2.2701,2.27,2.27,278
2024-05-09 20:49:00,2.27,2.2799,2.27,2.2799,524
2024-05-09 20:50:00,2.2701,2.2701,2.27,2.27,796
2024-05-09 20:51:00,2.27,2.27,2.27,2.27,333
2024-05-09 20:52:00,2.28,2.28,2.27,2.27,519
2024-05-09 20:53:00,2.27,2.275,2.27,2.27,1105
2024-05-09 20:54:00,2.27,2.27,2.27,2.27,159
2024-05-09 20:55:00,2.27,2.27,2.27,2.27,570
2024-05-09 20:56:00,2.27,2.275,2.27,2.27,757
2024-05-09 20:57:00,2.27,2.2797,2.27,2.27,10749
2024-05-09 20:58:00,2.27,2.2752,2.27,2.27,1884
2024-05-09 20:59:00,2.27,2.27,2.27,2.27,719
2024-05-09 21:00:00,2.27,2.27,2.27,2.27,451
2024-05-09 21:01:00,2.27,2.2729,2.27,2.2729,2628
2024-05-09 21:02:00,2.2798,2.2798,2.27,2.27,739
2024-05-09 21:05:00,2.275,2.275,2.27,2.27,1146
2024-05-09 21:07:00,2.27,2.27,2.27,2.27,500
2024-05-09 21:08:00,2.27,2.2774,2.27,2.2774,1213
2024-05-09 21:09:00,2.2766,2.2766,2.27,2.27,884
2024-05-09 21:10:00,2.27,2.275,2.27,2.27,1446
2024-05-09 21:11:00,2.27,2.27,2.27,2.27,221
2024-05-09 21:12:00,2.27,2.2775,2.27,2.2775,639
2024-05-09 21:13:00,2.2723,2.275,2.27,2.27,998
2024-05-09 21:14:00,2.27,2.2708,2.27,2.2708,1204
2024-05-09 21:15:00,2.27,2.27,2.27,2.27,468
2024-05-09 21:16:00,2.275,2.275,2.27,2.27,2692
2024-05-09 21:17:00,2.27,2.27,2.27,2.27,1751
2024-05-09 21:18:00,2.28,2.28,2.275,2.275,770
2024-05-09 21:19:00,2.27,2.31,2.27,2.3,130718
2024-05-09 21:20:00,2.3,2.3,2.29,2.295,6826
2024-05-09 21:21:00,2.295,2.295,2.295,2.295,165
2024-05-09 21:22:00,2.295,2.3,2.29,2.3,1875
2024-05-09 21:23:00,2.3,2.3,2.29,2.295,1674
2024-05-09 21:24:00,2.295,2.3,2.29,2.29,9081
2024-05-09 21:25:00,2.295,2.3,2.29,2.29,5099
2024-05-09 21:26:00,2.295,2.3,2.29,2.3,5538
2024-05-09 21:27:00,2.3,2.32,2.295,2.32,29328
2024-05-09 21:28:00,2.32,2.33,2.32,2.325,9087
2024-05-09 21:29:00,2.33,2.33,2.3285,2.33,3424
2024-05-09 21:30:00,2.33,2.33,2.324,2.33,2432
2024-05-09 21:31:00,2.33,2.34,2.33,2.34,11869
2024-05-09 21:32:00,2.34,2.34,2.34,2.34,5222
2024-05-09 21:33:00,2.3401,2.3401,2.3401,2.3401,267
2024-05-09 21:34:00,2.3468,2.35,2.345,2.345,1191
2024-05-09 21:35:00,2.35,2.35,2.35,2.35,238
2024-05-09 21:36:00,2.34,2.35,2.34,2.35,2302
2024-05-09 21:37:00,2.35,2.35,2.34,2.345,9711
2024-05-09 21:38:00,2.3492,2.35,2.345,2.35,1669
2024-05-09 21:39:00,2.35,2.35,2.3427,2.35,1641
2024-05-09 21:40:00,2.345,2.35,2.345,2.345,1020
2024-05-09 21:41:00,2.35,2.35,2.35,2.35,716
2024-05-09 21:42:00,2.35,2.35,2.345,2.345,1385
2024-05-09 21:43:00,2.35,2.35,2.34,2.345,7144
2024-05-09 21:44:00,2.35,2.35,2.345,2.345,2356
2024-05-09 21:45:00,2.35,2.35,2.33,2.335,53907
2024-05-09 21:46:00,2.33,2.335,2.33,2.335,3159
2024-05-09 21:47:00,2.33,2.335,2.33,2.33,3851
2024-05-09 21:48:00,2.33,2.335,2.33,2.33,4561
2024-05-09 21:49:00,2.335,2.34,2.33,2.335,5602
2024-05-09 21:50:00,2.34,2.34,2.33,2.3325,5767
2024-05-09 21:51:00,2.335,2.34,2.33,2.335,21761
2024-05-09 21:52:00,2.33,2.34,2.33,2.34,3771
2024-05-09 21:53:00,2.335,2.34,2.3318,2.34,8357
2024-05-09 21:54:00,2.335,2.34,2.33,2.335,3376
2024-05-09 21:55:00,2.335,2.3382,2.33,2.33,8010
2024-05-09 21:56:00,2.335,2.34,2.33,2.335,8181
2024-05-09 21:57:00,2.335,2.34,2.33,2.335,10239
2024-05-09 21:58:00,2.335,2.345,2.33,2.345,53974
2024-05-09 21:59:00,2.345,2.36,2.3401,2.355,44690
2024-05-09 22:12:00,2.36,2.36,2.36,2.36,200
2024-05-09 22:14:00,2.36,2.36,2.36,2.36,500
2024-05-09 22:35:00,2.36,2.36,2.36,2.36,553
2024-05-09 22:53:00,2.3598,2.3598,2.3598,2.3598,100
2024-05-09 23:12:00,2.35,2.36,2.35,2.36,200
2024-05-09 23:18:00,2.3045,2.3045,2.3045,2.3045,213
2024-05-09 23:42:00,2.3006,2.3006,2.3006,2.3006,1544
2024-05-10 00:12:00,2.37,2.37,2.37,2.37,353
2024-05-10 01:06:00,2.37,2.37,2.37,2.37,100
2024-05-10 01:36:00,2.3694,2.3694,2.3694,2.3694,113
2024-05-10 10:25:00,2.4,2.4,2.4,2.4,410
2024-05-10 10:35:00,2.39,2.39,2.39,2.39,100
2024-05-10 11:07:00,2.39,2.39,2.39,2.39,400
2024-05-10 11:37:00,2.35,2.35,2.35,2.35,138
2024-05-10 13:28:00,2.36,2.36,2.36,2.36,950
2024-05-10 14:00:00,2.35,2.3601,2.35,2.3601,7871
2024-05-10 14:02:00,2.41,2.41,2.41,2.41,629
2024-05-10 14:07:00,2.36,2.37,2.36,2.37,400
2024-05-10 14:27:00,2.37,2.37,2.37,2.37,1600
2024-05-10 15:10:00,2.37,2.37,2.37,2.37,200
2024-05-10 15:15:00,2.3763,2.3763,2.3763,2.3763,250
2024-05-10 15:27:00,2.37,2.37,2.37,2.37,106
2024-05-10 15:29:00,2.37,2.38,2.37,2.38,2699
2024-05-10 15:30:00,2.37,2.395,2.36,2.39,24772
2024-05-10 15:31:00,2.4,2.45,2.4,2.415,33216
2024-05-10 15:32:00,2.41,2.4199,2.4,2.4,1618
2024-05-10 15:33:00,2.3991,2.3991,2.37,2.37,2610
2024-05-10 15:34:00,2.375,2.375,2.37,2.37,4903
2024-05-10 15:35:00,2.37,2.37,2.3649,2.3649,4000
2024-05-10 15:36:00,2.37,2.39,2.37,2.37,23408
2024-05-10 15:37:00,2.375,2.375,2.36,2.36,2137
2024-05-10 15:38:00,2.355,2.355,2.35,2.355,829
2024-05-10 15:39:00,2.35,2.35,2.342,2.345,2404
2024-05-10 15:40:00,2.35,2.35,2.35,2.35,211
2024-05-10 15:41:00,2.35,2.35,2.345,2.345,383
2024-05-10 15:42:00,2.35,2.36,2.35,2.3591,3848
2024-05-10 15:43:00,2.3581,2.36,2.355,2.355,786
2024-05-10 15:44:00,2.3579,2.3579,2.35,2.35,4186
2024-05-10 15:45:00,2.355,2.355,2.35,2.355,1013
2024-05-10 15:46:00,2.355,2.355,2.355,2.355,509
2024-05-10 15:47:00,2.355,2.355,2.35,2.35,711
2024-05-10 15:48:00,2.355,2.37,2.355,2.365,14409
2024-05-10 15:49:00,2.37,2.375,2.37,2.37,3293
2024-05-10 15:50:00,2.365,2.375,2.365,2.37,10767
2024-05-10 15:51:00,2.375,2.39,2.3701,2.39,11283
2024-05-10 15:52:00,2.385,2.39,2.385,2.385,1407
2024-05-10 15:53:00,2.385,2.385,2.38,2.385,1051
2024-05-10 15:54:00,2.385,2.385,2.385,2.385,445
2024-05-10 15:55:00,2.385,2.385,2.38,2.385,900
2024-05-10 15:56:00,2.3801,2.39,2.3801,2.385,1145
2024-05-10 15:57:00,2.385,2.42,2.385,2.4,49209
2024-05-10 15:58:00,2.3998,2.3998,2.395,2.3951,913
2024-05-10 15:59:00,2.395,2.395,2.3919,2.3948,552
2024-05-10 16:00:00,2.39,2.395,2.38,2.38,1992
2024-05-10 16:01:00,2.385,2.385,2.365,2.365,14573
2024-05-10 16:02:00,2.37,2.375,2.37,2.37,7649
2024-05-10 16:03:00,2.3799,2.38,2.3701,2.38,4188
2024-05-10 16:04:00,2.375,2.375,2.375,2.375,198
2024-05-10 16:05:00,2.375,2.375,2.375,2.375,203
2024-05-10 16:06:00,2.375,2.375,2.37,2.37,2220
2024-05-10 16:07:00,2.3699,2.3699,2.365,2.3659,516
2024-05-10 16:09:00,2.36,2.36,2.35,2.3572,1734
2024-05-10 16:10:00,2.36,2.36,2.3528,2.3589,646
2024-05-10 16:11:00,2.36,2.36,2.355,2.3586,326
2024-05-10 16:12:00,2.355,2.355,2.355,2.355,667
2024-05-10 16:13:00,2.355,2.355,2.355,2.355,257
2024-05-10 16:14:00,2.355,2.355,2.355,2.355,684
2024-05-10 16:15:00,2.35,2.35,2.35,2.35,6145
2024-05-10 16:16:00,2.355,2.36,2.355,2.36,10730
2024-05-10 16:17:00,2.358,2.38,2.355,2.3599,57547
2024-05-10 16:18:00,2.3591,2.3591,2.3509,2.3509,515
2024-05-10 16:19:00,2.355,2.3599,2.35,2.35,1707
2024-05-10 16:20:00,2.35,2.35,2.3402,2.3402,1570
2024-05-10 16:21:00,2.3403,2.3403,2.3403,2.3403,518
2024-05-10 16:22:00,2.345,2.3497,2.345,2.345,10422
2024-05-10 16:23:00,2.345,2.35,2.34,2.34,11709
2024-05-10 16:24:00,2.345,2.345,2.345,2.345,273
2024-05-10 16:25:00,2.34,2.345,2.34,2.345,357
2024-05-10 16:26:00,2.345,2.345,2.32,2.32,21038
2024-05-10 16:27:00,2.32,2.3299,2.32,2.325,1088
2024-05-10 16:28:00,2.325,2.3292,2.32,2.3292,727
2024-05-10 16:29:00,2.32,2.32,2.32,2.32,218
2024-05-10 16:30:00,2.32,2.325,2.32,2.32,4173
2024-05-10 16:31:00,2.3296,2.3296,2.32,2.32,3548
2024-05-10 16:32:00,2.32,2.32,2.32,2.32,2066
2024-05-10 16:33:00,2.32,2.325,2.31,2.325,13896
2024-05-10 16:34:00,2.325,2.325,2.325,2.325,243
2024-05-10 16:35:00,2.325,2.335,2.325,2.3301,15329
2024-05-10 16:36:00,2.335,2.335,2.33,2.3313,2475
2024-05-10 16:37:00,2.335,2.335,2.335,2.335,266
2024-05-10 16:38:00,2.3399,2.34,2.335,2.34,1296
2024-05-10 16:40:00,2.3399,2.34,2.335,2.335,17065
2024-05-10 16:41:00,2.335,2.335,2.335,2.335,362
2024-05-10 16:42:00,2.335,2.3397,2.335,2.3397,1283
2024-05-10 16:43:00,2.335,2.335,2.335,2.335,694
2024-05-10 16:44:00,2.33,2.33,2.325,2.325,1702
2024-05-10 16:45:00,2.32,2.325,2.32,2.325,500
2024-05-10 16:46:00,2.325,2.325,2.32,2.32,11638
2024-05-10 16:47:00,2.325,2.325,2.32,2.32,775
2024-05-10 16:48:00,2.32,2.32,2.32,2.32,699
2024-05-10 16:49:00,2.32,2.32,2.32,2.32,871
2024-05-10 16:50:00,2.32,2.33,2.32,2.33,793
2024-05-10 16:51:00,2.3297,2.3297,2.315,2.32,16750
2024-05-10 16:52:00,2.31,2.31,2.31,2.31,209
2024-05-10 16:53:00,2.31,2.315,2.31,2.31,2478
2024-05-10 16:54:00,2.3109,2.3109,2.3,2.305,8504
2024-05-10 16:55:00,2.31,2.31,2.31,2.31,219
2024-05-10 16:56:00,2.31,2.33,2.31,2.325,30374
2024-05-10 16:57:00,2.32,2.325,2.32,2.325,425
2024-05-10 16:58:00,2.32,2.325,2.32,2.32,523
2024-05-10 16:59:00,2.3299,2.345,2.3299,2.345,25127
2024-05-10 17:00:00,2.345,2.345,2.345,2.345,471
2024-05-10 17:01:00,2.3422,2.3422,2.34,2.34,416
2024-05-10 17:02:00,2.3492,2.3492,2.34,2.345,929
2024-05-10 17:03:00,2.345,2.345,2.345,2.345,305
2024-05-10 17:04:00,2.34,2.345,2.34,2.345,2303
2024-05-10 17:05:00,2.345,2.345,2.345,2.345,1109
2024-05-10 17:06:00,2.345,2.345,2.3401,2.3401,907
2024-05-10 17:07:00,2.3415,2.3415,2.3415,2.3415,1161
2024-05-10 17:09:00,2.3471,2.35,2.345,2.345,1920
2024-05-10 17:10:00,2.345,2.345,2.345,2.345,282
2024-05-10 17:11:00,2.345,2.345,2.345,2.345,179
2024-05-10 17:12:00,2.342,2.345,2.34,2.345,8798
2024-05-10 17:13:00,2.345,2.345,2.34,2.345,809
2024-05-10 17:14:00,2.345,2.345,2.34,2.34,261
2024-05-10 17:15:00,2.345,2.345,2.34,2.345,573
2024-05-10 17:16:00,2.345,2.3499,2.34,2.34,3120
2024-05-10 17:17:00,2.34,2.345,2.34,2.34,477
2024-05-10 17:18:00,2.34,2.3499,2.34,2.34,4774
2024-05-10 17:19:00,2.34,2.3473,2.34,2.345,2666
2024-05-10 17:20:00,2.345,2.345,2.34,2.3408,1139
2024-05-10 17:21:00,2.345,2.345,2.34,2.345,378
2024-05-10 17:22:00,2.34,2.345,2.34,2.345,276
2024-05-10 17:23:00,2.34,2.345,2.34,2.345,668
2024-05-10 17:24:00,2.34,2.34,2.34,2.34,217
2024-05-10 17:25:00,2.345,2.345,2.34,2.34,786
2024-05-10 17:26:00,2.34,2.3401,2.34,2.3401,6148
2024-05-10 17:27:00,2.34,2.345,2.34,2.34,476
2024-05-10 17:28:00,2.34,2.34,2.34,2.34,150
2024-05-10 17:29:00,2.3401,2.345,2.34,2.34,6102
2024-05-10 17:30:00,2.34,2.345,2.34,2.345,629
2024-05-10 17:31:00,2.345,2.345,2.34,2.34,412
2024-05-10 17:32:00,2.34,2.34,2.34,2.34,352
2024-05-10 17:33:00,2.34,2.34,2.34,2.34,655
2024-05-10 17:34:00,2.34,2.34,2.33,2.33,1510
2024-05-10 17:35:00,2.33,2.33,2.325,2.325,3696
2024-05-10 17:36:00,2.3299,2.3299,2.32,2.32,10377
2024-05-10 17:37:00,2.325,2.325,2.32,2.32,1597
2024-05-10 17:38:00,2.3299,2.3299,2.325,2.3299,1814
2024-05-10 17:39:00,2.3274,2.3274,2.3274,2.3274,1053
2024-05-10 17:40:00,2.325,2.325,2.325,2.325,161
2024-05-10 17:41:00,2.32,2.325,2.32,2.325,1790
2024-05-10 17:42:00,2.3298,2.3298,2.3201,2.325,1250
2024-05-10 17:43:00,2.325,2.325,2.325,2.325,485
2024-05-10 17:44:00,2.325,2.33,2.325,2.325,910
2024-05-10 17:45:00,2.325,2.33,2.32,2.325,4049
2024-05-10 17:46:00,2.33,2.33,2.33,2.33,966
2024-05-10 17:47:00,2.325,2.325,2.325,2.325,406
2024-05-10 17:48:00,2.32,2.3275,2.32,2.325,2214
2024-05-10 17:49:00,2.32,2.33,2.32,2.33,4152
2024-05-10 17:50:00,2.325,2.325,2.325,2.325,296
2024-05-10 17:51:00,2.325,2.3285,2.32,2.325,475
2024-05-10 17:52:00,2.325,2.325,2.325,2.325,324
2024-05-10 17:53:00,2.325,2.325,2.325,2.325,127
2024-05-10 17:55:00,2.32,2.325,2.32,2.325,436
2024-05-10 17:56:00,2.3299,2.33,2.3299,2.33,666
2024-05-10 17:57:00,2.325,2.325,2.325,2.325,141
2024-05-10 17:58:00,2.32,2.325,2.32,2.325,439
2024-05-10 18:00:00,2.32,2.325,2.32,2.325,679
2024-05-10 18:01:00,2.325,2.33,2.325,2.33,633
2024-05-10 18:02:00,2.325,2.33,2.325,2.325,733
2024-05-10 18:04:00,2.325,2.325,2.32,2.32,1046
2024-05-10 18:05:00,2.325,2.325,2.325,2.325,217
2024-05-10 18:07:00,2.325,2.325,2.32,2.325,2302
2024-05-10 18:09:00,2.325,2.325,2.325,2.325,126
2024-05-10 18:10:00,2.325,2.325,2.325,2.325,179
2024-05-10 18:11:00,2.32,2.3299,2.32,2.325,663
2024-05-10 18:12:00,2.325,2.325,2.325,2.325,114
2024-05-10 18:13:00,2.3241,2.3241,2.32,2.32,515
2024-05-10 18:14:00,2.33,2.33,2.32,2.325,484
2024-05-10 18:15:00,2.325,2.325,2.325,2.325,138
2024-05-10 18:17:00,2.32,2.32,2.32,2.32,204
2024-05-10 18:18:00,2.3251,2.3251,2.32,2.32,428
2024-05-10 18:19:00,2.33,2.33,2.325,2.325,424
2024-05-10 18:20:00,2.325,2.325,2.32,2.32,1283
2024-05-10 18:21:00,2.3202,2.325,2.3201,2.3201,1380
2024-05-10 18:22:00,2.325,2.325,2.325,2.325,235
2024-05-10 18:23:00,2.325,2.3251,2.325,2.3251,201
2024-05-10 18:24:00,2.325,2.325,2.325,2.325,101
2024-05-10 18:25:00,2.32,2.33,2.32,2.33,511
2024-05-10 18:26:00,2.32,2.325,2.32,2.325,242
2024-05-10 18:27:00,2.325,2.325,2.325,2.325,368
2024-05-10 18:28:00,2.3295,2.3295,2.32,2.325,2359
2024-05-10 18:30:00,2.3255,2.3255,2.3255,2.3255,256
2024-05-10 18:31:00,2.32,2.33,2.32,2.325,2549
2024-05-10 18:32:00,2.33,2.33,2.33,2.33,186
2024-05-10 18:33:00,2.32,2.32,2.32,2.32,818
2024-05-10 18:34:00,2.325,2.325,2.325,2.325,113
2024-05-10 18:35:00,2.325,2.33,2.325,2.33,449
2024-05-10 18:37:00,2.325,2.33,2.32,2.33,454
2024-05-10 18:38:00,2.33,2.33,2.325,2.325,413
2024-05-10 18:40:00,2.32,2.3285,2.32,2.32,935
2024-05-10 18:41:00,2.32,2.32,2.32,2.32,138
2024-05-10 18:42:00,2.325,2.325,2.32,2.325,432
2024-05-10 18:43:00,2.3264,2.3264,2.3264,2.3264,176
2024-05-10 18:44:00,2.325,2.325,2.32,2.32,647
2024-05-10 18:45:00,2.325,2.325,2.325,2.325,309
2024-05-10 18:46:00,2.32,2.3292,2.32,2.3292,205
2024-05-10 18:47:00,2.325,2.325,2.325,2.325,173
2024-05-10 18:48:00,2.325,2.325,2.325,2.325,221
2024-05-10 18:49:00,2.33,2.34,2.33,2.335,12496
2024-05-10 18:50:00,2.3301,2.335,2.3301,2.335,475
2024-05-10 18:51:00,2.335,2.335,2.33,2.335,1392
2024-05-10 18:52:00,2.335,2.335,2.335,2.335,330
2024-05-10 18:53:00,2.33,2.33,2.33,2.33,1111
2024-05-10 18:54:00,2.33,2.33,2.3299,2.3299,3820
2024-05-10 18:55:00,2.3299,2.3299,2.3299,2.3299,198
2024-05-10 18:57:00,2.32,2.325,2.32,2.325,246
2024-05-10 18:58:00,2.33,2.33,2.33,2.33,118
2024-05-10 18:59:00,2.3299,2.3299,2.3299,2.3299,277
2024-05-10 19:00:00,2.325,2.325,2.32,2.32,1725
2024-05-10 19:01:00,2.325,2.325,2.325,2.325,253
2024-05-10 19:02:00,2.325,2.325,2.3208,2.325,412
2024-05-10 19:04:00,2.325,2.325,2.325,2.325,214
2024-05-10 19:06:00,2.33,2.33,2.32,2.32,356
2024-05-10 19:07:00,2.325,2.325,2.325,2.325,149
2024-05-10 19:08:00,2.32,2.32,2.31,2.31,11487
2024-05-10 19:09:00,2.31,2.315,2.31,2.31,4944
2024-05-10 19:10:00,2.31,2.315,2.31,2.31,961
2024-05-10 19:11:00,2.3153,2.3153,2.31,2.315,4878
2024-05-10 19:12:00,2.3197,2.3197,2.315,2.315,492
2024-05-10 19:13:00,2.31,2.315,2.31,2.315,397
2024-05-10 19:14:00,2.31,2.31,2.31,2.31,251
2024-05-10 19:15:00,2.31,2.31,2.31,2.31,274
2024-05-10 19:16:00,2.31,2.31,2.31,2.31,1236
2024-05-10 19:17:00,2.3101,2.3111,2.31,2.3111,2330
2024-05-10 19:18:00,2.31,2.31,2.31,2.31,337
2024-05-10 19:19:00,2.31,2.31,2.31,2.31,345
2024-05-10 19:20:00,2.3199,2.3199,2.31,2.31,1331
2024-05-10 19:21:00,2.31,2.3199,2.31,2.3117,12048
2024-05-10 19:22:00,2.31,2.315,2.31,2.31,372
2024-05-10 19:23:00,2.31,2.31,2.31,2.31,302
2024-05-10 19:24:00,2.31,2.3186,2.31,2.31,4711
2024-05-10 19:25:00,2.315,2.315,2.31,2.3101,1937
2024-05-10 19:26:00,2.31,2.31,2.31,2.31,219
2024-05-10 19:27:00,2.31,2.315,2.31,2.315,218
2024-05-10 19:28:00,2.31,2.3198,2.31,2.315,2562
2024-05-10 19:29:00,2.31,2.315,2.31,2.31,1639
2024-05-10 19:30:00,2.315,2.315,2.31,2.31,322
2024-05-10 19:31:00,2.31,2.31,2.31,2.31,514
2024-05-10 19:32:00,2.31,2.3192,2.31,2.3192,449
2024-05-10 19:33:00,2.31,2.31,2.31,2.31,319
2024-05-10 19:34:00,2.32,2.32,2.31,2.315,925
2024-05-10 19:35:00,2.31,2.325,2.31,2.325,15215
2024-05-10 19:36:00,2.3299,2.33,2.32,2.325,22367
2024-05-10 19:37:00,2.3168,2.3168,2.3,2.3,35424
2024-05-10 19:38:00,2.3099,2.3099,2.3,2.3,15420
2024-05-10 19:39:00,2.305,2.305,2.305,2.305,3074
2024-05-10 19:41:00,2.3,2.305,2.3,2.305,543
2024-05-10 19:42:00,2.3,2.3,2.3,2.3,349
2024-05-10 19:43:00,2.3,2.305,2.3,2.3,876
2024-05-10 19:44:00,2.3,2.3,2.3,2.3,500
2024-05-10 19:45:00,2.3008,2.305,2.3,2.305,533
2024-05-10 19:46:00,2.3012,2.3012,2.3,2.3,5901
2024-05-10 19:47:00,2.3,2.3097,2.3,2.3,5256
2024-05-10 19:48:00,2.3099,2.3099,2.3,2.3,1269
2024-05-10 19:49:00,2.3,2.3,2.3,2.3,6401
2024-05-10 19:50:00,2.3099,2.3099,2.3,2.3,472
